+57.7900E-06,+187.1385E-06,-1.6703673934E+00
+57.9200E-06,+175.2260E-06,-1.6670633622E+00
+58.0500E-06,+171.3414E-06,-1.6644544979E+00
+58.1800E-06,+184.2588E-06,-1.6623732792E+00
+58.3100E-06,+182.3994E-06,-1.6606343567E+00
+58.4400E-06,+175.2982E-06,-1.6586316114E+00
+58.5700E-06,+176.1623E-06,-1.6565105429E+00
+58.7000E-06,+173.3257E-06,-1.6536368527E+00
+58.8300E-06,+175.7635E-06,-1.6499820917E+00
+58.9600E-06,+175.0011E-06,-1.6461911795E+00
+59.0900E-06,+178.1568E-06,-1.6422369395E+00
+59.2200E-06,+184.6866E-06,-1.6376348593E+00
+59.3500E-06,+194.2019E-06,-1.6335278241E+00
+59.4800E-06,+192.3133E-06,-1.6297778111E+00
+59.6100E-06,+182.7944E-06,-1.6267805546E+00
+59.7400E-06,+169.6132E-06,-1.6243611913E+00
+59.8700E-06,+176.2870E-06,-1.6224453529E+00
+60.0000E-06,+191.7114E-06,-1.6205202127E+00
+60.1300E-06,+183.5993E-06,-1.6188671940E+00
+60.2600E-06,+182.1347E-06,-1.6166968346E+00
+60.3900E-06,+178.6583E-06,-1.6142847669E+00
+60.5200E-06,+193.4399E-06,-1.6111900246E+00
+60.6500E-06,+184.8245E-06,-1.6074148879E+00
+60.7800E-06,+177.2417E-06,-1.6034827160E+00
+60.9100E-06,+183.9533E-06,-1.5991756473E+00
+61.0400E-06,+186.7929E-06,-1.5949849421E+00
+61.1700E-06,+188.0000E-06,-1.5911754261E+00
+61.3000E-06,+192.0733E-06,-1.5875520351E+00
+61.4300E-06,+177.0911E-06,-1.5850080560E+00
+61.5600E-06,+168.9374E-06,-1.5827781473E+00
+61.6900E-06,+169.8342E-06,-1.5805849443E+00
+61.8200E-06,+168.9227E-06,-1.5781960406E+00
+61.9500E-06,+179.0839E-06,-1.5759313859E+00
+62.0800E-06,+177.7648E-06,-1.5729163012E+00
+62.2100E-06,+166.4641E-06,-1.5693663218E+00
+62.3400E-06,+171.8741E-06,-1.5652476582E+00
+62.4700E-06,+168.4908E-06,-1.5609584176E+00
+62.6000E-06,+164.7248E-06,-1.5575224750E+00
+62.7300E-06,+158.1742E-06,-1.5537579636E+00
+62.8600E-06,+165.9163E-06,-1.5496436328E+00
+62.9900E-06,+169.3604E-06,-1.5467280865E+00
+63.1200E-06,+166.8150E-06,-1.5442333982E+00
+63.2500E-06,+161.7186E-06,-1.5422673123E+00
+63.3800E-06,+175.7718E-06,-1.5407723319E+00
+63.5100E-06,+165.2055E-06,-1.5392763947E+00
+63.6400E-06,+156.9103E-06,-1.5372063913E+00
+63.7700E-06,+145.7054E-06,-1.5350276868E+00
+63.9000E-06,+158.7873E-06,-1.5318763117E+00
+64.0300E-06,+148.4692E-06,-1.5283640410E+00
+64.1600E-06,+153.6016E-06,-1.5244874525E+00
+64.2900E-06,+143.9061E-06,-1.5196290771E+00
+64.4200E-06,+135.3631E-06,-1.5157006856E+00
+64.5500E-06,+136.2826E-06,-1.5117936375E+00
+64.6800E-06,+124.3778E-06,-1.5084446946E+00
+64.8100E-06,+126.2658E-06,-1.5053881670E+00
+64.9400E-06,+118.3841E-06,-1.5030461348E+00
+65.0700E-06,+118.3400E-06,-1.5015162693E+00
+65.2000E-06,+109.0113E-06,-1.4995715731E+00
+65.3300E-06,+108.6135E-06,-1.4976189825E+00
+65.4600E-06,+109.3721E-06,-1.4948381714E+00
+65.5900E-06,+100.7548E-06,-1.4913726795E+00
+65.7200E-06,+94.6626E-06,-1.4873516409E+00
+65.8500E-06,+97.9470E-06,-1.4828946008E+00
+65.9800E-06,+91.1903E-06,-1.4776388894E+00
+66.1100E-06,+84.3870E-06,-1.4733289042E+00
+66.2400E-06,+80.7455E-06,-1.4694397770E+00
+66.3700E-06,+75.8428E-06,-1.4661948907E+00
+66.5000E-06,+75.6438E-06,-1.4636418881E+00
+66.6300E-06,+77.2750E-06,-1.4618077135E+00
+66.7600E-06,+72.8363E-06,-1.4604446445E+00
+66.8900E-06,+71.3232E-06,-1.4592125766E+00
+67.0200E-06,+76.6287E-06,-1.4574555940E+00
+67.1500E-06,+67.1907E-06,-1.4550184025E+00
+67.2800E-06,+63.2577E-06,-1.4517305513E+00
+67.4100E-06,+59.4296E-06,-1.4479805384E+00
+67.5400E-06,+77.3829E-06,-1.4432883144E+00
+67.6700E-06,+56.1535E-06,-1.4388706776E+00
+67.8000E-06,+52.7615E-06,-1.4336346614E+00
+67.9300E-06,+56.1238E-06,-1.4298397831E+00
+68.0600E-06,+51.2459E-06,-1.4264038405E+00
+68.1900E-06,+45.2941E-06,-1.4239469075E+00
+68.3200E-06,+41.6734E-06,-1.4217888215E+00
+68.4500E-06,+43.3796E-06,-1.4204392015E+00
+68.5800E-06,+27.1117E-06,-1.4189442211E+00
+68.7100E-06,+13.5733E-06,-1.4175425793E+00
+68.8400E-06,+8.8512E-06,-1.4150802640E+00
+68.9700E-06,+4.6821E-06,-1.4123747315E+00
+69.1000E-06,+4.2233E-06,-1.4086704478E+00
+69.2300E-06,-1.5316E-06,-1.4049096240E+00
+69.3600E-06,-6.5485E-06,-1.4006490688E+00
+69.4900E-06,-5.0776E-06,-1.3960313522E+00
+69.6200E-06,-10.0974E-06,-1.3916934992E+00
+69.7500E-06,-14.3374E-06,-1.3882244124E+00
+69.8800E-06,-16.0762E-06,-1.3851016763E+00
+70.0100E-06,-8.6737E-06,-1.3827130045E+00
+70.1400E-06,-18.9804E-06,-1.3807729062E+00
+70.2700E-06,-28.4594E-06,-1.3789889792E+00
+70.4000E-06,-29.4401E-06,-1.3770434524E+00
+70.5300E-06,-31.7983E-06,-1.3743675619E+00
+70.6600E-06,-38.9265E-06,-1.3709676003E+00
+70.7900E-06,-33.7178E-06,-1.3671313588E+00
+70.9200E-06,-36.3627E-06,-1.3626695221E+00
+71.0500E-06,-48.9323E-06,-1.3583248040E+00
+71.1800E-06,-54.5397E-06,-1.3538515838E+00
+71.3100E-06,-54.6792E-06,-1.3496421865E+00
+71.4400E-06,-49.0071E-06,-1.3463712531E+00
+71.5700E-06,-41.5772E-06,-1.3437188049E+00
+71.7000E-06,-58.4203E-06,-1.3412933346E+00
+71.8300E-06,-61.1992E-06,-1.3394457574E+00
+71.9600E-06,-70.4631E-06,-1.3373611627E+00
+72.0900E-06,-80.9882E-06,-1.3350332579E+00
+72.2200E-06,-78.8686E-06,-1.3321571947E+00
+72.3500E-06,-74.7470E-06,-1.3283711544E+00
+72.4800E-06,-80.3348E-06,-1.3238933232E+00
+72.6100E-06,-68.4302E-06,-1.3195260732E+00
+72.7400E-06,-79.9931E-06,-1.3152877586E+00
+72.8700E-06,-90.8088E-06,-1.3106629783E+00
+73.0000E-06,-91.9911E-06,-1.3074498794E+00
+73.1300E-06,-98.6653E-06,-1.3044582835E+00
+73.2600E-06,-102.9297E-06,-1.3024695264E+00
+73.3900E-06,-101.7337E-06,-1.3007899344E+00
+73.5200E-06,-104.3531E-06,-1.2991677000E+00
+73.6500E-06,-110.2283E-06,-1.2975926908E+00
+73.7800E-06,-122.0078E-06,-1.2953330008E+00
+73.9100E-06,-129.2075E-06,-1.2927027004E+00
+74.0400E-06,-124.5596E-06,-1.2893822443E+00
+74.1700E-06,-130.4057E-06,-1.2851524270E+00
+74.3000E-06,-134.4653E-06,-1.2805246244E+00
+74.4300E-06,-121.2756E-06,-1.2759274205E+00
+74.5600E-06,-118.4517E-06,-1.2711904239E+00
+74.6900E-06,-123.2734E-06,-1.2676225699E+00
+74.8200E-06,-132.4315E-06,-1.2645728915E+00
+74.9500E-06,-139.1002E-06,-1.2620171449E+00
+75.0800E-06,-138.8340E-06,-1.2602198617E+00
+75.2100E-06,-140.7068E-06,-1.2588732640E+00
+75.3400E-06,-140.1648E-06,-1.2571914208E+00
+75.4700E-06,-140.9706E-06,-1.2550682997E+00
+75.6000E-06,-134.6695E-06,-1.2522989778E+00
+75.7300E-06,-134.7709E-06,-1.2489588265E+00
+75.8600E-06,-135.5198E-06,-1.2451515023E+00
+75.9900E-06,-137.9768E-06,-1.2404663420E+00
+76.1200E-06,-146.1529E-06,-1.2356665592E+00
+76.2500E-06,-146.3437E-06,-1.2316683932E+00
+76.3800E-06,-158.7879E-06,-1.2280416856E+00
+76.5100E-06,-157.5743E-06,-1.2248931472E+00
+76.6400E-06,-158.5783E-06,-1.2223758342E+00
+76.7700E-06,-159.2490E-06,-1.2207521503E+00
+76.9000E-06,-153.5704E-06,-1.2191511534E+00
+77.0300E-06,-162.0532E-06,-1.2176004041E+00
+77.1600E-06,-158.7600E-06,-1.2156900870E+00
+77.2900E-06,-162.0087E-06,-1.2129277825E+00
+77.4200E-06,-178.2246E-06,-1.2092255340E+00
+77.5500E-06,-174.9814E-06,-1.2052825353E+00
+77.6800E-06,-166.0838E-06,-1.2004976047E+00
+77.8100E-06,-169.9009E-06,-1.1956232218E+00
+77.9400E-06,-178.3372E-06,-1.1908689363E+00
+78.0700E-06,-173.6670E-06,-1.1874329937E+00
+78.2000E-06,-183.5441E-06,-1.1841141567E+00
+78.3300E-06,-185.2334E-06,-1.1815450539E+00
+78.4600E-06,-188.1642E-06,-1.1794769769E+00
+78.5900E-06,-198.8888E-06,-1.1777518107E+00
+78.7200E-06,-196.3349E-06,-1.1756789371E+00
+78.8500E-06,-196.5466E-06,-1.1728208877E+00
+78.9800E-06,-205.2483E-06,-1.1691846797E+00
+79.1100E-06,-211.2375E-06,-1.1650954726E+00
+79.2400E-06,-216.1866E-06,-1.1606071843E+00
+79.3700E-06,-218.9282E-06,-1.1555192261E+00
+79.5000E-06,-225.2695E-06,-1.1511004645E+00
+79.6300E-06,-226.1885E-06,-1.1471926916E+00
+79.7600E-06,-230.5661E-06,-1.1440212965E+00
+79.8900E-06,-227.8316E-06,-1.1418443040E+00
+80.0200E-06,-231.5541E-06,-1.1400359780E+00
+80.1500E-06,-237.9278E-06,-1.1385158738E+00
+80.2800E-06,-231.6107E-06,-1.1368945497E+00
+80.4100E-06,-232.3672E-06,-1.1349738683E+00
+80.5400E-06,-240.4346E-06,-1.1325199736E+00
+80.6700E-06,-247.1257E-06,-1.1289018720E+00
+80.8000E-06,-256.3476E-06,-1.1247679852E+00
+80.9300E-06,-251.9314E-06,-1.1200778892E+00
+81.0600E-06,-259.3228E-06,-1.1154107889E+00
+81.1900E-06,-262.1389E-06,-1.1107806728E+00
+81.3200E-06,-278.9478E-06,-1.1069092056E+00
+81.4500E-06,-290.8763E-06,-1.1038955241E+00
+81.5800E-06,-287.5681E-06,-1.1013382815E+00
+81.7100E-06,-295.2859E-06,-1.0997965398E+00
+81.8400E-06,-296.5527E-06,-1.0981626770E+00
+81.9700E-06,-308.9416E-06,-1.0969768776E+00
+82.1000E-06,-308.4161E-06,-1.0948467855E+00
+82.2300E-06,-314.4316E-06,-1.0928443939E+00
+82.3600E-06,-313.8642E-06,-1.0895291808E+00
+82.4900E-06,-315.0305E-06,-1.0853722517E+00
+82.6200E-06,-333.4135E-06,-1.0810840897E+00
+82.7500E-06,-328.1186E-06,-1.0762027358E+00
+82.8800E-06,-339.3268E-06,-1.0719829741E+00
+83.0100E-06,-334.6912E-06,-1.0681723507E+00
+83.1400E-06,-348.5127E-06,-1.0644494967E+00
+83.2700E-06,-356.2455E-06,-1.0621421815E+00
+83.4000E-06,-358.8696E-06,-1.0600693079E+00
+83.5300E-06,-350.2896E-06,-1.0584222280E+00
+83.6600E-06,-354.9567E-06,-1.0568316883E+00
+83.7900E-06,-363.2586E-06,-1.0546527055E+00
+83.9200E-06,-390.9320E-06,-1.0522489191E+00
+84.0500E-06,-384.1601E-06,-1.0486503272E+00
+84.1800E-06,-397.2420E-06,-1.0446483981E+00
+84.3100E-06,-398.4847E-06,-1.0403476046E+00
+84.4400E-06,-394.9865E-06,-1.0353575207E+00
+84.5700E-06,-403.1848E-06,-1.0310014975E+00
+84.7000E-06,-402.6076E-06,-1.0271050456E+00
+84.8300E-06,-406.6533E-06,-1.0237243327E+00
+84.9600E-06,-415.2287E-06,-1.0210917652E+00
+85.0900E-06,-421.1672E-06,-1.0191458209E+00
+85.2200E-06,-419.5206E-06,-1.0174303406E+00
+85.3500E-06,-427.1896E-06,-1.0156282144E+00
+85.4800E-06,-433.8847E-06,-1.0132481950E+00
+85.6100E-06,-445.3989E-06,-1.0104152694E+00
+85.7400E-06,-453.3208E-06,-1.0069115120E+00
+85.8700E-06,-455.5617E-06,-1.0022368552E+00
+86.0000E-06,-470.7635E-06,-998.2550678E-03
+86.1300E-06,-481.3931E-06,-993.4547922E-03
+86.2600E-06,-482.6068E-06,-989.3429894E-03
+86.3900E-06,-497.2355E-06,-986.0370621E-03
+86.5200E-06,-495.8600E-06,-983.1023774E-03
+86.6500E-06,-505.9888E-06,-980.6953382E-03
+86.7800E-06,-508.8231E-06,-978.8052556E-03
+86.9100E-06,-517.7645E-06,-977.4365260E-03
+87.0400E-06,-511.4046E-06,-975.6525990E-03
+87.1700E-06,-524.9614E-06,-973.3975665E-03
+87.3000E-06,-521.0433E-06,-970.6714284E-03
+87.4300E-06,-537.0025E-06,-967.2122117E-03
+87.5600E-06,-543.5755E-06,-963.3704315E-03
+87.6900E-06,-548.0149E-06,-958.6958211E-03
+87.8200E-06,-546.9426E-06,-953.9565748E-03
+87.9500E-06,-560.3061E-06,-950.0136675E-03
+88.0800E-06,-575.4009E-06,-946.2253600E-03
+88.2100E-06,-577.0276E-06,-943.4226331E-03
+88.3400E-06,-581.1024E-06,-940.8334813E-03
+88.4700E-06,-586.3896E-06,-938.6852364E-03
+88.6000E-06,-597.7302E-06,-936.9898514E-03
+88.7300E-06,-612.4350E-06,-935.0237655E-03
+88.8600E-06,-619.5160E-06,-932.3365075E-03
+88.9900E-06,-626.0037E-06,-928.6504985E-03
+89.1200E-06,-625.0021E-06,-924.3620581E-03
+89.2500E-06,-631.2118E-06,-919.7452054E-03
+89.3800E-06,-641.0108E-06,-914.8388205E-03
+89.5100E-06,-635.7379E-06,-910.8214710E-03
+89.6400E-06,-655.3661E-06,-906.2629153E-03
+89.7700E-06,-662.7583E-06,-903.0650861E-03
+89.9000E-06,-667.0618E-06,-900.5211070E-03
+90.0300E-06,-668.8058E-06,-898.5041879E-03
+90.1600E-06,-683.6106E-06,-896.6248871E-03
+90.2900E-06,-689.8000E-06,-894.7850057E-03
+90.4200E-06,-703.2786E-06,-892.5436831E-03
+90.5500E-06,-703.4311E-06,-889.5731391E-03
+90.6800E-06,-701.3085E-06,-886.1120727E-03
+90.8100E-06,-702.2320E-06,-881.8658305E-03
+90.9400E-06,-712.3275E-06,-877.2227292E-03
+91.0700E-06,-727.4471E-06,-873.6394185E-03
+91.2000E-06,-727.0807E-06,-869.2447660E-03
+91.3300E-06,-732.4412E-06,-865.9036115E-03
+91.4600E-06,-731.1782E-06,-862.7394484E-03
+91.5900E-06,-745.8367E-06,-860.6083706E-03
+91.7200E-06,-759.8868E-06,-858.6674084E-03
+91.8500E-06,-761.5563E-06,-856.9017734E-03
+91.9800E-06,-764.0712E-06,-855.0995544E-03
+92.1100E-06,-772.8255E-06,-853.0654682E-03
+92.2400E-06,-775.7733E-06,-850.5466129E-03
+92.3700E-06,-779.1185E-06,-847.2425817E-03
+92.5000E-06,-787.7503E-06,-843.5747718E-03
+92.6300E-06,-791.1166E-06,-839.0887521E-03
+92.7600E-06,-796.8372E-06,-834.6619686E-03
+92.8900E-06,-805.9578E-06,-830.5973461E-03
+93.0200E-06,-810.5197E-06,-827.0598299E-03
+93.1500E-06,-813.1916E-06,-823.8117995E-03
+93.2800E-06,-818.5474E-06,-821.0296606E-03
+93.4100E-06,-831.7901E-06,-819.1446993E-03
+93.5400E-06,-848.6825E-06,-817.5235608E-03
+93.6700E-06,-840.1272E-06,-816.1275041E-03
+93.8000E-06,-850.7067E-06,-813.9054593E-03
+93.9300E-06,-856.9897E-06,-811.8341570E-03
+94.0600E-06,-865.8276E-06,-809.2205599E-03
+94.1900E-06,-872.7279E-06,-805.6600305E-03
+94.3200E-06,-882.8391E-06,-801.4509579E-03
+94.4500E-06,-885.3333E-06,-797.2701053E-03
+94.5800E-06,-893.9294E-06,-793.2725437E-03
+94.7100E-06,-909.6278E-06,-789.1833367E-03
+94.8400E-06,-908.5552E-06,-785.3197507E-03
+94.9700E-06,-909.7491E-06,-782.0775201E-03
+95.1000E-06,-921.4666E-06,-779.6586670E-03
+95.2300E-06,-936.5991E-06,-777.8244924E-03
+95.3600E-06,-948.7311E-06,-775.9903179E-03
+95.4900E-06,-950.2951E-06,-773.5280026E-03
+95.6200E-06,-957.5780E-06,-770.9980872E-03
+95.7500E-06,-963.5218E-06,-768.0405283E-03
+95.8800E-06,-982.0620E-06,-764.3982887E-03
+96.0100E-06,-988.1095E-06,-759.9123617E-03
+96.1400E-06,-989.0547E-06,-755.6912433E-03
+96.2700E-06,-993.6280E-06,-750.9434649E-03
+96.4000E-06,-1.0065174E-03,-747.0108001E-03
+96.5300E-06,-1.0080004E-03,-743.7120758E-03
+96.6600E-06,-1.0229598E-03,-740.9719205E-03
+96.7900E-06,-1.0460585E-03,-738.6975639E-03
+96.9200E-06,-1.0405791E-03,-736.6266153E-03
+97.0500E-06,-1.0425651E-03,-734.9166275E-03
+97.1800E-06,-1.0557966E-03,-732.7060428E-03
+97.3100E-06,-1.0643132E-03,-729.9175650E-03
+97.4400E-06,-1.0753051E-03,-726.8652644E-03
+97.5700E-06,-1.0892193E-03,-723.2108861E-03
+97.7000E-06,-1.0970161E-03,-719.1318927E-03
+97.8300E-06,-1.1055587E-03,-714.5594878E-03
+97.9600E-06,-1.1210557E-03,-710.4451570E-03
+98.0900E-06,-1.1221996E-03,-706.5762642E-03
+98.2200E-06,-1.1364312E-03,-703.5427948E-03
+98.3500E-06,-1.1418836E-03,-700.9471824E-03
+98.4800E-06,-1.1503143E-03,-698.5351147E-03
+98.6100E-06,-1.1532794E-03,-696.7511877E-03
+98.7400E-06,-1.1622962E-03,-694.9672607E-03
+98.8700E-06,-1.1814166E-03,-692.7943385E-03
+99.0000E-06,-1.1774969E-03,-690.1431253E-03
+99.1300E-06,-1.1821070E-03,-687.3429553E-03
+99.2600E-06,-1.1878599E-03,-683.5929424E-03
+99.3900E-06,-1.2020603E-03,-679.6091835E-03
+99.5200E-06,-1.2137869E-03,-675.1000114E-03
+99.6500E-06,-1.2154614E-03,-671.2436573E-03
+99.7800E-06,-1.2343665E-03,-667.0337845E-03
+99.9100E-06,-1.2494766E-03,-664.2147369E-03
+100.0400E-06,-1.2551241E-03,-661.2557459E-03
+100.1700E-06,-1.2548654E-03,-659.1501630E-03
+100.3000E-06,-1.2569188E-03,-656.7573730E-03
+100.4300E-06,-1.2687835E-03,-655.1304812E-03
+100.5600E-06,-1.2709630E-03,-653.1271329E-03
+100.6900E-06,-1.2822979E-03,-650.6656642E-03
+100.8200E-06,-1.2946952E-03,-647.3988954E-03
+100.9500E-06,-1.2968424E-03,-643.4667235E-03
+101.0800E-06,-1.3139165E-03,-639.3775164E-03
+101.2100E-06,-1.3212570E-03,-634.4725637E-03
+101.3400E-06,-1.3345811E-03,-629.7857857E-03
+101.4700E-06,-1.3363110E-03,-625.8536138E-03
+101.6000E-06,-1.3492005E-03,-622.2539434E-03
+101.7300E-06,-1.3656179E-03,-619.6965791E-03
+101.8600E-06,-1.3619732E-03,-617.3846064E-03
+101.9900E-06,-1.3858604E-03,-615.2363615E-03
+102.1200E-06,-1.3988101E-03,-612.7811389E-03
+102.2500E-06,-1.3971591E-03,-610.2120361E-03
+102.3800E-06,-1.4164958E-03,-606.8911740E-03
+102.5100E-06,-1.4262262E-03,-603.0319730E-03
+102.6400E-06,-1.4373940E-03,-597.9468153E-03
+102.7700E-06,-1.4424560E-03,-593.1729275E-03
+102.9000E-06,-1.4504943E-03,-589.0271803E-03
+103.0300E-06,-1.4500986E-03,-584.9937132E-03
+103.1600E-06,-1.4647665E-03,-581.7379755E-03
+103.2900E-06,-1.4681867E-03,-579.3066765E-03
+103.4200E-06,-1.4773699E-03,-577.3731607E-03
+103.5500E-06,-1.5046599E-03,-575.9080427E-03
+103.6800E-06,-1.5040815E-03,-574.3447373E-03
+103.8100E-06,-1.5262851E-03,-572.4410839E-03
+103.9400E-06,-1.5398422E-03,-570.0611863E-03
+104.0700E-06,-1.5476031E-03,-567.3106782E-03
+104.2000E-06,-1.5510836E-03,-563.8366731E-03
+104.3300E-06,-1.5659306E-03,-559.6794947E-03
+104.4600E-06,-1.5760354E-03,-555.3877899E-03
+104.5900E-06,-1.5850630E-03,-551.2875053E-03
+104.7200E-06,-1.6001041E-03,-547.2921471E-03
+104.8500E-06,-1.6064525E-03,-544.0132397E-03
+104.9800E-06,-1.6134017E-03,-540.8847212E-03
+105.1100E-06,-1.6304090E-03,-538.4593610E-03
+105.2400E-06,-1.6405118E-03,-536.5752926E-03
+105.3700E-06,-1.6548889E-03,-534.7414718E-03
+105.5000E-06,-1.6679792E-03,-532.7362622E-03
+105.6300E-06,-1.6745371E-03,-530.4309821E-03
+105.7600E-06,-1.6834515E-03,-527.4986224E-03
+105.8900E-06,-1.7089165E-03,-523.8553971E-03
+106.0200E-06,-1.7151225E-03,-519.6852336E-03
+106.1500E-06,-1.7302210E-03,-515.3070799E-03
+106.2800E-06,-1.7359298E-03,-510.7834151E-03
+106.4100E-06,-1.7550671E-03,-507.0218782E-03
+106.5400E-06,-1.7718282E-03,-503.4289004E-03
+106.6700E-06,-1.7836477E-03,-500.4256935E-03
+106.8000E-06,-1.7978451E-03,-497.7930970E-03
+106.9300E-06,-1.8126017E-03,-495.8088408E-03
+107.0600E-06,-1.8267615E-03,-493.4843758E-03
+107.1900E-06,-1.8466452E-03,-491.3116681E-03
+107.3200E-06,-1.8527071E-03,-488.1891349E-03
+107.4500E-06,-1.8770956E-03,-484.5852477E-03
+107.5800E-06,-1.8800740E-03,-480.8094500E-03
+107.7100E-06,-1.8916929E-03,-476.4312963E-03
+107.8400E-06,-1.8941962E-03,-471.7195801E-03
+107.9700E-06,-1.9078685E-03,-467.6488970E-03
+108.1000E-06,-1.9383879E-03,-463.9249761E-03
+108.2300E-06,-1.9462025E-03,-460.9337396E-03
+108.3600E-06,-1.9692350E-03,-458.3395130E-03
+108.4900E-06,-1.9749165E-03,-456.3165797E-03
+108.6200E-06,-1.9969124E-03,-454.5643763E-03
+108.7500E-06,-2.0113104E-03,-453.0194556E-03
+108.8800E-06,-2.0258103E-03,-451.0536770E-03
+109.0100E-06,-2.0363131E-03,-448.1956275E-03
+109.1400E-06,-2.0571539E-03,-444.6286954E-03
+109.2700E-06,-2.0806062E-03,-440.5897359E-03
+109.4000E-06,-2.1015619E-03,-435.9983143E-03
+109.5300E-06,-2.1142584E-03,-431.6587451E-03
+109.6600E-06,-2.1267656E-03,-427.3410120E-03
+109.7900E-06,-2.1489165E-03,-423.8237128E-03
+109.9200E-06,-2.1639698E-03,-420.6707316E-03
+110.0500E-06,-2.1790927E-03,-418.4016702E-03
+110.1800E-06,-2.1912284E-03,-416.4547228E-03
+110.3100E-06,-2.2242891E-03,-414.5260384E-03
+110.4400E-06,-2.2384942E-03,-412.4723034E-03
+110.5700E-06,-2.2606499E-03,-410.4319826E-03
+110.7000E-06,-2.2810573E-03,-407.5733649E-03
+110.8300E-06,-2.2906883E-03,-403.6289152E-03
+110.9600E-06,-2.3187879E-03,-399.2327595E-03
+111.0900E-06,-2.3429593E-03,-394.7226944E-03
+111.2200E-06,-2.3523316E-03,-390.0555942E-03
+111.3500E-06,-2.3722254E-03,-385.9153105E-03
+111.4800E-06,-2.3961289E-03,-382.1347103E-03
+111.6100E-06,-2.4193270E-03,-379.5710709E-03
+111.7400E-06,-2.4426357E-03,-377.1273259E-03
+111.8700E-06,-2.4622021E-03,-375.5755445E-03
+112.0000E-06,-2.4990992E-03,-373.8664670E-03
+112.1300E-06,-2.5186126E-03,-371.8501335E-03
+112.2600E-06,-2.5483952E-03,-369.5207733E-03
+112.3900E-06,-2.5781362E-03,-366.6373392E-03
+112.5200E-06,-2.6040540E-03,-362.8624634E-03
+112.6500E-06,-2.6135304E-03,-358.7481325E-03
+112.7800E-06,-2.6365979E-03,-353.8931027E-03
+112.9100E-06,-2.6600509E-03,-349.5785180E-03
+113.0400E-06,-2.6947824E-03,-345.2938306E-03
+113.1700E-06,-2.7237483E-03,-341.9576467E-03
+113.3000E-06,-2.7528280E-03,-339.0744735E-03
+113.4300E-06,-2.7816480E-03,-337.0641716E-03
+113.5600E-06,-2.8202491E-03,-335.4440478E-03
+113.6900E-06,-2.8467398E-03,-333.7601404E-03
+113.8200E-06,-2.8833795E-03,-332.2898083E-03
+113.9500E-06,-2.9022245E-03,-330.2990740E-03
+114.0800E-06,-2.9482191E-03,-327.5857356E-03
+114.2100E-06,-2.9814353E-03,-323.9494928E-03
+114.3400E-06,-3.0143702E-03,-319.7090676E-03
+114.4700E-06,-3.0483774E-03,-315.1931855E-03
+114.6000E-06,-3.0844276E-03,-310.6393800E-03
+114.7300E-06,-3.1147219E-03,-306.4303711E-03
+114.8600E-06,-3.1451997E-03,-302.9060431E-03
+114.9900E-06,-3.1727427E-03,-299.8090801E-03
+115.1200E-06,-3.2207897E-03,-297.2967318E-03
+115.2500E-06,-3.2622934E-03,-295.5128048E-03
+115.3800E-06,-3.2818571E-03,-293.8859130E-03
+115.5100E-06,-3.3290275E-03,-291.9445217E-03
+115.6400E-06,-3.3658421E-03,-289.4518629E-03
+115.7700E-06,-3.3980873E-03,-286.4309148E-03
+115.9000E-06,-3.4297664E-03,-282.8881845E-03
+116.0300E-06,-3.4658099E-03,-278.3469177E-03
+116.1600E-06,-3.5011642E-03,-273.8548721E-03
+116.2900E-06,-3.5487716E-03,-269.2884816E-03
+116.4200E-06,-3.5727968E-03,-264.9103279E-03
+116.5500E-06,-3.6032485E-03,-261.4989119E-03
+116.6800E-06,-3.6518255E-03,-258.7034805E-03
+116.8100E-06,-3.6855644E-03,-256.4859423E-03
+116.9400E-06,-3.7244826E-03,-254.6142734E-03
+117.0700E-06,-3.7777850E-03,-253.2763282E-03
+117.2000E-06,-3.8302013E-03,-251.4545242E-03
+117.3300E-06,-3.8720454E-03,-249.1492441E-03
+117.4600E-06,-3.9022641E-03,-245.9967209E-03
+117.5900E-06,-3.9637740E-03,-242.8497249E-03
+117.7200E-06,-3.9988028E-03,-238.5159089E-03
+117.8500E-06,-4.0534378E-03,-234.1628791E-03
+117.9800E-06,-4.0976862E-03,-229.0440554E-03
+118.1100E-06,-4.1464827E-03,-225.1427490E-03
+118.2400E-06,-4.1851523E-03,-221.3611516E-03
+118.3700E-06,-4.2234067E-03,-218.8607912E-03
+118.5000E-06,-4.2665433E-03,-216.6240854E-03
+118.6300E-06,-4.3101204E-03,-214.7899109E-03
+118.7600E-06,-4.3692192E-03,-213.1131078E-03
+118.8900E-06,-4.4097236E-03,-211.3038889E-03
+119.0200E-06,-4.4440782E-03,-209.1807678E-03
+119.1500E-06,-4.4993334E-03,-206.1094794E-03
+119.2800E-06,-4.5310556E-03,-202.0958118E-03
+119.4100E-06,-4.5892264E-03,-198.3839657E-03
+119.5400E-06,-4.6374127E-03,-193.5972029E-03
+119.6700E-06,-4.6812832E-03,-189.0620141E-03
+119.8000E-06,-4.7417687E-03,-184.8408956E-03
+119.9300E-06,-4.7967407E-03,-181.3357061E-03
+120.0600E-06,-4.8375023E-03,-178.7224800E-03
+120.1900E-06,-4.8879542E-03,-176.5301120E-03
+120.3200E-06,-4.9278825E-03,-174.9280540E-03
+120.4500E-06,-4.9826054E-03,-173.4206567E-03
+120.5800E-06,-5.0283199E-03,-171.6872671E-03
+120.7100E-06,-5.0695798E-03,-169.8025551E-03
