+57.7900E-06,+587.1228E-06,-1.6697392527E+00
+57.9200E-06,+581.6111E-06,-1.6664551022E+00
+58.0500E-06,+572.7377E-06,-1.6642524583E+00
+58.1800E-06,+559.6976E-06,-1.6620592089E+00
+58.3100E-06,+560.0097E-06,-1.6601632512E+00
+58.4400E-06,+566.0646E-06,-1.6580034707E+00
+58.5700E-06,+565.1090E-06,-1.6560394373E+00
+58.7000E-06,+558.0331E-06,-1.6530223001E+00
+58.8300E-06,+547.0911E-06,-1.6495109862E+00
+58.9600E-06,+542.5821E-06,-1.6450919332E+00
+59.0900E-06,+542.2425E-06,-1.6415198393E+00
+59.2200E-06,+543.3227E-06,-1.6369208147E+00
+59.3500E-06,+546.0643E-06,-1.6328818552E+00
+59.4800E-06,+533.0654E-06,-1.6294564451E+00
+59.6100E-06,+529.3701E-06,-1.6263094491E+00
+59.7400E-06,+536.7302E-06,-1.6240471209E+00
+59.8700E-06,+541.2196E-06,-1.6221229838E+00
+60.0000E-06,+533.0872E-06,-1.6203631775E+00
+60.1300E-06,+524.5335E-06,-1.6183960884E+00
+60.2600E-06,+530.2546E-06,-1.6163837673E+00
+60.3900E-06,+529.3176E-06,-1.6139445697E+00
+60.5200E-06,+516.4251E-06,-1.6106676684E+00
+60.6500E-06,+515.3501E-06,-1.6067910335E+00
+60.7800E-06,+505.6252E-06,-1.6027435013E+00
+60.9100E-06,+504.5323E-06,-1.5985170934E+00
+61.0400E-06,+507.6317E-06,-1.5943620908E+00
+61.1700E-06,+502.8770E-06,-1.5905671198E+00
+61.3000E-06,+505.2939E-06,-1.5870809296E+00
+61.4300E-06,+493.9427E-06,-1.5846939857E+00
+61.5600E-06,+488.5883E-06,-1.5823070418E+00
+61.6900E-06,+479.0815E-06,-1.5801138388E+00
+61.8200E-06,+483.3084E-06,-1.5780274234E+00
+61.9500E-06,+480.0961E-06,-1.5753167869E+00
+62.0800E-06,+481.1425E-06,-1.5724041572E+00
+62.2100E-06,+464.0407E-06,-1.5687087245E+00
+62.3400E-06,+461.9954E-06,-1.5645513954E+00
+62.4700E-06,+461.7316E-06,-1.5603022367E+00
+62.6000E-06,+459.0816E-06,-1.5567909227E+00
+62.7300E-06,+464.8857E-06,-1.5531298229E+00
+62.8600E-06,+458.3612E-06,-1.5494218515E+00
+62.9900E-06,+461.1472E-06,-1.5463565194E+00
+63.1200E-06,+449.5768E-06,-1.5437622927E+00
+63.2500E-06,+442.1089E-06,-1.5420609863E+00
+63.3800E-06,+443.1061E-06,-1.5404582615E+00
+63.5100E-06,+443.5915E-06,-1.5389613677E+00
+63.6400E-06,+435.6433E-06,-1.5370232756E+00
+63.7700E-06,+446.5882E-06,-1.5342425109E+00
+63.9000E-06,+436.6870E-06,-1.5312525501E+00
+64.0300E-06,+436.0978E-06,-1.5276247336E+00
+64.1600E-06,+435.5542E-06,-1.5234843223E+00
+64.2900E-06,+438.1320E-06,-1.5191526357E+00
+64.4200E-06,+431.9221E-06,-1.5148376263E+00
+64.5500E-06,+440.5480E-06,-1.5111654968E+00
+64.6800E-06,+447.0407E-06,-1.5076764829E+00
+64.8100E-06,+439.9799E-06,-1.5050122208E+00
+64.9400E-06,+436.6710E-06,-1.5027688166E+00
+65.0700E-06,+432.5325E-06,-1.5010684205E+00
+65.2000E-06,+426.9670E-06,-1.4994145379E+00
+65.3300E-06,+421.3040E-06,-1.4971478770E+00
+65.4600E-06,+414.3687E-06,-1.4943670659E+00
+65.5900E-06,+408.6351E-06,-1.4910586092E+00
+65.7200E-06,+419.1108E-06,-1.4867235002E+00
+65.8500E-06,+407.1280E-06,-1.4821094249E+00
+65.9800E-06,+400.6418E-06,-1.4771605810E+00
+66.1100E-06,+394.5266E-06,-1.4726684368E+00
+66.2400E-06,+389.0208E-06,-1.4687963202E+00
+66.3700E-06,+384.4656E-06,-1.4657237852E+00
+66.5000E-06,+392.3747E-06,-1.4634355157E+00
+66.6300E-06,+384.1100E-06,-1.4616264649E+00
+66.7600E-06,+386.5762E-06,-1.4601314845E+00
+66.8900E-06,+390.8159E-06,-1.4588985062E+00
+67.0200E-06,+400.2675E-06,-1.4569844885E+00
+67.1500E-06,+402.3890E-06,-1.4543902618E+00
+67.2800E-06,+401.7566E-06,-1.4511580404E+00
+67.4100E-06,+399.2933E-06,-1.4474484209E+00
+67.5400E-06,+394.0788E-06,-1.4429580974E+00
+67.6700E-06,+400.4724E-06,-1.4379679497E+00
+67.8000E-06,+397.5434E-06,-1.4334327609E+00
+67.9300E-06,+395.2580E-06,-1.4292986885E+00
+68.0600E-06,+389.3272E-06,-1.4261516924E+00
+68.1900E-06,+368.3107E-06,-1.4236696356E+00
+68.3200E-06,+382.3685E-06,-1.4216317863E+00
+68.4500E-06,+383.4371E-06,-1.4201251312E+00
+68.5800E-06,+386.2098E-06,-1.4186301507E+00
+68.7100E-06,+377.5335E-06,-1.4171351703E+00
+68.8400E-06,+372.2782E-06,-1.4147661937E+00
+68.9700E-06,+365.8821E-06,-1.4117465908E+00
+69.1000E-06,+364.3096E-06,-1.4081993423E+00
+69.2300E-06,+361.6692E-06,-1.4041029787E+00
+69.3600E-06,+366.3159E-06,-1.3997993325E+00
+69.4900E-06,+364.0059E-06,-1.3952461763E+00
+69.6200E-06,+356.7906E-06,-1.3911398659E+00
+69.7500E-06,+343.9192E-06,-1.3875962718E+00
+69.8800E-06,+348.8850E-06,-1.3847633461E+00
+70.0100E-06,+338.5544E-06,-1.3825542414E+00
+70.1400E-06,+347.5530E-06,-1.3803277884E+00
+70.2700E-06,+352.3916E-06,-1.3786749089E+00
+70.4000E-06,+354.7533E-06,-1.3764961116E+00
+70.5300E-06,+343.5058E-06,-1.3738407802E+00
+70.6600E-06,+333.8224E-06,-1.3704964947E+00
+70.7900E-06,+333.6467E-06,-1.3664869323E+00
+70.9200E-06,+326.3885E-06,-1.3618646510E+00
+71.0500E-06,+324.4562E-06,-1.3576518443E+00
+71.1800E-06,+322.0794E-06,-1.3532234431E+00
+71.3100E-06,+321.3876E-06,-1.3490140458E+00
+71.4400E-06,+326.1614E-06,-1.3458168022E+00
+71.5700E-06,+317.0960E-06,-1.3432476994E+00
+71.7000E-06,+308.2895E-06,-1.3411228967E+00
+71.8300E-06,+299.7744E-06,-1.3391316870E+00
+71.9600E-06,+289.5382E-06,-1.3369537073E+00
+72.0900E-06,+288.1537E-06,-1.3344938911E+00
+72.2200E-06,+273.7669E-06,-1.3315290540E+00
+72.3500E-06,+280.8989E-06,-1.3277610274E+00
+72.4800E-06,+291.4314E-06,-1.3237291780E+00
+72.6100E-06,+287.0140E-06,-1.3189624002E+00
+72.7400E-06,+288.8007E-06,-1.3144452251E+00
+72.8700E-06,+285.0383E-06,-1.3104980154E+00
+73.0000E-06,+274.9477E-06,-1.3069787739E+00
+73.1300E-06,+269.1616E-06,-1.3044096710E+00
+73.2600E-06,+267.8524E-06,-1.3021546385E+00
+73.3900E-06,+256.0772E-06,-1.3006069579E+00
+73.5200E-06,+260.1409E-06,-1.2989557598E+00
+73.6500E-06,+251.0537E-06,-1.2971215853E+00
+73.7800E-06,+244.4059E-06,-1.2949176178E+00
+73.9100E-06,+248.2641E-06,-1.2923886301E+00
+74.0400E-06,+231.6290E-06,-1.2887595786E+00
+74.1700E-06,+232.1098E-06,-1.2842495135E+00
+74.3000E-06,+230.8380E-06,-1.2798069385E+00
+74.4300E-06,+226.0382E-06,-1.2749852094E+00
+74.5600E-06,+204.5167E-06,-1.2705622832E+00
+74.6900E-06,+208.9666E-06,-1.2670313205E+00
+74.8200E-06,+195.2108E-06,-1.2639447508E+00
+74.9500E-06,+183.8074E-06,-1.2616897183E+00
+75.0800E-06,+192.3251E-06,-1.2599057913E+00
+75.2100E-06,+196.0441E-06,-1.2584657623E+00
+75.3400E-06,+196.7179E-06,-1.2566315877E+00
+75.4700E-06,+190.8880E-06,-1.2544401590E+00
+75.6000E-06,+172.3664E-06,-1.2515318620E+00
+75.7300E-06,+158.8550E-06,-1.2481665869E+00
+75.8600E-06,+157.2299E-06,-1.2441166310E+00
+75.9900E-06,+155.8211E-06,-1.2396811661E+00
+76.1200E-06,+156.5799E-06,-1.2349716532E+00
+76.2500E-06,+151.4918E-06,-1.2309326937E+00
+76.3800E-06,+142.1100E-06,-1.2275462275E+00
+76.5100E-06,+134.5389E-06,-1.2247353409E+00
+76.6400E-06,+129.2821E-06,-1.2222187991E+00
+76.7700E-06,+131.8345E-06,-1.2203320635E+00
+76.9000E-06,+128.6930E-06,-1.2189132255E+00
+77.0300E-06,+117.9200E-06,-1.2171292985E+00
+77.1600E-06,+110.9538E-06,-1.2149662015E+00
+77.2900E-06,+116.4478E-06,-1.2121536493E+00
+77.4200E-06,+106.1474E-06,-1.2087152237E+00
+77.5500E-06,+103.9698E-06,-1.2043621938E+00
+77.6800E-06,+91.6094E-06,-1.1993983585E+00
+77.8100E-06,+92.8011E-06,-1.1946810107E+00
+77.9400E-06,+78.2209E-06,-1.1899636630E+00
+78.0700E-06,+79.5189E-06,-1.1868048530E+00
+78.2000E-06,+79.5244E-06,-1.1833556006E+00
+78.3300E-06,+76.9418E-06,-1.1811541162E+00
+78.4600E-06,+81.3757E-06,-1.1792264639E+00
+78.5900E-06,+66.3436E-06,-1.1774377403E+00
+78.7200E-06,+57.2230E-06,-1.1754354415E+00
+78.8500E-06,+65.4246E-06,-1.1724706044E+00
+78.9800E-06,+56.9259E-06,-1.1688776266E+00
+79.1100E-06,+53.4908E-06,-1.1647207903E+00
+79.2400E-06,+43.8690E-06,-1.1600215490E+00
+79.3700E-06,+40.1947E-06,-1.1551974136E+00
+79.5000E-06,+31.2875E-06,-1.1505218465E+00
+79.6300E-06,+19.8337E-06,-1.1467703840E+00
+79.7600E-06,+8.7577E-06,-1.1435501910E+00
+79.8900E-06,+15.8134E-06,-1.1415560822E+00
+80.0200E-06,+15.5075E-06,-1.1398279705E+00
+80.1500E-06,+7.7610E-06,-1.1382827425E+00
+80.2800E-06,-3.8993E-06,-1.1364688488E+00
+80.4100E-06,-848.7E-09,-1.1345984149E+00
+80.5400E-06,-5.4699E-06,-1.1317347977E+00
+80.6700E-06,-8.5081E-06,-1.1282541753E+00
+80.8000E-06,-610.3E-09,-1.1239151337E+00
+80.9300E-06,-14.3371E-06,-1.1191182500E+00
+81.0600E-06,-20.7571E-06,-1.1144685779E+00
+81.1900E-06,-13.8663E-06,-1.1101155480E+00
+81.3200E-06,-18.2927E-06,-1.1064262397E+00
+81.4500E-06,-11.5903E-06,-1.1033846282E+00
+81.5800E-06,-18.3679E-06,-1.1011044719E+00
+81.7100E-06,-39.6557E-06,-1.0994824694E+00
+81.8400E-06,-36.9735E-06,-1.0980942766E+00
+81.9700E-06,-38.6234E-06,-1.0965057720E+00
+82.1000E-06,-39.0363E-06,-1.0946534447E+00
+82.2300E-06,-50.4870E-06,-1.0922232241E+00
+82.3600E-06,-55.6881E-06,-1.0889652295E+00
+82.4900E-06,-54.8525E-06,-1.0849437444E+00
+82.6200E-06,-65.9349E-06,-1.0802912645E+00
+82.7500E-06,-71.9360E-06,-1.0756241642E+00
+82.8800E-06,-74.9011E-06,-1.0715363140E+00
+83.0100E-06,-74.1678E-06,-1.0675435316E+00
+83.1400E-06,-62.1513E-06,-1.0642150550E+00
+83.2700E-06,-69.1639E-06,-1.0617771852E+00
+83.4000E-06,-75.8833E-06,-1.0598362230E+00
+83.5300E-06,-87.8615E-06,-1.0581081577E+00
+83.6600E-06,-104.3085E-06,-1.0564868800E+00
+83.7900E-06,-104.2343E-06,-1.0543274068E+00
+83.9200E-06,-102.2585E-06,-1.0513652369E+00
+84.0500E-06,-99.2107E-06,-1.0480899549E+00
+84.1800E-06,-107.6153E-06,-1.0439329794E+00
+84.3100E-06,-103.7196E-06,-1.0392810851E+00
+84.4400E-06,-112.7449E-06,-1.0344242230E+00
+84.5700E-06,-137.9099E-06,-1.0300950065E+00
+84.7000E-06,-131.9599E-06,-1.0264504707E+00
+84.8300E-06,-135.5485E-06,-1.0234906158E+00
+84.9600E-06,-136.7443E-06,-1.0207776948E+00
+85.0900E-06,-144.3261E-06,-1.0189001973E+00
+85.2200E-06,-145.1911E-06,-1.0172299825E+00
+85.3500E-06,-159.4238E-06,-1.0151571089E+00
+85.4800E-06,-174.8182E-06,-1.0127701650E+00
+85.6100E-06,-172.8307E-06,-1.0097871287E+00
+85.7400E-06,-185.8587E-06,-1.0059693010E+00
+85.8700E-06,-194.2997E-06,-1.0018480456E+00
+86.0000E-06,-197.1263E-06,-997.4617034E-03
+86.1300E-06,-197.6277E-06,-993.0917383E-03
+86.2600E-06,-198.0685E-06,-989.0270230E-03
+86.3900E-06,-191.8669E-06,-985.6457244E-03
+86.5200E-06,-197.7896E-06,-982.5803923E-03
+86.6500E-06,-204.4058E-06,-980.4572712E-03
+86.7800E-06,-201.6696E-06,-978.5470933E-03
+86.9100E-06,-213.1159E-06,-977.0916713E-03
+87.0400E-06,-234.6789E-06,-975.3385287E-03
+87.1700E-06,-225.3966E-06,-973.0834961E-03
+87.3000E-06,-224.6423E-06,-970.0432877E-03
+87.4300E-06,-238.0113E-06,-966.5143602E-03
+87.5600E-06,-244.0411E-06,-962.5526216E-03
+87.6900E-06,-257.0680E-06,-958.0676804E-03
+87.8200E-06,-266.0920E-06,-953.4496101E-03
+87.9500E-06,-275.2113E-06,-949.3855268E-03
+88.0800E-06,-274.4794E-06,-945.7925490E-03
+88.2100E-06,-265.8896E-06,-942.8881093E-03
+88.3400E-06,-276.7682E-06,-940.4509178E-03
+88.4700E-06,-288.6194E-06,-938.4145355E-03
+88.6000E-06,-287.0195E-06,-936.3799564E-03
+88.7300E-06,-297.7572E-06,-934.3956248E-03
+88.8600E-06,-312.0493E-06,-931.7373943E-03
+88.9900E-06,-319.7844E-06,-927.9652321E-03
+89.1200E-06,-328.9687E-06,-923.8012393E-03
+89.2500E-06,-340.5196E-06,-919.1170647E-03
+89.3800E-06,-351.4869E-06,-914.0536447E-03
+89.5100E-06,-362.4650E-06,-909.5669465E-03
+89.6400E-06,-364.8399E-06,-905.6347746E-03
+89.7700E-06,-371.8929E-06,-902.3815766E-03
+89.9000E-06,-372.4390E-06,-900.2070367E-03
+90.0300E-06,-378.3991E-06,-898.1901176E-03
+90.1600E-06,-384.0541E-06,-896.1846123E-03
+90.2900E-06,-390.7507E-06,-894.1682788E-03
+90.4200E-06,-399.0660E-06,-891.9349592E-03
+90.5500E-06,-413.9120E-06,-889.2824820E-03
+90.6800E-06,-424.6738E-06,-885.3268968E-03
+90.8100E-06,-431.4610E-06,-881.3324779E-03
+90.9400E-06,-430.7434E-06,-876.9086588E-03
+91.0700E-06,-433.3662E-06,-873.1803124E-03
+91.2000E-06,-447.5182E-06,-868.9831929E-03
+91.3300E-06,-463.9232E-06,-865.3942579E-03
+91.4600E-06,-463.7720E-06,-862.3922976E-03
+91.5900E-06,-468.5430E-06,-860.1372651E-03
+91.7200E-06,-470.8885E-06,-858.2397187E-03
+91.8500E-06,-496.0267E-06,-856.7081543E-03
+91.9800E-06,-500.4363E-06,-854.7854841E-03
+92.1100E-06,-506.1715E-06,-852.5304516E-03
+92.2400E-06,-513.1529E-06,-849.8185163E-03
+92.3700E-06,-516.4695E-06,-846.3825737E-03
+92.5000E-06,-525.8088E-06,-842.5749422E-03
+92.6300E-06,-538.1330E-06,-838.2789917E-03
+92.7600E-06,-541.0333E-06,-834.0343671E-03
+92.8900E-06,-551.4160E-06,-829.9435423E-03
+93.0200E-06,-558.6587E-06,-826.2746540E-03
+93.1500E-06,-563.4500E-06,-823.3406940E-03
+93.2800E-06,-548.0012E-06,-820.6145560E-03
+93.4100E-06,-561.1903E-06,-818.8306290E-03
+93.5400E-06,-573.0858E-06,-817.2094905E-03
+93.6700E-06,-576.9079E-06,-815.6757691E-03
+93.8000E-06,-589.6985E-06,-813.5913889E-03
+93.9300E-06,-602.8063E-06,-811.5200867E-03
+94.0600E-06,-610.9360E-06,-808.6248676E-03
+94.1900E-06,-617.9351E-06,-805.0690594E-03
+94.3200E-06,-637.9352E-06,-801.1489334E-03
+94.4500E-06,-642.9491E-06,-796.7728439E-03
+94.5800E-06,-656.0085E-06,-792.6826048E-03
+94.7100E-06,-670.1767E-06,-788.7426154E-03
+94.8400E-06,-685.5706E-06,-784.9858170E-03
+94.9700E-06,-695.6863E-06,-782.1476309E-03
+95.1000E-06,-698.1315E-06,-779.4832934E-03
+95.2300E-06,-703.5851E-06,-777.6674572E-03
+95.3600E-06,-712.2210E-06,-775.6762475E-03
+95.4900E-06,-729.2646E-06,-773.4280004E-03
+95.6200E-06,-740.6230E-06,-770.5269816E-03
+95.7500E-06,-737.5637E-06,-767.3626329E-03
+95.8800E-06,-748.6154E-06,-763.6623747E-03
+96.0100E-06,-754.4323E-06,-758.9706435E-03
+96.1400E-06,-774.0869E-06,-754.7746488E-03
+96.2700E-06,-783.0005E-06,-750.5786541E-03
+96.4000E-06,-783.8007E-06,-746.4585236E-03
+96.5300E-06,-790.8208E-06,-742.9268999E-03
+96.6600E-06,-788.8914E-06,-740.3747033E-03
+96.7900E-06,-834.7409E-06,-738.2264584E-03
+96.9200E-06,-836.4165E-06,-736.2932209E-03
+97.0500E-06,-826.5233E-06,-734.4010741E-03
+97.1800E-06,-827.3701E-06,-732.1653657E-03
+97.3100E-06,-847.3490E-06,-729.6034946E-03
+97.4400E-06,-860.9140E-06,-726.0800885E-03
+97.5700E-06,-872.8010E-06,-722.5948377E-03
+97.7000E-06,-884.6667E-06,-718.2027132E-03
+97.8300E-06,-898.0963E-06,-714.1265376E-03
+97.9600E-06,-921.7711E-06,-709.7232602E-03
+98.0900E-06,-925.0157E-06,-706.3505967E-03
+98.2200E-06,-926.2447E-06,-703.1151978E-03
+98.3500E-06,-939.6989E-06,-700.4760769E-03
+98.4800E-06,-950.7132E-06,-698.2210443E-03
+98.6100E-06,-962.1880E-06,-696.4052546E-03
+98.7400E-06,-980.8788E-06,-694.4961552E-03
+98.8700E-06,-993.0483E-06,-692.2483081E-03
+99.0000E-06,-995.5237E-06,-689.6145868E-03
+99.1300E-06,-1.0094065E-03,-686.2930637E-03
+99.2600E-06,-1.0177908E-03,-682.6516243E-03
+99.3900E-06,-1.0152832E-03,-678.9810428E-03
+99.5200E-06,-1.0374711E-03,-674.3148355E-03
+99.6500E-06,-1.0560165E-03,-670.2256285E-03
+99.7800E-06,-1.0620427E-03,-666.4056438E-03
+99.9100E-06,-1.0725333E-03,-663.4915008E-03
+100.0400E-06,-1.0753722E-03,-660.9475217E-03
+100.1700E-06,-1.0797467E-03,-658.5220223E-03
+100.3000E-06,-1.0881916E-03,-656.6685701E-03
+100.4300E-06,-1.1059573E-03,-654.7468856E-03
+100.5600E-06,-1.1185184E-03,-652.6560274E-03
+100.6900E-06,-1.1189201E-03,-649.9177507E-03
+100.8200E-06,-1.1339777E-03,-646.6015809E-03
+100.9500E-06,-1.1352886E-03,-642.5504827E-03
+101.0800E-06,-1.1479454E-03,-638.3544880E-03
+101.2100E-06,-1.1509253E-03,-633.6547249E-03
+101.3400E-06,-1.1615372E-03,-629.2460015E-03
+101.4700E-06,-1.1684632E-03,-625.1119929E-03
+101.6000E-06,-1.1818740E-03,-621.8197002E-03
+101.7300E-06,-1.1965713E-03,-619.3825087E-03
+101.8600E-06,-1.2044331E-03,-617.0705360E-03
+101.9900E-06,-1.2133890E-03,-614.9222911E-03
+102.1200E-06,-1.2219206E-03,-612.4670686E-03
+102.2500E-06,-1.2303653E-03,-609.7484233E-03
+102.3800E-06,-1.2593169E-03,-606.1801693E-03
+102.5100E-06,-1.2740771E-03,-602.2475973E-03
+102.6400E-06,-1.2912098E-03,-597.5561734E-03
+102.7700E-06,-1.2963980E-03,-592.7018220E-03
+102.9000E-06,-1.3041123E-03,-588.6428310E-03
+103.0300E-06,-1.3188286E-03,-584.5787477E-03
+103.1600E-06,-1.3215680E-03,-581.3928890E-03
+103.2900E-06,-1.3250944E-03,-578.8414635E-03
+103.4200E-06,-1.3414416E-03,-577.0590904E-03
+103.5500E-06,-1.3588114E-03,-575.7510075E-03
+103.6800E-06,-1.3678320E-03,-573.9792655E-03
+103.8100E-06,-1.3903344E-03,-572.0645810E-03
+103.9400E-06,-1.4019853E-03,-569.5527720E-03
+104.0700E-06,-1.4255909E-03,-566.6825375E-03
+104.2000E-06,-1.4482273E-03,-563.0644360E-03
+104.3300E-06,-1.4560775E-03,-558.8562563E-03
+104.4600E-06,-1.4648713E-03,-554.3517300E-03
+104.5900E-06,-1.4757954E-03,-550.5023294E-03
+104.7200E-06,-1.5005179E-03,-546.6640064E-03
+104.8500E-06,-1.5202124E-03,-543.2465413E-03
+104.9800E-06,-1.5388075E-03,-540.4069694E-03
+105.1100E-06,-1.5425874E-03,-538.0517955E-03
+105.2400E-06,-1.5611954E-03,-536.1041871E-03
+105.3700E-06,-1.5824016E-03,-534.2633663E-03
+105.5000E-06,-1.5794555E-03,-532.1580153E-03
+105.6300E-06,-1.5830683E-03,-529.8855664E-03
+105.7600E-06,-1.6061753E-03,-526.7141539E-03
+105.8900E-06,-1.6191771E-03,-523.3842916E-03
+106.0200E-06,-1.6448807E-03,-518.9052892E-03
+106.1500E-06,-1.6540453E-03,-514.4517642E-03
+106.2800E-06,-1.6674207E-03,-509.9867152E-03
+106.4100E-06,-1.6950452E-03,-506.2988275E-03
+106.5400E-06,-1.7157845E-03,-503.1148300E-03
+106.6700E-06,-1.7281255E-03,-500.0732533E-03
+106.8000E-06,-1.7423270E-03,-497.3219914E-03
+106.9300E-06,-1.7713527E-03,-495.4947704E-03
+107.0600E-06,-1.7807856E-03,-493.2648617E-03
+107.1900E-06,-1.7989743E-03,-490.8032074E-03
+107.3200E-06,-1.8114641E-03,-487.5854569E-03
+107.4500E-06,-1.8383033E-03,-483.8129642E-03
+107.5800E-06,-1.8577189E-03,-479.7862361E-03
+107.7100E-06,-1.8703813E-03,-475.4259454E-03
+107.8400E-06,-1.8863662E-03,-470.7773691E-03
+107.9700E-06,-1.9011164E-03,-466.8898132E-03
+108.1000E-06,-1.9140862E-03,-463.1953720E-03
+108.2300E-06,-1.9353077E-03,-460.1551636E-03
+108.3600E-06,-1.9591324E-03,-457.9937190E-03
+108.4900E-06,-2.0000641E-03,-456.0025093E-03
+108.6200E-06,-2.0288026E-03,-454.1683348E-03
+108.7500E-06,-2.0552297E-03,-452.8124802E-03
+108.8800E-06,-2.0687797E-03,-450.4255363E-03
+109.0100E-06,-2.0730593E-03,-447.7242147E-03
+109.1400E-06,-2.0853306E-03,-444.1321588E-03
+109.2700E-06,-2.1057909E-03,-439.8045601E-03
+109.4000E-06,-2.1323200E-03,-435.4515302E-03
+109.5300E-06,-2.1475094E-03,-431.2438723E-03
+109.6600E-06,-2.1676540E-03,-426.8699065E-03
+109.7900E-06,-2.1875831E-03,-423.1955721E-03
+109.9200E-06,-2.2081845E-03,-420.1996261E-03
+110.0500E-06,-2.2319893E-03,-418.1761245E-03
+110.1800E-06,-2.2566025E-03,-416.1406525E-03
+110.3100E-06,-2.2842024E-03,-414.3064779E-03
+110.4400E-06,-2.3129289E-03,-412.0834299E-03
+110.5700E-06,-2.3383455E-03,-409.8038419E-03
+110.7000E-06,-2.3643446E-03,-406.6311538E-03
+110.8300E-06,-2.3796907E-03,-402.4865431E-03
+110.9600E-06,-2.3939755E-03,-398.3536420E-03
+111.0900E-06,-2.4160070E-03,-393.8687007E-03
+111.2200E-06,-2.4622835E-03,-389.4274535E-03
+111.3500E-06,-2.4904983E-03,-385.2685994E-03
+111.4800E-06,-2.4980647E-03,-381.8075331E-03
+111.6100E-06,-2.5243754E-03,-379.0999653E-03
+111.7400E-06,-2.5474417E-03,-376.8700566E-03
+111.8700E-06,-2.5770083E-03,-375.1112534E-03
+112.0000E-06,-2.6080746E-03,-373.5024100E-03
+112.1300E-06,-2.6317761E-03,-371.4863374E-03
+112.2600E-06,-2.6515837E-03,-369.2061811E-03
+112.3900E-06,-2.6764927E-03,-365.8521633E-03
+112.5200E-06,-2.7135847E-03,-362.1783044E-03
+112.6500E-06,-2.7379196E-03,-357.8059215E-03
+112.7800E-06,-2.7652560E-03,-353.1079268E-03
+112.9100E-06,-2.7826318E-03,-348.8244976E-03
+113.0400E-06,-2.8296452E-03,-344.9737286E-03
+113.1700E-06,-2.8620815E-03,-341.5056333E-03
+113.3000E-06,-2.8974847E-03,-338.8732224E-03
+113.4300E-06,-2.9345370E-03,-336.7501012E-03
+113.5600E-06,-2.9606277E-03,-335.1925491E-03
+113.6900E-06,-2.9837844E-03,-333.6031052E-03
+113.8200E-06,-3.0052671E-03,-331.8063786E-03
+113.9500E-06,-3.0443064E-03,-329.7093322E-03
+114.0800E-06,-3.0889659E-03,-326.5190711E-03
+114.2100E-06,-3.1178738E-03,-323.3522930E-03
+114.3400E-06,-3.1711325E-03,-318.6979923E-03
+114.4700E-06,-3.1991484E-03,-314.4517501E-03
+114.6000E-06,-3.2248243E-03,-309.7344023E-03
+114.7300E-06,-3.2586654E-03,-305.8022304E-03
+114.8600E-06,-3.2927439E-03,-302.1524981E-03
+114.9900E-06,-3.3318343E-03,-299.3379745E-03
+115.1200E-06,-3.3674685E-03,-296.9007831E-03
+115.2500E-06,-3.4200469E-03,-295.1987345E-03
+115.3800E-06,-3.4668521E-03,-293.4397167E-03
+115.5100E-06,-3.4929709E-03,-291.6306659E-03
+115.6400E-06,-3.5422787E-03,-288.9807573E-03
+115.7700E-06,-3.5864120E-03,-285.9654582E-03
+115.9000E-06,-3.6215063E-03,-282.1785945E-03
+116.0300E-06,-3.6415937E-03,-277.6180674E-03
+116.1600E-06,-3.6846177E-03,-273.0384945E-03
+116.2900E-06,-3.7329009E-03,-268.3462705E-03
+116.4200E-06,-3.7592403E-03,-264.4392224E-03
+116.5500E-06,-3.8007153E-03,-261.0278063E-03
+116.6800E-06,-3.8600676E-03,-258.3201168E-03
+116.8100E-06,-3.8988710E-03,-256.2344900E-03
+116.9400E-06,-3.9459022E-03,-254.4947326E-03
+117.0700E-06,-3.9934544E-03,-253.1069225E-03
+117.2000E-06,-4.0473427E-03,-251.1532071E-03
+117.3300E-06,-4.1027238E-03,-248.9109278E-03
+117.4600E-06,-4.1457382E-03,-245.7136842E-03
+117.5900E-06,-4.1909284E-03,-242.1526736E-03
+117.7200E-06,-4.2342242E-03,-237.7307331E-03
+117.8500E-06,-4.2943735E-03,-233.3590401E-03
+117.9800E-06,-4.3391889E-03,-228.7170637E-03
+118.1100E-06,-4.3965423E-03,-224.7970942E-03
+118.2400E-06,-4.4365394E-03,-221.1037895E-03
+118.3700E-06,-4.4910344E-03,-218.2326505E-03
+118.5000E-06,-4.5426594E-03,-216.2030593E-03
+118.6300E-06,-4.5982124E-03,-214.3188054E-03
+118.7600E-06,-4.6471765E-03,-212.6420023E-03
+118.8900E-06,-4.7017490E-03,-210.9645266E-03
+119.0200E-06,-4.7448989E-03,-208.4460076E-03
+119.1500E-06,-4.8016516E-03,-205.3243035E-03
+119.2800E-06,-4.8595007E-03,-201.2663446E-03
+119.4100E-06,-4.9101430E-03,-197.0018973E-03
+119.5400E-06,-4.9783461E-03,-192.6427431E-03
+119.6700E-06,-5.0279028E-03,-188.2198401E-03
+119.8000E-06,-5.0973522E-03,-183.9428077E-03
+119.9300E-06,-5.1504149E-03,-180.7075654E-03
+120.0600E-06,-5.2000633E-03,-178.0943394E-03
+120.1900E-06,-5.2560922E-03,-176.2160417E-03
+120.3200E-06,-5.3013597E-03,-174.6015668E-03
+120.4500E-06,-5.3702490E-03,-173.1065863E-03
+120.5800E-06,-5.4175494E-03,-171.3731968E-03
+120.7100E-06,-5.4838557E-03,-169.1744144E-03
+120.8400E-06,-5.5340861E-03,-166.5993089E-03
