+58.2500E-06,+1.0073852E-03,-1.6602444746E+00
+58.3750E-06,+995.3143E-06,-1.6568848150E+00
+58.5000E-06,+1.0044133E-03,-1.6537126851E+00
+58.6250E-06,+1.0303754E-03,-1.6514738236E+00
+58.7500E-06,+1.0096636E-03,-1.6493802896E+00
+58.8750E-06,+985.5997E-06,-1.6475416397E+00
+59.0000E-06,+970.5038E-06,-1.6456553844E+00
+59.1250E-06,+971.4067E-06,-1.6433482672E+00
+59.2500E-06,+958.2286E-06,-1.6403601275E+00
+59.3750E-06,+924.3237E-06,-1.6376266487E+00
+59.5000E-06,+927.8916E-06,-1.6336109617E+00
+59.6250E-06,+927.8466E-06,-1.6297175369E+00
+59.7500E-06,+926.8216E-06,-1.6256767281E+00
+59.8750E-06,+925.4691E-06,-1.6214888551E+00
+60.0000E-06,+925.1140E-06,-1.6182502063E+00
+60.1250E-06,+923.6906E-06,-1.6154423904E+00
+60.2500E-06,+910.8118E-06,-1.6125836224E+00
+60.3750E-06,+895.4146E-06,-1.6105277228E+00
+60.5000E-06,+895.3304E-06,-1.6085672268E+00
+60.6250E-06,+868.5867E-06,-1.6070100963E+00
+60.7500E-06,+858.5027E-06,-1.6048593057E+00
+60.8750E-06,+838.5353E-06,-1.6025502588E+00
+61.0000E-06,+832.1986E-06,-1.5997028788E+00
+61.1250E-06,+830.8691E-06,-1.5963988355E+00
+61.2500E-06,+816.0797E-06,-1.5927197990E+00
+61.3750E-06,+815.2794E-06,-1.5890206276E+00
+61.5000E-06,+803.1620E-06,-1.5847134503E+00
+61.6250E-06,+779.6235E-06,-1.5809634233E+00
+61.7500E-06,+772.7346E-06,-1.5773660566E+00
+61.8750E-06,+788.0407E-06,-1.5743760838E+00
+62.0000E-06,+786.9374E-06,-1.5720074314E+00
+62.1250E-06,+784.9107E-06,-1.5696499742E+00
+62.2500E-06,+773.3507E-06,-1.5677090040E+00
+62.3750E-06,+757.4611E-06,-1.5653239797E+00
+62.5000E-06,+742.7301E-06,-1.5631989229E+00
+62.6250E-06,+726.6090E-06,-1.5608332314E+00
+62.7500E-06,+721.9512E-06,-1.5574204669E+00
+62.8750E-06,+715.7663E-06,-1.5536704399E+00
+63.0000E-06,+697.4425E-06,-1.5495077852E+00
+63.1250E-06,+705.2214E-06,-1.5455756013E+00
+63.2500E-06,+689.5185E-06,-1.5417675156E+00
+63.3750E-06,+685.5480E-06,-1.5380084162E+00
+63.5000E-06,+675.6093E-06,-1.5349093030E+00
+63.6250E-06,+663.3669E-06,-1.5324721055E+00
+63.7500E-06,+665.4134E-06,-1.5302841960E+00
+63.8750E-06,+660.9337E-06,-1.5286969567E+00
+64.0000E-06,+624.5230E-06,-1.5269024387E+00
+64.1250E-06,+623.3941E-06,-1.5253823305E+00
+64.2500E-06,+633.6227E-06,-1.5231127512E+00
+64.3750E-06,+643.9770E-06,-1.5208580333E+00
+64.5000E-06,+638.7428E-06,-1.5178680604E+00
+64.6250E-06,+626.2484E-06,-1.5143150518E+00
+64.7500E-06,+598.6489E-06,-1.5101607277E+00
+64.8750E-06,+573.0757E-06,-1.5059315872E+00
+65.0000E-06,+587.1179E-06,-1.5019822896E+00
+65.1250E-06,+573.9985E-06,-1.4983641760E+00
+65.2500E-06,+554.6347E-06,-1.4951375242E+00
+65.3750E-06,+544.7039E-06,-1.4924364999E+00
+65.5000E-06,+552.3177E-06,-1.4902880249E+00
+65.6250E-06,+543.6801E-06,-1.4886088554E+00
+65.7500E-06,+552.1173E-06,-1.4867997986E+00
+65.8750E-06,+532.7845E-06,-1.4847248889E+00
+66.0000E-06,+512.8388E-06,-1.4822394740E+00
+66.1250E-06,+513.9736E-06,-1.4788999521E+00
+66.2500E-06,+505.5957E-06,-1.4748422890E+00
+66.3750E-06,+487.0281E-06,-1.4706462783E+00
+66.5000E-06,+487.8856E-06,-1.4662764413E+00
+66.6250E-06,+497.6763E-06,-1.4615842033E+00
+66.7500E-06,+499.6710E-06,-1.4577671417E+00
+66.8750E-06,+497.0230E-06,-1.4545928561E+00
+67.0000E-06,+478.7983E-06,-1.4519839882E+00
+67.1250E-06,+456.9993E-06,-1.4499257399E+00
+67.2500E-06,+430.6324E-06,-1.4484349022E+00
+67.3750E-06,+414.7189E-06,-1.4470718292E+00
+67.5000E-06,+390.4484E-06,-1.4454554158E+00
+67.6250E-06,+376.6877E-06,-1.4435751757E+00
+67.7500E-06,+371.9891E-06,-1.4409600032E+00
+67.8750E-06,+384.1918E-06,-1.4376308382E+00
+68.0000E-06,+375.5483E-06,-1.4336818964E+00
+68.1250E-06,+357.4827E-06,-1.4294314602E+00
+68.2500E-06,+344.4173E-06,-1.4247685259E+00
+68.3750E-06,+339.4194E-06,-1.4206248813E+00
+68.5000E-06,+329.6695E-06,-1.4169020987E+00
+68.6250E-06,+325.6077E-06,-1.4138597597E+00
+68.7500E-06,+296.6861E-06,-1.4111902250E+00
+68.8750E-06,+283.6055E-06,-1.4093811683E+00
+69.0000E-06,+270.1508E-06,-1.4075721115E+00
+69.1250E-06,+269.4910E-06,-1.4061609175E+00
+69.2500E-06,+257.7828E-06,-1.4044251034E+00
+69.3750E-06,+261.5406E-06,-1.4022684273E+00
+69.5000E-06,+239.5683E-06,-1.3996824621E+00
+69.6250E-06,+219.4684E-06,-1.3962046891E+00
+69.7500E-06,+207.2660E-06,-1.3925614538E+00
+69.8750E-06,+210.8237E-06,-1.3881768217E+00
+70.0000E-06,+210.9792E-06,-1.3841107616E+00
+70.1250E-06,+194.9996E-06,-1.3800613960E+00
+70.2500E-06,+189.0898E-06,-1.3767174993E+00
+70.3750E-06,+149.9268E-06,-1.3737067464E+00
+70.5000E-06,+138.8113E-06,-1.3711376355E+00
+70.6250E-06,+130.7370E-06,-1.3688219614E+00
+70.7500E-06,+112.1187E-06,-1.3670986599E+00
+70.8750E-06,+117.8868E-06,-1.3651576897E+00
+71.0000E-06,+116.0544E-06,-1.3627666503E+00
+71.1250E-06,+100.2702E-06,-1.3601805886E+00
+71.2500E-06,+89.1156E-06,-1.3565957677E+00
+71.3750E-06,+67.9359E-06,-1.3527430345E+00
+71.5000E-06,+62.1673E-06,-1.3484694394E+00
+71.6250E-06,+67.9406E-06,-1.3441418680E+00
+71.7500E-06,+38.3278E-06,-1.3398956137E+00
+71.8750E-06,+24.0059E-06,-1.3364367545E+00
+72.0000E-06,+25.1649E-06,-1.3331533948E+00
+72.1250E-06,+17.1702E-06,-1.3308296463E+00
+72.2500E-06,-7.1295E-06,-1.3285746057E+00
+72.3750E-06,-14.9232E-06,-1.3269082051E+00
+72.5000E-06,-28.5354E-06,-1.3245692756E+00
+72.6250E-06,-55.8776E-06,-1.3225861363E+00
+72.7500E-06,-58.2000E-06,-1.3195876398E+00
+72.8750E-06,-57.4355E-06,-1.3160946858E+00
+73.0000E-06,-58.3575E-06,-1.3125084478E+00
+73.1250E-06,-47.2095E-06,-1.3081971218E+00
+73.2500E-06,-72.0819E-06,-1.3042900596E+00
+73.3750E-06,-76.8043E-06,-1.3002407905E+00
+73.5000E-06,-98.9532E-06,-1.2966123834E+00
+73.6250E-06,-110.7867E-06,-1.2935618735E+00
+73.7500E-06,-104.6837E-06,-1.2910892607E+00
+73.8750E-06,-120.5743E-06,-1.2891231687E+00
+74.0000E-06,-141.4653E-06,-1.2873603665E+00
+74.1250E-06,-161.5043E-06,-1.2856620903E+00
+74.2500E-06,-148.6191E-06,-1.2838530336E+00
+74.3750E-06,-164.6540E-06,-1.2814740576E+00
+74.5000E-06,-169.3292E-06,-1.2786159981E+00
+74.6250E-06,-176.8417E-06,-1.2748950819E+00
+74.7500E-06,-190.4330E-06,-1.2710673740E+00
+74.8750E-06,-215.5281E-06,-1.2663476986E+00
+75.0000E-06,-228.4403E-06,-1.2619946527E+00
+75.1250E-06,-245.9067E-06,-1.2579328710E+00
+75.2500E-06,-270.2962E-06,-1.2544969143E+00
+75.3750E-06,-261.7221E-06,-1.2517000342E+00
+75.5000E-06,-274.6528E-06,-1.2493326361E+00
+75.6250E-06,-296.7082E-06,-1.2474647156E+00
+75.7500E-06,-304.7899E-06,-1.2459697292E+00
+75.8750E-06,-298.5467E-06,-1.2443177076E+00
+76.0000E-06,-317.1165E-06,-1.2420791687E+00
+76.1250E-06,-345.9167E-06,-1.2395100578E+00
+76.2500E-06,-362.7983E-06,-1.2362476379E+00
+76.3750E-06,-395.7980E-06,-1.2326444491E+00
+76.5000E-06,-423.1099E-06,-1.2281461420E+00
+76.6250E-06,-418.2479E-06,-1.2243859179E+00
+76.7500E-06,-428.9734E-06,-1.2202966988E+00
+76.8750E-06,-434.9378E-06,-1.2165215501E+00
+77.0000E-06,-449.4869E-06,-1.2136030500E+00
+77.1250E-06,-482.1699E-06,-1.2112160961E+00
+77.2500E-06,-488.1921E-06,-1.2090286359E+00
+77.3750E-06,-506.3775E-06,-1.2072234716E+00
+77.5000E-06,-511.6960E-06,-1.2057245927E+00
+77.6250E-06,-536.7908E-06,-1.2037585007E+00
+77.7500E-06,-566.2155E-06,-1.2016368540E+00
+77.8750E-06,-560.2316E-06,-1.1985173798E+00
+78.0000E-06,-554.6972E-06,-1.1952925944E+00
+78.1250E-06,-575.3330E-06,-1.1908617711E+00
+78.2500E-06,-596.6998E-06,-1.1864584816E+00
+78.3750E-06,-597.3762E-06,-1.1820416514E+00
+78.5000E-06,-645.9537E-06,-1.1778818912E+00
+78.6250E-06,-669.1251E-06,-1.1740927494E+00
+78.7500E-06,-687.9547E-06,-1.1712008515E+00
+78.8750E-06,-701.3540E-06,-1.1688564526E+00
+79.0000E-06,-698.2535E-06,-1.1670397073E+00
+79.1250E-06,-693.0444E-06,-1.1650900205E+00
+79.2500E-06,-705.3144E-06,-1.1630335420E+00
+79.3750E-06,-726.5918E-06,-1.1604909368E+00
+79.5000E-06,-760.1896E-06,-1.1568728233E+00
+79.6250E-06,-773.3695E-06,-1.1531126957E+00
+79.7500E-06,-795.7018E-06,-1.1487044856E+00
+79.8750E-06,-830.0528E-06,-1.1444833531E+00
+80.0000E-06,-835.6452E-06,-1.1399481503E+00
+80.1250E-06,-853.4014E-06,-1.1360410881E+00
+80.2500E-06,-850.7635E-06,-1.1328550618E+00
+80.3750E-06,-857.0592E-06,-1.1302180148E+00
+80.5000E-06,-883.3129E-06,-1.1282305970E+00
+80.6250E-06,-904.1090E-06,-1.1268348102E+00
+80.7500E-06,-931.6306E-06,-1.1250835890E+00
+80.8750E-06,-939.4205E-06,-1.1234302799E+00
+81.0000E-06,-956.9577E-06,-1.1210986530E+00
+81.1250E-06,-990.0022E-06,-1.1183448766E+00
+81.2500E-06,-1.0291082E-03,-1.1145446061E+00
+81.3750E-06,-1.0396055E-03,-1.1104981048E+00
+81.5000E-06,-1.0437414E-03,-1.1062066242E+00
+81.6250E-06,-1.0422242E-03,-1.1014892644E+00
+81.7500E-06,-1.0670581E-03,-1.0974591019E+00
+81.8750E-06,-1.1113592E-03,-1.0939729018E+00
+82.0000E-06,-1.1248622E-03,-1.0909666203E+00
+82.1250E-06,-1.1367511E-03,-1.0888523062E+00
+82.2500E-06,-1.1469675E-03,-1.0871588542E+00
+82.3750E-06,-1.1603942E-03,-1.0856387460E+00
+82.5000E-06,-1.1675014E-03,-1.0842756730E+00
+82.6250E-06,-1.1757733E-03,-1.0824778112E+00
+82.7500E-06,-1.1966333E-03,-1.0799489398E+00
+82.8750E-06,-1.2339582E-03,-1.0769287316E+00
+83.0000E-06,-1.2330568E-03,-1.0734676532E+00
+83.1250E-06,-1.2519653E-03,-1.0692816465E+00
+83.2500E-06,-1.2876736E-03,-1.0649888482E+00
+83.3750E-06,-1.3109410E-03,-1.0607754344E+00
+83.5000E-06,-1.3292884E-03,-1.0566610935E+00
+83.6250E-06,-1.3333174E-03,-1.0536422994E+00
+83.7500E-06,-1.3462526E-03,-1.0508167607E+00
+83.8750E-06,-1.3627704E-03,-1.0484501345E+00
+84.0000E-06,-1.3900513E-03,-1.0466410777E+00
+84.1250E-06,-1.4063527E-03,-1.0451460913E+00
+84.2500E-06,-1.4281898E-03,-1.0433370345E+00
+84.3750E-06,-1.4469429E-03,-1.0410542672E+00
+84.5000E-06,-1.4392920E-03,-1.0381710859E+00
+84.6250E-06,-1.4802136E-03,-1.0346456443E+00
+84.7500E-06,-1.4978936E-03,-1.0308113424E+00
+84.8750E-06,-1.5074517E-03,-1.0262625325E+00
+85.0000E-06,-1.5148974E-03,-1.0219141841E+00
+85.1250E-06,-1.5541693E-03,-1.0177700239E+00
+85.2500E-06,-1.5643844E-03,-1.0141356982E+00
+85.3750E-06,-1.5838229E-03,-1.0111619375E+00
+85.5000E-06,-1.5963449E-03,-1.0086007382E+00
+85.6250E-06,-1.5940115E-03,-1.0067262237E+00
+85.7500E-06,-1.6051556E-03,-1.0049422887E+00
+85.8750E-06,-1.6293872E-03,-1.0030013185E+00
+86.0000E-06,-1.6571114E-03,-1.0008834979E+00
+86.1250E-06,-1.6588953E-03,-997.8981261E-03
+86.2500E-06,-1.6935536E-03,-994.7861474E-03
+86.3750E-06,-1.7182620E-03,-990.8539635E-03
+86.5000E-06,-1.7255615E-03,-986.9388933E-03
+86.6250E-06,-1.7412106E-03,-982.6540066E-03
+86.7500E-06,-1.7515703E-03,-978.5863062E-03
+86.8750E-06,-1.7709814E-03,-974.9681927E-03
+87.0000E-06,-1.7866561E-03,-971.9737152E-03
+87.1250E-06,-1.8096319E-03,-969.3014158E-03
+87.2500E-06,-1.8303213E-03,-967.5174807E-03
+87.3750E-06,-1.8617572E-03,-965.4751220E-03
+87.5000E-06,-1.8765271E-03,-964.2609795E-03
+87.6250E-06,-1.8883253E-03,-962.0086405E-03
+87.7500E-06,-1.9163910E-03,-959.8011420E-03
+87.8750E-06,-1.9217771E-03,-956.8704187E-03
+88.0000E-06,-1.9336714E-03,-953.3976327E-03
+88.1250E-06,-1.9568349E-03,-949.4313210E-03
+88.2500E-06,-1.9864432E-03,-945.0531533E-03
+88.3750E-06,-1.9991867E-03,-940.8320208E-03
+88.5000E-06,-2.0300966E-03,-936.7679235E-03
+88.6250E-06,-2.0251215E-03,-933.6703539E-03
+88.7500E-06,-2.0392040E-03,-930.5637783E-03
+88.8750E-06,-2.0693041E-03,-928.3491702E-03
+89.0000E-06,-2.1155857E-03,-926.2260431E-03
+89.1250E-06,-2.1333624E-03,-924.5642103E-03
+89.2500E-06,-2.1554635E-03,-922.1717568E-03
+89.3750E-06,-2.1891799E-03,-919.5287942E-03
+89.5000E-06,-2.2088246E-03,-916.3468533E-03
+89.6250E-06,-2.2292639E-03,-912.5033524E-03
+89.7500E-06,-2.2449837E-03,-908.0832387E-03
+89.8750E-06,-2.2748536E-03,-903.3834117E-03
+90.0000E-06,-2.2929165E-03,-899.3052881E-03
+90.1250E-06,-2.3129637E-03,-895.1874407E-03
+90.2500E-06,-2.3479772E-03,-891.8826889E-03
+90.3750E-06,-2.3747026E-03,-889.1565429E-03
+90.5000E-06,-2.3728853E-03,-886.8003067E-03
+90.6250E-06,-2.3868556E-03,-884.8090930E-03
+90.7500E-06,-2.4182093E-03,-883.1765971E-03
+90.8750E-06,-2.4319777E-03,-881.1881814E-03
+91.0000E-06,-2.4527658E-03,-878.8235512E-03
+91.1250E-06,-2.4654049E-03,-875.9193669E-03
+91.2500E-06,-2.4919792E-03,-872.3605994E-03
+91.3750E-06,-2.5223445E-03,-868.7333833E-03
+91.5000E-06,-2.5403743E-03,-864.6532667E-03
+91.6250E-06,-2.5732365E-03,-860.4070125E-03
+91.7500E-06,-2.5952214E-03,-856.5165816E-03
+91.8750E-06,-2.5888567E-03,-853.1707853E-03
+92.0000E-06,-2.6279689E-03,-850.2618703E-03
+92.1250E-06,-2.6321383E-03,-848.0068297E-03
+92.2500E-06,-2.6574269E-03,-845.8991097E-03
+92.3750E-06,-2.6916139E-03,-844.2470881E-03
+92.5000E-06,-2.7173767E-03,-842.5351083E-03
+92.6250E-06,-2.7482974E-03,-840.4719394E-03
+92.7500E-06,-2.7679681E-03,-837.9410750E-03
+92.8750E-06,-2.7795357E-03,-835.2183390E-03
+93.0000E-06,-2.7951992E-03,-831.2895651E-03
+93.1250E-06,-2.8204968E-03,-827.7965448E-03
+93.2500E-06,-2.8322916E-03,-823.7358576E-03
+93.3750E-06,-2.8548964E-03,-819.5678631E-03
+93.5000E-06,-2.8732837E-03,-815.5574194E-03
+93.6250E-06,-2.9042085E-03,-812.6964654E-03
+93.7500E-06,-2.9437930E-03,-809.8944385E-03
+93.8750E-06,-2.9776178E-03,-807.6422924E-03
+94.0000E-06,-3.0143729E-03,-805.6539732E-03
+94.1250E-06,-3.0380516E-03,-804.0019516E-03
+94.2500E-06,-3.0545577E-03,-802.5069651E-03
+94.3750E-06,-3.0618096E-03,-800.6635875E-03
+94.5000E-06,-3.0821879E-03,-798.3993479E-03
+94.6250E-06,-3.0919677E-03,-795.5253658E-03
+94.7500E-06,-3.1037146E-03,-792.0550883E-03
+94.8750E-06,-3.1268032E-03,-788.2301151E-03
+95.0000E-06,-3.1714748E-03,-784.3888001E-03
+95.1250E-06,-3.2112819E-03,-780.1831712E-03
+95.2500E-06,-3.2281671E-03,-776.5244323E-03
+95.3750E-06,-3.2447629E-03,-772.8967006E-03
+95.5000E-06,-3.2503310E-03,-770.1956763E-03
+95.6250E-06,-3.2809093E-03,-767.6516872E-03
+95.7500E-06,-3.2965674E-03,-765.5788036E-03
+95.8750E-06,-3.3120523E-03,-763.5528499E-03
+96.0000E-06,-3.3365088E-03,-761.3196176E-03
+96.1250E-06,-3.3623617E-03,-759.1964904E-03
+96.2500E-06,-3.3962599E-03,-755.9308233E-03
+96.3750E-06,-3.4057808E-03,-752.6519019E-03
+96.5000E-06,-3.4466074E-03,-748.6664834E-03
+96.6250E-06,-3.4829497E-03,-744.5237072E-03
+96.7500E-06,-3.5011205E-03,-740.2744620E-03
+96.8750E-06,-3.4992731E-03,-736.2444594E-03
+97.0000E-06,-3.5307727E-03,-732.7803900E-03
+97.1250E-06,-3.5567799E-03,-729.7904171E-03
+97.2500E-06,-3.5790827E-03,-727.2114619E-03
+97.3750E-06,-3.6001437E-03,-725.3644481E-03
+97.5000E-06,-3.6297540E-03,-723.2792780E-03
+97.6250E-06,-3.6729784E-03,-721.4516302E-03
+97.7500E-06,-3.6912055E-03,-719.2058852E-03
+97.8750E-06,-3.7008007E-03,-716.4455479E-03
+98.0000E-06,-3.7311787E-03,-713.2824875E-03
+98.1250E-06,-3.7596743E-03,-709.5736347E-03
+98.2500E-06,-3.7787676E-03,-705.4746678E-03
+98.3750E-06,-3.7640625E-03,-701.4454400E-03
+98.5000E-06,-3.7759723E-03,-698.0094834E-03
+98.6250E-06,-3.7991057E-03,-694.3472047E-03
+98.7500E-06,-3.8484540E-03,-691.1153097E-03
+98.8750E-06,-3.8692193E-03,-688.4613118E-03
+99.0000E-06,-3.8934730E-03,-686.3381847E-03
+99.1250E-06,-3.9000164E-03,-684.3720928E-03
+99.2500E-06,-3.9140786E-03,-682.4060008E-03
+99.3750E-06,-3.9422038E-03,-680.4399088E-03
+99.5000E-06,-3.9650444E-03,-678.1062859E-03
+99.6250E-06,-3.9886854E-03,-675.2515732E-03
+99.7500E-06,-4.0065241E-03,-671.9727814E-03
+99.8750E-06,-4.0333008E-03,-668.5086155E-03
+100.0000E-06,-4.0419566E-03,-664.7806229E-03
+100.1250E-06,-4.0735967E-03,-660.5656653E-03
+100.2500E-06,-4.0876292E-03,-656.7684822E-03
+100.3750E-06,-4.1011556E-03,-653.2351260E-03
+100.5000E-06,-4.1396580E-03,-650.1226317E-03
+100.6250E-06,-4.1579636E-03,-647.8675912E-03
+100.7500E-06,-4.1764564E-03,-645.6219427E-03
+100.8750E-06,-4.2076613E-03,-643.8128859E-03
+101.0000E-06,-4.2255257E-03,-641.8467939E-03
+101.1250E-06,-4.2226126E-03,-639.7896401E-03
+101.2500E-06,-4.2450740E-03,-636.9975539E-03
+101.3750E-06,-4.2776007E-03,-633.9416409E-03
+101.5000E-06,-4.2898872E-03,-630.1664921E-03
+101.6250E-06,-4.3184421E-03,-626.2248830E-03
+101.7500E-06,-4.3493593E-03,-621.4290072E-03
+101.8750E-06,-4.3766961E-03,-617.6067355E-03
+102.0000E-06,-4.3955910E-03,-613.5803359E-03
+102.1250E-06,-4.4256284E-03,-610.2386251E-03
+102.2500E-06,-4.4252286E-03,-607.4025668E-03
+102.3750E-06,-4.4387188E-03,-605.1506469E-03
+102.5000E-06,-4.4580796E-03,-603.1500713E-03
+102.6250E-06,-4.4693217E-03,-600.6908093E-03
+102.7500E-06,-4.5135080E-03,-598.1468835E-03
+102.8750E-06,-4.5531876E-03,-594.9746904E-03
+103.0000E-06,-4.5519456E-03,-591.1461142E-03
+103.1250E-06,-4.5762044E-03,-587.2043785E-03
+103.2500E-06,-4.6010059E-03,-582.8106408E-03
+103.3750E-06,-4.6283360E-03,-578.2973758E-03
+103.5000E-06,-4.6478719E-03,-574.3181323E-03
+103.6250E-06,-4.6690373E-03,-571.1711243E-03
+103.7500E-06,-4.6862230E-03,-568.4952217E-03
+103.8750E-06,-4.6869060E-03,-566.0048199E-03
+104.0000E-06,-4.7197881E-03,-564.4785669E-03
+104.1250E-06,-4.7647373E-03,-562.7007767E-03
+104.2500E-06,-4.7956840E-03,-561.1805087E-03
+104.3750E-06,-4.8055904E-03,-559.0166265E-03
+104.5000E-06,-4.8210773E-03,-556.7615860E-03
+104.6250E-06,-4.8430226E-03,-553.7055765E-03
+104.7500E-06,-4.8389130E-03,-550.2380337E-03
+104.8750E-06,-4.8637961E-03,-546.4535563E-03
+105.0000E-06,-4.8871830E-03,-542.5809446E-03
+105.1250E-06,-4.9209493E-03,-538.6615296E-03
+105.2500E-06,-4.9275901E-03,-534.8612591E-03
+105.3750E-06,-4.9410544E-03,-531.5541917E-03
+105.5000E-06,-4.9584584E-03,-528.6770588E-03
+105.6250E-06,-4.9794371E-03,-526.4885674E-03
+105.7500E-06,-5.0067753E-03,-524.2646969E-03
+105.8750E-06,-5.0361232E-03,-522.5342859E-03
+106.0000E-06,-5.0664546E-03,-520.3860370E-03
+106.1250E-06,-5.0815648E-03,-518.2812145E-03
+106.2500E-06,-5.1047691E-03,-515.4515572E-03
+106.3750E-06,-5.1334422E-03,-512.3012687E-03
+106.5000E-06,-5.1384522E-03,-508.5261200E-03
+106.6250E-06,-5.1447039E-03,-504.4369009E-03
+106.7500E-06,-5.1457140E-03,-500.4448884E-03
+106.8750E-06,-5.1673266E-03,-496.4154979E-03
+107.0000E-06,-5.1975885E-03,-492.9544195E-03
+107.1250E-06,-5.2332987E-03,-489.4933411E-03
+107.2500E-06,-5.2445205E-03,-486.9338152E-03
+107.3750E-06,-5.2701772E-03,-484.6381161E-03
+107.5000E-06,-5.2977882E-03,-482.5153417E-03
+107.6250E-06,-5.3007574E-03,-480.1280350E-03
+107.7500E-06,-5.3262704E-03,-477.7318488E-03
+107.8750E-06,-5.3374043E-03,-474.8420103E-03
+108.0000E-06,-5.3488732E-03,-471.8269156E-03
+108.1250E-06,-5.3568976E-03,-467.6364075E-03
+108.2500E-06,-5.3627554E-03,-463.6225537E-03
+108.3750E-06,-5.3830328E-03,-459.2322261E-03
+108.5000E-06,-5.4176859E-03,-454.8984467E-03
+108.6250E-06,-5.4291467E-03,-451.7263169E-03
+108.7500E-06,-5.4393393E-03,-448.8963068E-03
+108.8750E-06,-5.4635899E-03,-446.3749611E-03
+109.0000E-06,-5.4836925E-03,-444.2518339E-03
+109.1250E-06,-5.5012944E-03,-442.5998123E-03
+109.2500E-06,-5.5118973E-03,-440.7622569E-03
+109.3750E-06,-5.5288505E-03,-438.6676284E-03
+109.5000E-06,-5.5343206E-03,-436.1168855E-03
+109.6250E-06,-5.5504995E-03,-433.1017908E-03
+109.7500E-06,-5.5704314E-03,-429.4454971E-03
+109.8750E-06,-5.5856748E-03,-425.4413248E-03
+110.0000E-06,-5.6184825E-03,-421.1602673E-03
+110.1250E-06,-5.6180172E-03,-417.1058514E-03
+110.2500E-06,-5.6541888E-03,-413.4722976E-03
+110.3750E-06,-5.6813137E-03,-410.0672215E-03
+110.5000E-06,-5.6809194E-03,-407.3107406E-03
+110.6250E-06,-5.6743939E-03,-405.2121895E-03
+110.7500E-06,-5.6689220E-03,-403.1804137E-03
+110.8750E-06,-5.6815609E-03,-401.2554296E-03
+111.0000E-06,-5.7054464E-03,-399.2984733E-03
+111.1250E-06,-5.7258275E-03,-396.7636200E-03
+111.2500E-06,-5.7421953E-03,-393.8461812E-03
+111.3750E-06,-5.7656317E-03,-390.3587931E-03
+111.5000E-06,-5.7827756E-03,-386.1479843E-03
+111.6250E-06,-5.7979675E-03,-381.8097365E-03
+111.7500E-06,-5.8007291E-03,-377.6108946E-03
+111.8750E-06,-5.8135689E-03,-373.3897621E-03
+112.0000E-06,-5.8212414E-03,-370.1617264E-03
+112.1250E-06,-5.8313339E-03,-367.1472740E-03
+112.2500E-06,-5.8430640E-03,-365.0737481E-03
+112.3750E-06,-5.8739996E-03,-363.2150900E-03
+112.5000E-06,-5.8736548E-03,-361.5595950E-03
+112.6250E-06,-5.8984246E-03,-359.5969765E-03
+112.7500E-06,-5.8891592E-03,-357.4103545E-03
+112.8750E-06,-5.9152274E-03,-354.4671517E-03
+113.0000E-06,-5.9264698E-03,-351.2601222E-03
+113.1250E-06,-5.9361740E-03,-347.3879598E-03
+113.2500E-06,-5.9369453E-03,-342.9748924E-03
+113.3750E-06,-5.9294099E-03,-338.7230722E-03
+113.5000E-06,-5.9413074E-03,-334.6491970E-03
+113.6250E-06,-5.9556201E-03,-331.4366016E-03
+113.7500E-06,-5.9902208E-03,-328.3307978E-03
+113.8750E-06,-6.0152337E-03,-325.9599264E-03
+114.0000E-06,-6.0338816E-03,-323.8367992E-03
+114.1250E-06,-6.0385944E-03,-322.4898087E-03
+114.2500E-06,-6.0358998E-03,-320.8468264E-03
+114.3750E-06,-6.0349197E-03,-318.9993000E-03
+114.5000E-06,-6.0433811E-03,-316.8420118E-03
+114.6250E-06,-6.0352156E-03,-314.1778833E-03
+114.7500E-06,-6.0265142E-03,-310.6944178E-03
+114.8750E-06,-6.0374837E-03,-306.4814894E-03
+115.0000E-06,-6.0552255E-03,-302.3813315E-03
+115.1250E-06,-6.0665339E-03,-298.1350772E-03
+115.2500E-06,-6.0863259E-03,-294.2028933E-03
+115.3750E-06,-6.0979830E-03,-290.4321496E-03
+115.5000E-06,-6.0981226E-03,-287.6521902E-03
+115.6250E-06,-6.1101101E-03,-285.2436843E-03
+115.7500E-06,-6.1309304E-03,-283.2775924E-03
+115.8750E-06,-6.1343977E-03,-281.6255707E-03
+116.0000E-06,-6.1256721E-03,-279.7447185E-03
+116.1250E-06,-6.1280379E-03,-277.4762337E-03
+116.2500E-06,-6.1331317E-03,-274.9941656E-03
+116.3750E-06,-6.1371340E-03,-271.5232127E-03
+116.5000E-06,-6.1537878E-03,-267.6009032E-03
+116.6250E-06,-6.1540825E-03,-263.2379829E-03
+116.7500E-06,-6.1547859E-03,-258.8337618E-03
+116.8750E-06,-6.1611902E-03,-254.6386827E-03
+117.0000E-06,-6.1808863E-03,-250.7729214E-03
+117.1250E-06,-6.1764066E-03,-247.9399837E-03
+117.2500E-06,-6.1755138E-03,-245.2461956E-03
+117.3750E-06,-6.1819665E-03,-243.3052254E-03
+117.5000E-06,-6.1693182E-03,-241.7761744E-03
+117.6250E-06,-6.1794527E-03,-240.2811880E-03
+117.7500E-06,-6.1889664E-03,-238.4721312E-03
+117.8750E-06,-6.1742176E-03,-236.1694853E-03
+118.0000E-06,-6.1800994E-03,-233.2889423E-03
+118.1250E-06,-6.1858376E-03,-229.8582621E-03
+118.2500E-06,-6.1891342E-03,-225.5858579E-03
