+115.57500E-06,+807.06817E-06,-291.69283607E-03
+115.60000E-06,+794.27744E-06,-290.59358985E-03
+115.62500E-06,+804.72451E-06,-290.11781089E-03
+115.65000E-06,+799.42872E-06,-289.78797144E-03
+115.67500E-06,+799.54788E-06,-289.11435515E-03
+115.70000E-06,+791.08033E-06,-288.18307392E-03
+115.72500E-06,+787.38692E-06,-287.48743215E-03
+115.75000E-06,+777.68211E-06,-287.10268730E-03
+115.77500E-06,+768.18426E-06,-286.64568502E-03
+115.80000E-06,+761.09248E-06,-286.35364015E-03
+115.82500E-06,+747.98963E-06,-285.60768350E-03
+115.85000E-06,+739.68435E-06,-285.19005873E-03
+115.87500E-06,+732.16315E-06,-284.69383723E-03
+115.90000E-06,+730.20646E-06,-284.38428203E-03
+115.92500E-06,+722.13380E-06,-283.82372533E-03
+115.95000E-06,+713.15919E-06,-283.52700701E-03
+115.97500E-06,+718.51836E-06,-283.08878141E-03
+116.00000E-06,+728.13570E-06,-282.58479597E-03
+116.02500E-06,+734.89087E-06,-282.50168409E-03
+116.05000E-06,+736.10624E-06,-282.01607582E-03
+116.07500E-06,+722.89409E-06,-281.61889359E-03
+116.10000E-06,+712.59687E-06,-281.17147940E-03
+116.12500E-06,+713.95977E-06,-280.72691450E-03
+116.15000E-06,+708.92951E-06,-280.38630353E-03
+116.17500E-06,+702.14265E-06,-279.99197059E-03
+116.20000E-06,+690.92262E-06,-279.75816283E-03
+116.22500E-06,+673.70292E-06,-279.54106640E-03
+116.25000E-06,+669.76677E-06,-278.81103714E-03
+116.27500E-06,+672.84632E-06,-278.63871529E-03
+116.30000E-06,+666.47706E-06,-278.07609322E-03
+116.32500E-06,+664.41489E-06,-277.70053697E-03
+116.35000E-06,+664.51536E-06,-277.30708595E-03
+116.37500E-06,+659.68995E-06,-276.93152970E-03
+116.40000E-06,+660.94744E-06,-276.29213505E-03
+116.42500E-06,+665.22310E-06,-275.70297237E-03
+116.45000E-06,+653.59720E-06,-275.43913398E-03
+116.47500E-06,+645.80169E-06,-274.64009607E-03
+116.50000E-06,+639.97783E-06,-274.01568659E-03
+116.52500E-06,+620.90708E-06,-273.27701147E-03
+116.55000E-06,+618.97740E-06,-272.84861517E-03
+116.57500E-06,+622.25837E-06,-272.08600750E-03
+116.60000E-06,+610.63528E-06,-271.62497249E-03
+116.62500E-06,+594.77039E-06,-271.02194777E-03
+116.65000E-06,+587.04598E-06,-270.17901721E-03
+116.67500E-06,+580.98284E-06,-269.55087651E-03
+116.70000E-06,+578.07788E-06,-268.56080038E-03
+116.72500E-06,+572.47669E-06,-267.98407508E-03
+116.75000E-06,+565.92977E-06,-267.24794773E-03
+116.77500E-06,+566.98817E-06,-266.20172246E-03
+116.80000E-06,+560.45817E-06,-265.54449336E-03
+116.82500E-06,+554.35706E-06,-264.61827000E-03
+116.85000E-06,+558.19685E-06,-263.36596103E-03
+116.87500E-06,+562.39499E-06,-262.48429367E-03
+116.90000E-06,+556.65184E-06,-262.36717873E-03
+116.92500E-06,+551.24814E-06,-261.58715872E-03
+116.95000E-06,+541.37931E-06,-260.37264433E-03
+116.97500E-06,+532.62659E-06,-259.09124696E-03
+117.00000E-06,+524.39304E-06,-258.01408652E-03
+117.02500E-06,+517.37814E-06,-257.71576265E-03
+117.05000E-06,+521.90095E-06,-257.30213292E-03
+117.07500E-06,+519.02431E-06,-256.04585153E-03
+117.10000E-06,+509.35514E-06,-255.66792840E-03
+117.12500E-06,+501.96781E-06,-254.25039820E-03
+117.15000E-06,+486.25121E-06,-253.56147261E-03
+117.17500E-06,+482.60050E-06,-252.74811287E-03
+117.20000E-06,+473.20751E-06,-251.97750005E-03
+117.22500E-06,+458.62137E-06,-251.45943397E-03
+117.25000E-06,+455.88252E-06,-250.30856884E-03
+117.27500E-06,+450.53243E-06,-249.92970348E-03
+117.30000E-06,+449.34571E-06,-249.29333904E-03
+117.32500E-06,+446.94114E-06,-248.95509494E-03
+117.35000E-06,+434.25251E-06,-248.03799987E-03
+117.37500E-06,+441.87284E-06,-247.43497515E-03
+117.40000E-06,+437.97441E-06,-247.09484660E-03
+117.42500E-06,+445.28850E-06,-246.38596089E-03
+117.45000E-06,+442.98823E-06,-246.04137749E-03
+117.47500E-06,+431.98309E-06,-245.52449486E-03
+117.50000E-06,+427.08665E-06,-244.88556002E-03
+117.52500E-06,+417.74139E-06,-244.58228381E-03
+117.55000E-06,+422.47924E-06,-243.99897800E-03
+117.57500E-06,+436.54063E-06,-243.69289019E-03
+117.60000E-06,+427.19172E-06,-243.32600242E-03
+117.62500E-06,+431.42628E-06,-242.73471407E-03
+117.65000E-06,+427.32412E-06,-242.38379137E-03
+117.67500E-06,+417.48794E-06,-242.24013581E-03
+117.70000E-06,+401.85389E-06,-241.95118144E-03
+117.72500E-06,+389.65163E-06,-241.50519190E-03
+117.75000E-06,+384.88378E-06,-241.12750998E-03
+117.77500E-06,+372.78572E-06,-240.92728316E-03
+117.80000E-06,+363.88191E-06,-240.49936928E-03
+117.82500E-06,+342.91938E-06,-240.04938470E-03
+117.85000E-06,+337.24275E-06,-239.87122859E-03
+117.87500E-06,+330.59787E-06,-239.55715824E-03
+117.90000E-06,+311.87009E-06,-239.16844097E-03
+117.92500E-06,+306.91923E-06,-238.92901754E-03
+117.95000E-06,+293.33483E-06,-238.40908209E-03
+117.97500E-06,+286.62901E-06,-238.14454269E-03
+118.00000E-06,+285.68266E-06,-237.82977132E-03
+118.02500E-06,+283.51379E-06,-237.51570097E-03
+118.05000E-06,+281.57573E-06,-236.88756028E-03
+118.07500E-06,+275.27177E-06,-236.36058451E-03
+118.10000E-06,+271.31225E-06,-235.91459497E-03
+118.12500E-06,+261.63029E-06,-235.46860543E-03
+118.15000E-06,+252.85683E-06,-235.16017336E-03
+118.17500E-06,+248.30402E-06,-234.26255599E-03
+118.20000E-06,+238.60005E-06,-233.72924093E-03
+118.22500E-06,+234.21190E-06,-233.11871610E-03
+118.25000E-06,+242.17099E-06,-232.81330669E-03
+118.27500E-06,+241.10701E-06,-232.16452747E-03
+118.30000E-06,+246.10428E-06,-231.26057081E-03
+118.32500E-06,+230.51485E-06,-230.72493410E-03
+118.35000E-06,+224.17007E-06,-229.94771816E-03
+118.37500E-06,+223.33789E-06,-229.50690709E-03
+118.40000E-06,+217.07072E-06,-228.67829836E-03
+118.42500E-06,+210.28051E-06,-227.76120330E-03
+118.45000E-06,+205.64484E-06,-227.00114341E-03
+118.47500E-06,+190.75007E-06,-225.95892825E-03
+118.50000E-06,+180.12104E-06,-225.18101129E-03
+118.52500E-06,+181.83725E-06,-224.40689338E-03
+118.55000E-06,+173.38706E-06,-223.74637780E-03
+118.57500E-06,+161.12748E-06,-222.88677360E-03
+118.60000E-06,+149.05227E-06,-221.81218355E-03
+118.62500E-06,+150.21177E-06,-220.97227565E-03
+118.65000E-06,+155.58164E-06,-220.07983676E-03
+118.67500E-06,+163.13676E-06,-219.76530660E-03
+118.70000E-06,+158.30065E-06,-218.61536862E-03
+118.72500E-06,+153.33079E-06,-217.69827355E-03
+118.75000E-06,+159.20211E-06,-216.47298763E-03
+118.77500E-06,+171.51696E-06,-216.02111860E-03
+118.80000E-06,+164.50240E-06,-215.03569329E-03
+118.82500E-06,+156.39000E-06,-214.43153037E-03
+118.85000E-06,+149.68593E-06,-213.48931932E-03
+118.87500E-06,+142.20981E-06,-212.54710828E-03
+118.90000E-06,+122.28488E-06,-211.74971362E-03
+118.92500E-06,+116.97102E-06,-211.15958609E-03
+118.95000E-06,+118.60293E-06,-210.78170819E-03
+118.97500E-06,+120.15702E-06,-209.87908572E-03
+119.00000E-06,+113.25377E-06,-209.09233444E-03
+119.02500E-06,+120.47547E-06,-208.62122892E-03
+119.05000E-06,+103.16357E-06,-208.11300723E-03
+119.07500E-06,+88.78251E-06,-207.37806332E-03
+119.10000E-06,+84.86074E-06,-206.73680683E-03
+119.12500E-06,+78.41172E-06,-206.26570131E-03
+119.15000E-06,+58.96026E-06,-205.48052544E-03
+119.17500E-06,+50.43970E-06,-205.22346354E-03
+119.20000E-06,+56.65212E-06,-204.69534957E-03
+119.22500E-06,+46.67523E-06,-204.22468124E-03
+119.25000E-06,+43.20603E-06,-203.91017370E-03
+119.27500E-06,+40.41218E-06,-203.43906817E-03
+119.30000E-06,+31.19878E-06,-202.96796265E-03
+119.32500E-06,+29.66297E-06,-202.44050447E-03
+119.35000E-06,+33.10506E-06,-201.99451492E-03
+119.37500E-06,+30.24127E-06,-201.70556056E-03
+119.40000E-06,+23.40936E-06,-201.24057573E-03
+119.42500E-06,+9.49058E-06,-201.08354056E-03
+119.45000E-06,-1.41907E-06,-200.76947021E-03
+119.47500E-06,-17.52366E-06,-200.33001595E-03
+119.50000E-06,-20.54020E-06,-200.10375354E-03
+119.52500E-06,-23.20228E-06,-199.81479917E-03
+119.55000E-06,-24.10655E-06,-199.35615364E-03
+119.57500E-06,-34.98744E-06,-198.88504812E-03
+119.60000E-06,-49.43319E-06,-198.63386571E-03
+119.62500E-06,-64.71028E-06,-198.09987225E-03
+119.65000E-06,-76.49257E-06,-197.85500653E-03
+119.67500E-06,-96.14267E-06,-197.59116814E-03
+119.70000E-06,-111.62060E-06,-197.16397789E-03
+119.72500E-06,-123.80622E-06,-196.56095317E-03
+119.75000E-06,-129.38429E-06,-196.05841499E-03
+119.77500E-06,-128.95741E-06,-195.67526816E-03
+119.80000E-06,-132.95230E-06,-194.85865962E-03
+119.82500E-06,-134.45959E-06,-194.61995982E-03
+119.85000E-06,-130.46482E-06,-194.17399290E-03
+119.87500E-06,-127.55076E-06,-193.23178185E-03
+119.90000E-06,-134.91306E-06,-192.81088567E-03
+119.92500E-06,-139.30987E-06,-192.28318628E-03
+119.95000E-06,-136.97260E-06,-191.60483624E-03
+119.97500E-06,-123.80426E-06,-190.97033363E-03
+120.00000E-06,-109.68528E-06,-190.39878680E-03
+120.02500E-06,-98.35463E-06,-189.67623505E-03
+120.05000E-06,-96.99788E-06,-188.76550189E-03
+120.07500E-06,-105.26294E-06,-187.91164905E-03
+120.10000E-06,-103.96062E-06,-187.20151206E-03
+120.12500E-06,-95.09154E-06,-186.28441700E-03
+120.15000E-06,-117.37548E-06,-185.40542556E-03
+120.17500E-06,-122.97679E-06,-184.77671199E-03
+120.20000E-06,-134.41144E-06,-184.07929882E-03
+120.22500E-06,-138.00920E-06,-183.15062568E-03
+120.25000E-06,-154.88835E-06,-182.20233917E-03
+120.27500E-06,-166.34720E-06,-181.29710861E-03
+120.30000E-06,-178.20351E-06,-180.61184640E-03
+120.32500E-06,-188.22946E-06,-180.05297817E-03
+120.35000E-06,-193.39935E-06,-178.87812018E-03
+120.37500E-06,-195.11576E-06,-177.99936995E-03
+120.40000E-06,-206.40011E-06,-176.74308856E-03
+120.42500E-06,-218.18034E-06,-176.32247882E-03
+120.45000E-06,-223.99432E-06,-175.43604756E-03
+120.47500E-06,-211.50025E-06,-175.01411870E-03
+120.50000E-06,-210.23869E-06,-174.36270879E-03
+120.52500E-06,-223.20125E-06,-172.81007844E-03
+120.55000E-06,-237.33114E-06,-171.79991404E-03
+120.57500E-06,-242.32775E-06,-171.30369254E-03
+120.60000E-06,-258.35177E-06,-170.58699767E-03
+120.62500E-06,-263.10816E-06,-170.43526911E-03
+120.65000E-06,-273.75495E-06,-169.55649626E-03
+120.67500E-06,-282.16051E-06,-169.04836502E-03
+120.70000E-06,-283.65297E-06,-168.55771396E-03
+120.72500E-06,-291.89698E-06,-167.79208363E-03
+120.75000E-06,-305.04952E-06,-167.16874452E-03
+120.77500E-06,-311.42111E-06,-166.82398775E-03
+120.80000E-06,-308.32603E-06,-166.22173189E-03
+120.82500E-06,-286.39287E-06,-165.47384556E-03
+120.85000E-06,-281.35566E-06,-165.15266706E-03
+120.87500E-06,-281.55860E-06,-164.73890165E-03
+120.90000E-06,-289.83497E-06,-164.18027462E-03
+120.92500E-06,-293.45064E-06,-163.84692256E-03
+120.95000E-06,-304.45979E-06,-163.39509875E-03
+120.97500E-06,-301.70877E-06,-163.23806358E-03
+121.00000E-06,-302.79964E-06,-162.66598910E-03
+121.02500E-06,-300.77622E-06,-162.61525211E-03
+121.05000E-06,-292.15782E-06,-162.13881736E-03
+121.07500E-06,-293.76817E-06,-161.66771184E-03
+121.10000E-06,-286.87590E-06,-161.51017163E-03
+121.12500E-06,-290.44381E-06,-161.06418209E-03
+121.15000E-06,-290.34754E-06,-160.88253597E-03
+121.17500E-06,-283.13241E-06,-160.40408108E-03
+121.20000E-06,-290.41239E-06,-160.25439527E-03
+121.22500E-06,-295.78260E-06,-159.94032492E-03
+121.25000E-06,-302.84915E-06,-159.62625457E-03
+121.27500E-06,-310.18615E-06,-159.31218422E-03
+121.30000E-06,-321.04786E-06,-159.04150150E-03
+121.32500E-06,-335.31880E-06,-158.68404353E-03
+121.35000E-06,-343.69427E-06,-158.40017718E-03
+121.37500E-06,-362.41728E-06,-158.05590283E-03
+121.40000E-06,-363.50502E-06,-157.42776213E-03
+121.42500E-06,-369.83416E-06,-157.42776213E-03
+121.45000E-06,-364.72593E-06,-156.79962144E-03
+121.47500E-06,-353.84725E-06,-156.64258626E-03
+121.50000E-06,-355.34058E-06,-155.78765551E-03
+121.52500E-06,-352.01354E-06,-155.40942333E-03
+121.55000E-06,-353.69245E-06,-154.87615350E-03
+121.57500E-06,-348.06997E-06,-154.14120958E-03
+121.60000E-06,-350.68257E-06,-153.87737119E-03
+121.62500E-06,-350.94221E-06,-153.14242728E-03
+121.65000E-06,-354.95727E-06,-152.71670691E-03
+121.67500E-06,-366.37620E-06,-151.72351766E-03
+121.70000E-06,-375.23280E-06,-151.25166589E-03
+121.72500E-06,-383.62940E-06,-150.51746823E-03
+121.75000E-06,-388.87982E-06,-150.09584842E-03
+121.77500E-06,-382.34924E-06,-149.31141879E-03
+121.80000E-06,-390.87613E-06,-148.47675720E-03
+121.82500E-06,-391.88128E-06,-147.43482848E-03
+121.85000E-06,-393.91339E-06,-147.03123912E-03
+121.87500E-06,-400.70703E-06,-146.09288743E-03
+121.90000E-06,-405.37408E-06,-145.16098811E-03
+121.92500E-06,-412.10664E-06,-144.05217641E-03
+121.95000E-06,-424.16162E-06,-143.34234848E-03
+121.97500E-06,-421.53174E-06,-142.38210699E-03
+122.00000E-06,-424.74299E-06,-141.21459837E-03
+122.02500E-06,-430.60868E-06,-140.46796332E-03
+122.05000E-06,-438.11347E-06,-139.57251684E-03
+122.07500E-06,-438.69545E-06,-139.00803294E-03
+122.10000E-06,-442.65075E-06,-137.70325328E-03
+122.12500E-06,-441.53811E-06,-137.34430282E-03
+122.15000E-06,-435.56132E-06,-136.40744362E-03
+122.17500E-06,-438.48662E-06,-135.59987292E-03
+122.20000E-06,-438.29658E-06,-134.82004889E-03
+122.22500E-06,-451.36041E-06,-133.61935130E-03
+122.25000E-06,-462.89586E-06,-132.78295602E-03
+122.27500E-06,-452.36074E-06,-132.30649865E-03
+122.30000E-06,-463.17451E-06,-131.52033533E-03
+122.32500E-06,-462.96339E-06,-130.67957565E-03
+122.35000E-06,-464.66332E-06,-129.94759410E-03
+122.37500E-06,-460.43172E-06,-129.31846595E-03
+122.40000E-06,-453.32914E-06,-128.73956976E-03
+122.42500E-06,-450.94960E-06,-128.20259133E-03
+122.45000E-06,-472.82152E-06,-127.53352033E-03
+122.47500E-06,-482.37410E-06,-126.68131072E-03
+122.50000E-06,-496.21855E-06,-126.34212439E-03
+122.52500E-06,-509.30482E-06,-125.88148135E-03
+122.55000E-06,-515.11689E-06,-125.27845663E-03
+122.57500E-06,-511.55811E-06,-124.87949548E-03
+122.60000E-06,-516.06961E-06,-124.13630520E-03
+122.62500E-06,-526.35622E-06,-123.97927003E-03
+122.65000E-06,-532.69352E-06,-123.50816451E-03
+122.67500E-06,-534.45089E-06,-123.21699402E-03
+122.70000E-06,-546.86201E-06,-122.95315563E-03
+122.72500E-06,-536.82656E-06,-122.47060018E-03
+122.75000E-06,-538.34284E-06,-122.09484794E-03
+122.77500E-06,-535.88274E-06,-121.78077759E-03
+122.80000E-06,-537.58001E-06,-121.30967207E-03
+122.82500E-06,-534.62504E-06,-121.16796880E-03
+122.85000E-06,-528.58512E-06,-121.02582833E-03
+122.87500E-06,-532.36696E-06,-120.68153137E-03
+122.90000E-06,-544.97557E-06,-120.28700245E-03
+122.92500E-06,-550.28988E-06,-119.94781612E-03
+122.95000E-06,-547.44073E-06,-119.89635550E-03
+122.97500E-06,-545.67565E-06,-119.73809166E-03
+123.00000E-06,-540.54515E-06,-119.42524998E-03
+123.02500E-06,-547.51014E-06,-119.00314775E-03
+123.05000E-06,-541.82660E-06,-118.64007411E-03
+123.07500E-06,-542.45966E-06,-118.26820384E-03
+123.10000E-06,-534.98743E-06,-117.82221430E-03
+123.12500E-06,-535.85775E-06,-117.69786306E-03
+123.15000E-06,-548.94332E-06,-117.38379271E-03
+123.17500E-06,-563.19928E-06,-116.79831601E-03
+123.20000E-06,-568.90703E-06,-116.35232647E-03
+123.22500E-06,-565.79283E-06,-115.81344097E-03
+123.25000E-06,-561.67776E-06,-115.49937062E-03
+123.27500E-06,-549.32341E-06,-115.15748576E-03
+123.30000E-06,-540.14706E-06,-114.71419475E-03
+123.32500E-06,-538.32484E-06,-114.40012440E-03
+123.35000E-06,-532.09249E-06,-113.73782989E-03
+123.37500E-06,-532.03966E-06,-113.15992116E-03
+123.40000E-06,-529.52948E-06,-112.58201242E-03
+123.42500E-06,-539.32318E-06,-111.88756162E-03
+123.45000E-06,-546.90263E-06,-111.11212459E-03
+123.47500E-06,-560.64969E-06,-110.56420126E-03
+123.50000E-06,-566.51564E-06,-109.74417056E-03
+123.52500E-06,-566.38087E-06,-108.98751022E-03
+123.55000E-06,-581.04851E-06,-108.06701560E-03
+123.57500E-06,-590.58284E-06,-107.04605707E-03
+123.60000E-06,-595.97587E-06,-106.54836569E-03
+123.62500E-06,-607.66258E-06,-105.81048204E-03
+123.65000E-06,-602.78363E-06,-105.02677604E-03
+123.67500E-06,-598.50387E-06,-104.19283808E-03
+123.70000E-06,-601.87086E-06,-103.09359186E-03
+123.72500E-06,-602.79626E-06,-102.55663604E-03
+123.75000E-06,-607.69557E-06,-101.04432543E-03
+123.77500E-06,-612.73842E-06,-100.78998468E-03
+123.80000E-06,-613.79378E-06,-99.96554436E-03
+123.82500E-06,-614.30882E-06,-99.32474768E-03
+123.85000E-06,-616.82147E-06,-98.38253663E-03
+123.87500E-06,-614.13307E-06,-96.85144934E-03
+123.90000E-06,-614.30294E-06,-96.45566914E-03
+123.92500E-06,-619.69868E-06,-95.42080335E-03
+123.95000E-06,-619.10748E-06,-94.84289461E-03
+123.97500E-06,-620.30831E-06,-94.16915017E-03
+124.00000E-06,-618.37203E-06,-93.04334071E-03
+124.02500E-06,-623.73768E-06,-92.16695735E-03
+124.05000E-06,-629.56381E-06,-91.58904861E-03
+124.07500E-06,-631.16701E-06,-91.00651166E-03
+124.10000E-06,-628.19021E-06,-90.21670758E-03
+124.12500E-06,-622.38953E-06,-89.58856688E-03
+124.15000E-06,-617.26219E-06,-88.88045003E-03
+124.17500E-06,-619.15828E-06,-88.12330727E-03
+124.20000E-06,-625.33238E-06,-87.46662843E-03
+124.22500E-06,-628.59408E-06,-86.76193374E-03
+124.25000E-06,-637.97531E-06,-86.33763802E-03
+124.27500E-06,-636.89442E-06,-85.87971612E-03
+124.30000E-06,-644.06746E-06,-85.18182054E-03
+124.32500E-06,-645.91582E-06,-84.68000598E-03
+124.35000E-06,-652.54722E-06,-84.46394223E-03
+124.37500E-06,-658.95656E-06,-83.91114947E-03
+124.40000E-06,-653.84255E-06,-83.60416466E-03
+124.42500E-06,-652.90915E-06,-83.15012474E-03
+124.45000E-06,-663.21798E-06,-82.67901921E-03
+124.47500E-06,-679.60711E-06,-82.05087852E-03
+124.50000E-06,-686.51946E-06,-81.89384334E-03
+124.52500E-06,-683.97189E-06,-81.40834814E-03
+124.55000E-06,-692.89274E-06,-81.25497635E-03
+124.57500E-06,-703.04240E-06,-80.83043941E-03
+124.60000E-06,-703.61009E-06,-80.38444986E-03
+124.62500E-06,-700.12798E-06,-80.18156973E-03
+124.65000E-06,-700.89458E-06,-79.80654113E-03
+124.67500E-06,-688.88190E-06,-79.36055158E-03
+124.70000E-06,-689.45740E-06,-79.07159721E-03
+124.72500E-06,-680.91401E-06,-78.75313986E-03
+124.75000E-06,-676.81061E-06,-78.33665330E-03
+124.77500E-06,-676.00015E-06,-77.89066376E-03
+124.80000E-06,-688.46250E-06,-77.49685847E-03
+124.82500E-06,-692.21765E-06,-76.86871777E-03
+124.85000E-06,-688.20690E-06,-76.71363489E-03
+124.87500E-06,-690.39570E-06,-76.35128487E-03
+124.90000E-06,-689.55681E-06,-75.92650672E-03
+124.92500E-06,-681.38519E-06,-75.13108697E-03
+124.95000E-06,-682.76045E-06,-74.68876080E-03
+124.97500E-06,-687.71924E-06,-74.73704047E-03
+125.00000E-06,-692.84974E-06,-74.34786339E-03
+125.02500E-06,-705.90900E-06,-74.02526024E-03
+125.05000E-06,-700.18843E-06,-73.76995465E-03
+125.07500E-06,-693.44858E-06,-72.76288076E-03
+125.10000E-06,-682.96918E-06,-72.06549022E-03
+125.12500E-06,-674.12450E-06,-71.37248667E-03
+125.15000E-06,-677.61827E-06,-71.01452366E-03
+125.17500E-06,-667.48318E-06,-70.43027563E-03
+125.20000E-06,-671.66265E-06,-69.52366565E-03
+125.22500E-06,-673.03598E-06,-69.42734753E-03
+125.25000E-06,-663.87332E-06,-67.98891498E-03
+125.27500E-06,-658.47170E-06,-67.28957214E-03
+125.30000E-06,-656.80575E-06,-66.34736110E-03
+125.32500E-06,-663.75627E-06,-65.88869296E-03
+125.35000E-06,-659.75333E-06,-65.66069685E-03
+125.37500E-06,-670.64143E-06,-64.61997418E-03
+125.40000E-06,-687.62562E-06,-63.67776314E-03
+125.42500E-06,-679.87533E-06,-62.78797755E-03
+125.45000E-06,-674.62585E-06,-62.70824261E-03
+125.47500E-06,-674.42589E-06,-61.63191887E-03
+125.50000E-06,-676.38340E-06,-60.93939774E-03
+125.52500E-06,-680.66439E-06,-60.28394757E-03
+125.55000E-06,-674.34885E-06,-59.20762382E-03
+125.57500E-06,-680.24595E-06,-58.71140232E-03
+125.60000E-06,-691.21494E-06,-57.60948018E-03
+125.62500E-06,-698.26988E-06,-56.92525065E-03
+125.65000E-06,-686.23667E-06,-56.17324114E-03
+125.67500E-06,-685.40760E-06,-55.23956289E-03
+125.70000E-06,-676.66637E-06,-54.43609276E-03
+125.72500E-06,-675.27742E-06,-53.96840940E-03
+125.75000E-06,-678.99160E-06,-53.07934744E-03
+125.77500E-06,-689.56953E-06,-52.37123059E-03
+125.80000E-06,-696.37861E-06,-51.72260213E-03
+125.82500E-06,-698.22495E-06,-50.87159858E-03
+125.85000E-06,-689.07704E-06,-50.48680850E-03
+125.87500E-06,-680.48970E-06,-49.95840810E-03
+125.90000E-06,-678.27572E-06,-49.18419974E-03
+125.92500E-06,-679.08619E-06,-48.85282258E-03
+125.95000E-06,-672.00019E-06,-48.13518548E-03
+125.97500E-06,-686.88140E-06,-47.21809041E-03
+126.00000E-06,-692.17466E-06,-46.97789813E-03
+126.02500E-06,-688.89366E-06,-46.40536385E-03
+126.05000E-06,-690.14204E-06,-45.77575328E-03
+126.07500E-06,-702.48059E-06,-45.56361672E-03
+126.10000E-06,-709.03110E-06,-44.98570798E-03
+126.12500E-06,-720.10055E-06,-44.51947188E-03
+126.15000E-06,-704.83118E-06,-44.20540154E-03
+126.17500E-06,-703.14980E-06,-43.65017407E-03
+126.20000E-06,-693.35505E-06,-43.30221373E-03
+126.22500E-06,-693.50035E-06,-42.79208497E-03
+126.25000E-06,-694.67555E-06,-42.32097945E-03
+126.27500E-06,-696.52479E-06,-42.00690910E-03
+126.30000E-06,-699.32409E-06,-41.80841597E-03
+126.32500E-06,-718.52041E-06,-41.46922965E-03
+126.35000E-06,-728.56014E-06,-41.03835341E-03
+126.37500E-06,-722.96242E-06,-40.59359253E-03
+126.40000E-06,-714.39386E-06,-40.40633074E-03
+126.42500E-06,-704.46539E-06,-40.14249235E-03
+126.45000E-06,-708.42050E-06,-39.84353531E-03
+126.47500E-06,-700.04217E-06,-39.39754577E-03
+126.50000E-06,-701.89545E-06,-38.93789018E-03
+126.52500E-06,-702.67932E-06,-38.70917044E-03
+126.55000E-06,-699.01796E-06,-38.37364749E-03
+126.57500E-06,-702.70100E-06,-37.92765794E-03
+126.60000E-06,-700.07332E-06,-37.66748293E-03
+126.62500E-06,-701.64169E-06,-37.34974921E-03
+126.65000E-06,-701.10892E-06,-36.98178352E-03
+126.67500E-06,-712.33474E-06,-36.35364283E-03
+126.70000E-06,-706.17520E-06,-36.27026712E-03
+126.72500E-06,-699.58170E-06,-35.72550213E-03
+126.75000E-06,-703.14980E-06,-35.27683666E-03
+126.77500E-06,-697.67587E-06,-34.72136798E-03
+126.80000E-06,-696.71028E-06,-33.99811521E-03
+126.82500E-06,-699.72594E-06,-33.52700969E-03
+126.85000E-06,-705.02255E-06,-33.26758092E-03
+126.87500E-06,-701.62502E-06,-32.72380338E-03
+126.90000E-06,-701.44471E-06,-32.27072830E-03
+126.92500E-06,-698.60242E-06,-31.56015412E-03
+126.95000E-06,-707.89397E-06,-31.32851725E-03
+126.97500E-06,-699.93353E-06,-30.38630621E-03
+127.00000E-06,-710.74372E-06,-29.52503615E-03
+127.02500E-06,-725.69653E-06,-29.41338613E-03
+127.05000E-06,-734.57999E-06,-28.64915783E-03
+127.07500E-06,-734.66676E-06,-27.69918284E-03
+127.10000E-06,-728.84293E-06,-27.02857413E-03
+127.12500E-06,-730.73236E-06,-26.23146590E-03
+127.15000E-06,-721.47879E-06,-25.58163139E-03
+127.17500E-06,-736.33955E-06,-24.86838130E-03
+127.20000E-06,-733.45251E-06,-23.79767322E-03
+127.22500E-06,-728.11170E-06,-23.31972337E-03
+127.25000E-06,-717.77637E-06,-22.63792855E-03
+127.27500E-06,-723.42762E-06,-21.12123093E-03
+127.30000E-06,-727.19848E-06,-20.86030967E-03
+127.32500E-06,-713.31191E-06,-19.99395160E-03
+127.35000E-06,-710.19201E-06,-18.91106996E-03
+127.37500E-06,-706.12123E-06,-18.31679664E-03
+127.40000E-06,-707.59723E-06,-17.33729606E-03
+127.42500E-06,-690.62024E-06,-16.95371203E-03
+127.45000E-06,-684.09473E-06,-15.85815180E-03
+127.47500E-06,-689.49117E-06,-14.99685914E-03
+127.50000E-06,-695.97528E-06,-14.34094915E-03
+127.52500E-06,-679.08540E-06,-13.59940212E-03
+127.55000E-06,-674.13433E-06,-12.75739117E-03
+127.57500E-06,-669.17903E-06,-12.17022600E-03
+127.60000E-06,-671.23369E-06,-11.56746511E-03
+127.62500E-06,-660.91802E-06,-10.59987426E-03
+127.65000E-06,-654.20940E-06,-10.11317301E-03
+127.67500E-06,-648.12892E-06,-9.51966854E-03
+127.70000E-06,-648.74548E-06,-8.99488628E-03
+127.72500E-06,-635.81784E-06,-8.18459443E-03
+127.75000E-06,-636.01647E-06,-7.45917077E-03
+127.77500E-06,-642.14537E-06,-6.56401073E-03
+127.80000E-06,-645.64189E-06,-6.47308968E-03
+127.82500E-06,-634.86180E-06,-5.89199999E-03
+127.85000E-06,-634.17146E-06,-5.34556914E-03
+127.87500E-06,-631.96038E-06,-4.73615990E-03
+127.90000E-06,-631.40671E-06,-4.39697357E-03
+127.92500E-06,-635.89198E-06,-3.84736177E-03
+127.95000E-06,-630.12552E-06,-3.50501710E-03
+127.97500E-06,-636.16862E-06,-3.36993956E-03
+128.00000E-06,-646.35732E-06,-2.90515072E-03
+128.02500E-06,-671.79854E-06,-2.27701003E-03
+128.05000E-06,-678.20351E-06,-1.89075008E-03
