+58.2500E-06,+1.2731497E-03,-1.6592008750E+00
+58.3750E-06,+1.2680344E-03,-1.6558313409E+00
+58.5000E-06,+1.2631746E-03,-1.6531051948E+00
+58.6250E-06,+1.2467777E-03,-1.6506931191E+00
+58.7500E-06,+1.2258987E-03,-1.6489091841E+00
+58.8750E-06,+1.2220762E-03,-1.6469134990E+00
+59.0000E-06,+1.2217389E-03,-1.6451070804E+00
+59.1250E-06,+1.2205896E-03,-1.6427201265E+00
+59.2500E-06,+1.2200555E-03,-1.6398620670E+00
+59.3750E-06,+1.2289059E-03,-1.6368469724E+00
+59.5000E-06,+1.2194659E-03,-1.6327792087E+00
+59.6250E-06,+1.2094897E-03,-1.6289323610E+00
+59.7500E-06,+1.2009202E-03,-1.6248080492E+00
+59.8750E-06,+1.1863486E-03,-1.6208023332E+00
+60.0000E-06,+1.1801324E-03,-1.6175315495E+00
+60.1250E-06,+1.1718290E-03,-1.6146734900E+00
+60.2500E-06,+1.1662111E-03,-1.6121125168E+00
+60.3750E-06,+1.1711545E-03,-1.6100566173E+00
+60.5000E-06,+1.1776324E-03,-1.6082305765E+00
+60.6250E-06,+1.1769697E-03,-1.6066036766E+00
+60.7500E-06,+1.1647091E-03,-1.6043882001E+00
+60.8750E-06,+1.1396311E-03,-1.6019365604E+00
+61.0000E-06,+1.1320955E-03,-1.5989070234E+00
+61.1250E-06,+1.1218316E-03,-1.5955778584E+00
+61.2500E-06,+1.1241334E-03,-1.5917423987E+00
+61.3750E-06,+1.1198243E-03,-1.5876783014E+00
+61.5000E-06,+1.1037738E-03,-1.5835947748E+00
+61.6250E-06,+1.0855752E-03,-1.5798849240E+00
+61.7500E-06,+1.0907488E-03,-1.5767291661E+00
+61.8750E-06,+1.0927339E-03,-1.5736889497E+00
+62.0000E-06,+1.0675524E-03,-1.5714817075E+00
+62.1250E-06,+1.0625587E-03,-1.5689420933E+00
+62.2500E-06,+1.0409448E-03,-1.5671857253E+00
+62.3750E-06,+1.0328059E-03,-1.5649558065E+00
+62.5000E-06,+1.0186150E-03,-1.5624156767E+00
+62.6250E-06,+1.0162746E-03,-1.5600248634E+00
+62.7500E-06,+1.0152929E-03,-1.5565265697E+00
+62.8750E-06,+1.0109203E-03,-1.5528954279E+00
+63.0000E-06,+1.0052051E-03,-1.5486641315E+00
+63.1250E-06,+1.0110479E-03,-1.5444763550E+00
+63.2500E-06,+1.0027631E-03,-1.5404118386E+00
+63.3750E-06,+997.3286E-06,-1.5373465004E+00
+63.5000E-06,+993.8566E-06,-1.5342081457E+00
+63.6250E-06,+981.8200E-06,-1.5318439648E+00
+63.7500E-06,+983.8020E-06,-1.5298778728E+00
+63.8750E-06,+970.4934E-06,-1.5283828864E+00
+64.0000E-06,+974.8977E-06,-1.5265883684E+00
+64.1250E-06,+962.6748E-06,-1.5252252954E+00
+64.2500E-06,+958.6571E-06,-1.5228343856E+00
+64.3750E-06,+955.7383E-06,-1.5202907191E+00
+64.5000E-06,+936.4944E-06,-1.5170828845E+00
+64.6250E-06,+931.1420E-06,-1.5134188059E+00
+64.7500E-06,+920.9182E-06,-1.5094909004E+00
+64.8750E-06,+894.1412E-06,-1.5049850977E+00
+65.0000E-06,+887.0135E-06,-1.5008830433E+00
+65.1250E-06,+880.2086E-06,-1.4974219650E+00
+65.2500E-06,+859.3550E-06,-1.4943523484E+00
+65.3750E-06,+859.6087E-06,-1.4918081331E+00
+65.5000E-06,+866.5819E-06,-1.4899468066E+00
+65.6250E-06,+857.5721E-06,-1.4879847670E+00
+65.7500E-06,+853.7725E-06,-1.4863055974E+00
+65.8750E-06,+847.9678E-06,-1.4842055659E+00
+66.0000E-06,+846.8372E-06,-1.4815276373E+00
+66.1250E-06,+839.5100E-06,-1.4781546630E+00
+66.2500E-06,+831.7047E-06,-1.4741806959E+00
+66.3750E-06,+817.4585E-06,-1.4695470321E+00
+66.5000E-06,+801.3713E-06,-1.4650201599E+00
+66.6250E-06,+785.5771E-06,-1.4606419923E+00
+66.7500E-06,+762.7701E-06,-1.4568249307E+00
+66.8750E-06,+750.4762E-06,-1.4536779226E+00
+67.0000E-06,+749.9641E-06,-1.4512783264E+00
+67.1250E-06,+737.0060E-06,-1.4493415050E+00
+67.2500E-06,+727.4493E-06,-1.4479637967E+00
+67.3750E-06,+739.3252E-06,-1.4466007237E+00
+67.5000E-06,+750.2551E-06,-1.4449843103E+00
+67.6250E-06,+735.8082E-06,-1.4429470350E+00
+67.7500E-06,+717.9858E-06,-1.4401287657E+00
+67.8750E-06,+708.9405E-06,-1.4368456623E+00
+68.0000E-06,+698.3958E-06,-1.4325784682E+00
+68.1250E-06,+705.6078E-06,-1.4283322140E+00
+68.2500E-06,+689.3594E-06,-1.4235122445E+00
+68.3750E-06,+691.2194E-06,-1.4196031230E+00
+68.5000E-06,+668.4471E-06,-1.4159598877E+00
+68.6250E-06,+641.5882E-06,-1.4130473394E+00
+68.7500E-06,+646.2465E-06,-1.4105642070E+00
+68.8750E-06,+652.7999E-06,-1.4087990258E+00
+69.0000E-06,+639.9538E-06,-1.4073669554E+00
+69.1250E-06,+618.3623E-06,-1.4059200899E+00
+69.2500E-06,+623.3677E-06,-1.4041110331E+00
+69.3750E-06,+611.3721E-06,-1.4017973218E+00
+69.5000E-06,+606.2002E-06,-1.3990796029E+00
+69.6250E-06,+595.6579E-06,-1.3955932430E+00
+69.7500E-06,+571.6694E-06,-1.3918180942E+00
+69.8750E-06,+563.1383E-06,-1.3873247077E+00
+70.0000E-06,+546.2553E-06,-1.3833255857E+00
+70.1250E-06,+533.5865E-06,-1.3792363666E+00
+70.2500E-06,+529.9345E-06,-1.3759470551E+00
+70.3750E-06,+523.8415E-06,-1.3729215705E+00
+70.5000E-06,+514.9033E-06,-1.3705955064E+00
+70.6250E-06,+521.4161E-06,-1.3685078910E+00
+70.7500E-06,+506.6490E-06,-1.3667845896E+00
+70.8750E-06,+494.6608E-06,-1.3646865842E+00
+71.0000E-06,+491.2285E-06,-1.3622745085E+00
+71.1250E-06,+481.6006E-06,-1.3595524479E+00
+71.2500E-06,+463.3994E-06,-1.3558690063E+00
+71.3750E-06,+446.3178E-06,-1.3519035297E+00
+71.5000E-06,+427.8273E-06,-1.3472907424E+00
+71.6250E-06,+431.0045E-06,-1.3433566921E+00
+71.7500E-06,+435.3408E-06,-1.3391104379E+00
+71.8750E-06,+423.6276E-06,-1.3356515786E+00
+72.0000E-06,+410.5816E-06,-1.3326135813E+00
+72.1250E-06,+407.6297E-06,-1.3302015056E+00
+72.2500E-06,+392.4028E-06,-1.3281873892E+00
+72.3750E-06,+374.4470E-06,-1.3263388316E+00
+72.5000E-06,+361.8089E-06,-1.3243785950E+00
+72.6250E-06,+360.4577E-06,-1.3220979834E+00
+72.7500E-06,+353.3955E-06,-1.3189594991E+00
+72.8750E-06,+364.8813E-06,-1.3154665451E+00
+73.0000E-06,+359.0501E-06,-1.3114092016E+00
+73.1250E-06,+322.7202E-06,-1.3072549107E+00
+73.2500E-06,+314.3955E-06,-1.3033478486E+00
+73.3750E-06,+303.4581E-06,-1.2994407864E+00
+73.5000E-06,+299.8031E-06,-1.2956804659E+00
+73.6250E-06,+293.8161E-06,-1.2928121129E+00
+73.7500E-06,+276.4083E-06,-1.2905216571E+00
+73.8750E-06,+277.1530E-06,-1.2885664044E+00
+74.0000E-06,+271.8124E-06,-1.2870000416E+00
+74.1250E-06,+271.1039E-06,-1.2855050552E+00
+74.2500E-06,+260.1569E-06,-1.2835389632E+00
+74.3750E-06,+252.7561E-06,-1.2810320628E+00
+74.5000E-06,+244.5702E-06,-1.2780906601E+00
+74.6250E-06,+233.3810E-06,-1.2740322251E+00
+74.7500E-06,+209.2695E-06,-1.2701251629E+00
+74.8750E-06,+185.2863E-06,-1.2651462919E+00
+75.0000E-06,+178.1427E-06,-1.2612117924E+00
+75.1250E-06,+184.1768E-06,-1.2571476951E+00
+75.2500E-06,+169.7857E-06,-1.2537117385E+00
+75.3750E-06,+167.3855E-06,-1.2510828292E+00
+75.5000E-06,+152.4039E-06,-1.2489597021E+00
+75.6250E-06,+139.5432E-06,-1.2471843872E+00
+75.7500E-06,+143.8060E-06,-1.2456556589E+00
+75.8750E-06,+137.0507E-06,-1.2439871356E+00
+76.0000E-06,+122.8923E-06,-1.2417234749E+00
+76.1250E-06,+111.4164E-06,-1.2387916271E+00
+76.2500E-06,+83.1345E-06,-1.2353054269E+00
+76.3750E-06,+51.9692E-06,-1.2317791802E+00
+76.5000E-06,+41.2341E-06,-1.2273609661E+00
+76.6250E-06,+24.3058E-06,-1.2232866717E+00
+76.7500E-06,-2.7484E-06,-1.2193191690E+00
+76.8750E-06,-13.2633E-06,-1.2157363742E+00
+77.0000E-06,-16.0739E-06,-1.2127323118E+00
+77.1250E-06,-18.7875E-06,-1.2105879554E+00
+77.2500E-06,-44.2502E-06,-1.2085575304E+00
+77.3750E-06,-46.6719E-06,-1.2069094012E+00
+77.5000E-06,-71.1576E-06,-1.2053815081E+00
+77.6250E-06,-58.7312E-06,-1.2035527024E+00
+77.7500E-06,-60.2749E-06,-1.2010864907E+00
+77.8750E-06,-67.7507E-06,-1.1982550334E+00
+78.0000E-06,-97.2680E-06,-1.1947388873E+00
+78.1250E-06,-95.7529E-06,-1.1900765952E+00
+78.2500E-06,-105.5615E-06,-1.1857187251E+00
+78.3750E-06,-129.6245E-06,-1.1811608126E+00
+78.5000E-06,-136.6453E-06,-1.1771807972E+00
+78.6250E-06,-156.3311E-06,-1.1737197188E+00
+78.7500E-06,-179.5076E-06,-1.1707635844E+00
+78.8750E-06,-197.0267E-06,-1.1683853471E+00
+79.0000E-06,-205.1536E-06,-1.1667256370E+00
+79.1250E-06,-218.4659E-06,-1.1645773881E+00
+79.2500E-06,-229.2604E-06,-1.1626290852E+00
+79.3750E-06,-244.9219E-06,-1.1597057610E+00
+79.5000E-06,-265.2572E-06,-1.1562848255E+00
+79.6250E-06,-276.6960E-06,-1.1521404423E+00
+79.7500E-06,-281.6586E-06,-1.1477622746E+00
+79.8750E-06,-303.0896E-06,-1.1431052589E+00
+80.0000E-06,-317.1849E-06,-1.1388489041E+00
+80.1250E-06,-338.4845E-06,-1.1350988771E+00
+80.2500E-06,-326.7172E-06,-1.1320698859E+00
+80.3750E-06,-340.0451E-06,-1.1297255835E+00
+80.5000E-06,-351.4295E-06,-1.1277594915E+00
+80.6250E-06,-358.5695E-06,-1.1263926225E+00
+80.7500E-06,-386.2824E-06,-1.1247695186E+00
+80.8750E-06,-405.1276E-06,-1.1230383357E+00
+81.0000E-06,-403.1828E-06,-1.1207318305E+00
+81.1250E-06,-434.2082E-06,-1.1176614752E+00
+81.2500E-06,-455.2083E-06,-1.1137594302E+00
+81.3750E-06,-493.3040E-06,-1.1095785070E+00
+81.5000E-06,-505.9977E-06,-1.1052028479E+00
+81.6250E-06,-531.5852E-06,-1.1007040885E+00
+81.7500E-06,-540.9875E-06,-1.0966148694E+00
+81.8750E-06,-552.3992E-06,-1.0930306907E+00
+82.0000E-06,-580.0591E-06,-1.0905043278E+00
+82.1250E-06,-581.8009E-06,-1.0885382359E+00
+82.2500E-06,-584.9553E-06,-1.0867291791E+00
+82.3750E-06,-609.7601E-06,-1.0853246757E+00
+82.5000E-06,-615.0533E-06,-1.0840269639E+00
+82.6250E-06,-632.5298E-06,-1.0820469452E+00
+82.7500E-06,-664.8030E-06,-1.0797616693E+00
+82.8750E-06,-675.5374E-06,-1.0763105950E+00
+83.0000E-06,-689.1695E-06,-1.0728395125E+00
+83.1250E-06,-714.2256E-06,-1.0684362230E+00
+83.2500E-06,-737.9831E-06,-1.0638896020E+00
+83.3750E-06,-752.8040E-06,-1.0596296442E+00
+83.5000E-06,-759.3949E-06,-1.0558759177E+00
+83.6250E-06,-795.3330E-06,-1.0525504522E+00
+83.7500E-06,-794.9638E-06,-1.0500315848E+00
+83.8750E-06,-818.8821E-06,-1.0481360642E+00
+84.0000E-06,-837.9112E-06,-1.0463270074E+00
+84.1250E-06,-861.8936E-06,-1.0446749858E+00
+84.2500E-06,-873.0969E-06,-1.0427088938E+00
+84.3750E-06,-883.5320E-06,-1.0407375918E+00
+84.5000E-06,-881.4153E-06,-1.0375879787E+00
+84.6250E-06,-908.1115E-06,-1.0338745881E+00
+84.7500E-06,-927.8182E-06,-1.0296393360E+00
+84.8750E-06,-939.0661E-06,-1.0253590503E+00
+85.0000E-06,-974.6653E-06,-1.0207599968E+00
+85.1250E-06,-986.8736E-06,-1.0171151544E+00
+85.2500E-06,-991.9537E-06,-1.0132096993E+00
+85.3750E-06,-1.0089420E-03,-1.0104180956E+00
+85.5000E-06,-1.0289664E-03,-1.0080390532E+00
+85.6250E-06,-1.0569525E-03,-1.0063466957E+00
+85.7500E-06,-1.0857412E-03,-1.0043948199E+00
+85.8750E-06,-1.0943526E-03,-1.0026872482E+00
+86.0000E-06,-1.0896686E-03,-1.0002751725E+00
+86.1250E-06,-1.0997729E-03,-997.3919912E-03
+86.2500E-06,-1.1237363E-03,-993.8439364E-03
+86.3750E-06,-1.1557147E-03,-989.7682279E-03
+86.5000E-06,-1.1903481E-03,-985.8396471E-03
+86.6250E-06,-1.2042364E-03,-981.5332417E-03
+86.7500E-06,-1.2132105E-03,-977.8011304E-03
+86.8750E-06,-1.2518538E-03,-974.1830168E-03
+87.0000E-06,-1.2586773E-03,-971.3455746E-03
+87.1250E-06,-1.2766707E-03,-968.9083771E-03
+87.2500E-06,-1.2832396E-03,-967.0463752E-03
+87.3750E-06,-1.3126037E-03,-965.2902635E-03
+87.5000E-06,-1.3098577E-03,-963.7925755E-03
+87.6250E-06,-1.3341262E-03,-961.6945702E-03
+87.7500E-06,-1.3507589E-03,-959.2205433E-03
+87.8750E-06,-1.3549326E-03,-956.1461990E-03
+88.0000E-06,-1.3783006E-03,-952.5532072E-03
+88.1250E-06,-1.3930929E-03,-948.8031803E-03
+88.2500E-06,-1.4110460E-03,-944.1199483E-03
+88.3750E-06,-1.4310732E-03,-940.0629606E-03
+88.5000E-06,-1.4512874E-03,-936.2968180E-03
+88.6250E-06,-1.4756484E-03,-932.9758540E-03
+88.7500E-06,-1.4918860E-03,-930.1582270E-03
+88.8750E-06,-1.5279522E-03,-927.9184971E-03
+89.0000E-06,-1.5529099E-03,-925.9119727E-03
+89.1250E-06,-1.5739245E-03,-924.1029159E-03
+89.2500E-06,-1.5918110E-03,-921.7355842E-03
+89.3750E-06,-1.6071158E-03,-919.0946146E-03
+89.5000E-06,-1.6256437E-03,-915.7187126E-03
+89.6250E-06,-1.6315282E-03,-911.7649135E-03
+89.7500E-06,-1.6433572E-03,-907.2332172E-03
+89.8750E-06,-1.6555209E-03,-902.5912227E-03
+90.0000E-06,-1.6864694E-03,-898.4914839E-03
+90.1250E-06,-1.6858474E-03,-894.2989798E-03
+90.2500E-06,-1.7179577E-03,-891.2552568E-03
+90.3750E-06,-1.7266652E-03,-888.6323958E-03
+90.5000E-06,-1.7475923E-03,-886.4583166E-03
+90.6250E-06,-1.7578294E-03,-884.8034970E-03
+90.7500E-06,-1.7666580E-03,-882.9749144E-03
+90.8750E-06,-1.7825710E-03,-880.7645214E-03
+91.0000E-06,-1.8082411E-03,-878.5094809E-03
+91.1250E-06,-1.8459741E-03,-875.5076074E-03
+91.2500E-06,-1.8697977E-03,-871.8210452E-03
+91.3750E-06,-1.8839988E-03,-867.7911722E-03
+91.5000E-06,-1.8893768E-03,-863.7430941E-03
+91.6250E-06,-1.9069158E-03,-859.5470834E-03
+91.7500E-06,-1.9226315E-03,-855.7314057E-03
+91.8750E-06,-1.9543106E-03,-852.3598756E-03
+92.0000E-06,-1.9677722E-03,-849.7907647E-03
+92.1250E-06,-1.9839208E-03,-847.5511313E-03
+92.2500E-06,-1.9894866E-03,-845.7323599E-03
+92.3750E-06,-2.0299096E-03,-844.0552165E-03
+92.5000E-06,-2.0434502E-03,-842.2809962E-03
+92.6250E-06,-2.0503825E-03,-840.1709937E-03
+92.7500E-06,-2.0651337E-03,-837.5168029E-03
+92.8750E-06,-2.0917216E-03,-834.5901983E-03
+93.0000E-06,-2.1289192E-03,-830.8184596E-03
+93.1250E-06,-2.1643747E-03,-826.9113974E-03
+93.2500E-06,-2.1825063E-03,-822.6902649E-03
+93.3750E-06,-2.1790025E-03,-818.7044274E-03
+93.5000E-06,-2.2045549E-03,-814.9824167E-03
+93.6250E-06,-2.2306825E-03,-812.0963410E-03
+93.7500E-06,-2.2235587E-03,-809.2691923E-03
+93.8750E-06,-2.2551556E-03,-807.1711869E-03
+94.0000E-06,-2.2889304E-03,-805.3872519E-03
+94.1250E-06,-2.3058323E-03,-803.8449164E-03
+94.2500E-06,-2.3211413E-03,-802.1928948E-03
+94.3750E-06,-2.3305788E-03,-800.2268028E-03
+94.5000E-06,-2.3432395E-03,-797.9374415E-03
+94.6250E-06,-2.3852743E-03,-794.9131478E-03
+94.7500E-06,-2.3973275E-03,-791.4679921E-03
+94.8750E-06,-2.4148164E-03,-787.6266771E-03
+95.0000E-06,-2.4341549E-03,-783.5378771E-03
+95.1250E-06,-2.4326155E-03,-779.0839250E-03
+95.2500E-06,-2.4559641E-03,-775.5977249E-03
+95.3750E-06,-2.4889047E-03,-772.2589417E-03
+95.5000E-06,-2.5270462E-03,-769.4980557E-03
+95.6250E-06,-2.5380927E-03,-767.0608583E-03
+95.7500E-06,-2.5649091E-03,-765.1076980E-03
+95.8750E-06,-2.5828387E-03,-763.0185691E-03
+96.0000E-06,-2.6206378E-03,-760.9837390E-03
+96.1250E-06,-2.6378238E-03,-758.4146281E-03
+96.2500E-06,-2.6511867E-03,-755.6884821E-03
+96.3750E-06,-2.6579337E-03,-752.0237612E-03
+96.5000E-06,-2.6542124E-03,-747.8026287E-03
+96.6250E-06,-2.6785037E-03,-743.6347307E-03
+96.7500E-06,-2.7082286E-03,-739.6182085E-03
+96.8750E-06,-2.7448043E-03,-735.4622745E-03
+97.0000E-06,-2.7894443E-03,-732.2650229E-03
+97.1250E-06,-2.8035056E-03,-729.3818416E-03
+97.2500E-06,-2.8199993E-03,-726.9697659E-03
+97.3750E-06,-2.8500127E-03,-724.9312996E-03
+97.5000E-06,-2.8724571E-03,-722.9652077E-03
+97.6250E-06,-2.8893974E-03,-721.2852995E-03
+97.7500E-06,-2.9075440E-03,-718.5777445E-03
+97.8750E-06,-2.9331587E-03,-715.8174072E-03
+98.0000E-06,-2.9477494E-03,-712.5633814E-03
+98.1250E-06,-2.9660903E-03,-708.9708419E-03
+98.2500E-06,-3.0069680E-03,-704.6487700E-03
+98.3750E-06,-3.0331022E-03,-700.6602642E-03
+98.5000E-06,-3.0749479E-03,-697.0482290E-03
+98.6250E-06,-3.0817873E-03,-693.4049937E-03
+98.7500E-06,-3.0924775E-03,-690.4871690E-03
+98.8750E-06,-3.1249064E-03,-688.0750933E-03
+99.0000E-06,-3.1566539E-03,-685.8670792E-03
+99.1250E-06,-3.1621843E-03,-683.9009872E-03
+99.2500E-06,-3.1685271E-03,-682.0919304E-03
+99.3750E-06,-3.1942962E-03,-679.9688033E-03
+99.5000E-06,-3.2253621E-03,-677.5850665E-03
+99.6250E-06,-3.2647602E-03,-674.6234325E-03
+99.7500E-06,-3.2923758E-03,-671.1876055E-03
+99.8750E-06,-3.3175402E-03,-667.4939970E-03
+100.0000E-06,-3.3360129E-03,-663.6844641E-03
+100.1250E-06,-3.3634899E-03,-659.6234542E-03
+100.2500E-06,-3.3996833E-03,-655.9833063E-03
+100.3750E-06,-3.4035304E-03,-652.4374706E-03
+100.5000E-06,-3.4082637E-03,-649.5541266E-03
+100.6250E-06,-3.4388046E-03,-647.0824153E-03
+100.7500E-06,-3.4617074E-03,-645.1508371E-03
+100.8750E-06,-3.5084799E-03,-643.4988155E-03
+101.0000E-06,-3.5245357E-03,-641.4165399E-03
+101.1250E-06,-3.5581773E-03,-639.3185345E-03
+101.2500E-06,-3.6077749E-03,-636.3442583E-03
+101.3750E-06,-3.6444712E-03,-633.1972834E-03
+101.5000E-06,-3.6496857E-03,-629.3656197E-03
+101.6250E-06,-3.6551127E-03,-625.1444872E-03
+101.7500E-06,-3.6776131E-03,-620.7663195E-03
+101.8750E-06,-3.7175379E-03,-616.6425535E-03
+102.0000E-06,-3.7392965E-03,-612.8674047E-03
+102.1250E-06,-3.7642580E-03,-609.6732738E-03
+102.2500E-06,-3.7832777E-03,-606.9314613E-03
+102.3750E-06,-3.7872870E-03,-604.6795414E-03
+102.5000E-06,-3.8214477E-03,-602.6789658E-03
+102.6250E-06,-3.8356678E-03,-600.3233748E-03
+102.7500E-06,-3.8501904E-03,-597.5186795E-03
+102.8750E-06,-3.8645388E-03,-594.2396948E-03
+103.0000E-06,-3.8934464E-03,-590.3892440E-03
+103.1250E-06,-3.9270635E-03,-586.2653513E-03
+103.2500E-06,-3.9415321E-03,-581.8684298E-03
+103.3750E-06,-3.9919600E-03,-577.4651403E-03
+103.5000E-06,-4.0204806E-03,-573.7621730E-03
+103.6250E-06,-4.0450353E-03,-570.3483773E-03
+103.7500E-06,-4.0740296E-03,-567.9016913E-03
+103.8750E-06,-4.0850371E-03,-565.6907495E-03
+104.0000E-06,-4.0996284E-03,-564.1644966E-03
+104.1250E-06,-4.1177478E-03,-562.5029865E-03
+104.2500E-06,-4.1375492E-03,-560.8005615E-03
+104.3750E-06,-4.1676282E-03,-558.7685927E-03
+104.5000E-06,-4.1872210E-03,-556.3656859E-03
+104.6250E-06,-4.2172121E-03,-553.3599200E-03
+104.7500E-06,-4.2486473E-03,-549.7575995E-03
+104.8750E-06,-4.2629986E-03,-545.8254156E-03
+105.0000E-06,-4.2811578E-03,-541.7361965E-03
+105.1250E-06,-4.2916725E-03,-538.0457418E-03
+105.2500E-06,-4.3188559E-03,-534.0760832E-03
+105.3750E-06,-4.3511325E-03,-530.9481487E-03
+105.5000E-06,-4.3788651E-03,-528.1968808E-03
+105.6250E-06,-4.4054353E-03,-526.1018996E-03
+105.7500E-06,-4.4079109E-03,-524.0543941E-03
+105.8750E-06,-4.4400105E-03,-522.2202155E-03
+106.0000E-06,-4.4707914E-03,-520.1219539E-03
+106.1250E-06,-4.4906713E-03,-517.9671441E-03
+106.2500E-06,-4.5020803E-03,-514.9804517E-03
+106.3750E-06,-4.5265378E-03,-511.5379342E-03
+106.5000E-06,-4.5566765E-03,-507.8510162E-03
+106.6250E-06,-4.5638796E-03,-503.8087602E-03
+106.7500E-06,-4.5756020E-03,-499.7569192E-03
+106.8750E-06,-4.6183180E-03,-495.7526504E-03
+107.0000E-06,-4.6416930E-03,-492.0217934E-03
+107.1250E-06,-4.6677657E-03,-488.8341268E-03
+107.2500E-06,-4.6887056E-03,-486.5384277E-03
+107.3750E-06,-4.7125998E-03,-484.0099754E-03
+107.5000E-06,-4.7289899E-03,-482.1351383E-03
+107.6250E-06,-4.7682020E-03,-479.8139647E-03
+107.7500E-06,-4.7893297E-03,-477.4177785E-03
+107.8750E-06,-4.8001963E-03,-474.3709048E-03
+108.0000E-06,-4.8057669E-03,-471.0073858E-03
+108.1250E-06,-4.8219324E-03,-466.8893153E-03
+108.2500E-06,-4.8411005E-03,-462.5957451E-03
+108.3750E-06,-4.8446119E-03,-458.3373310E-03
+108.5000E-06,-4.8603073E-03,-454.2703060E-03
+108.6250E-06,-4.8834564E-03,-451.0952485E-03
+108.7500E-06,-4.9211462E-03,-448.2962156E-03
+108.8750E-06,-4.9377325E-03,-445.9038555E-03
+109.0000E-06,-4.9613747E-03,-443.9377636E-03
+109.1250E-06,-4.9878889E-03,-442.1823272E-03
+109.2500E-06,-5.0262911E-03,-440.4481865E-03
+109.3750E-06,-5.0520782E-03,-438.3535581E-03
+109.5000E-06,-5.0751013E-03,-435.7593254E-03
+109.6250E-06,-5.0911705E-03,-432.4736501E-03
+109.7500E-06,-5.1140852E-03,-428.5883328E-03
+109.8750E-06,-5.1222397E-03,-424.7532591E-03
+110.0000E-06,-5.1399684E-03,-420.2180563E-03
+110.1250E-06,-5.1728204E-03,-416.4680293E-03
+110.2500E-06,-5.1830412E-03,-412.5455268E-03
+110.3750E-06,-5.1766385E-03,-409.3579567E-03
+110.5000E-06,-5.2089926E-03,-406.6569324E-03
+110.6250E-06,-5.2432079E-03,-404.6502784E-03
+110.7500E-06,-5.2615022E-03,-402.8663434E-03
+110.8750E-06,-5.2790054E-03,-401.0824084E-03
+111.0000E-06,-5.2767759E-03,-398.9752673E-03
+111.1250E-06,-5.3086971E-03,-396.4495496E-03
+111.2500E-06,-5.3265251E-03,-393.4344550E-03
+111.3750E-06,-5.3481574E-03,-389.8757207E-03
+111.5000E-06,-5.3807656E-03,-385.6294664E-03
+111.6250E-06,-5.3945189E-03,-381.3386310E-03
+111.7500E-06,-5.4097372E-03,-376.8228875E-03
+111.8750E-06,-5.4316231E-03,-372.9918329E-03
+112.0000E-06,-5.4510630E-03,-369.7945813E-03
+112.1250E-06,-5.4667123E-03,-366.9114001E-03
+112.2500E-06,-5.4874696E-03,-364.9167130E-03
+112.3750E-06,-5.4982628E-03,-362.9010197E-03
+112.5000E-06,-5.5201337E-03,-361.4025599E-03
+112.6250E-06,-5.5427678E-03,-359.2829061E-03
+112.7500E-06,-5.5422656E-03,-357.0962841E-03
+112.8750E-06,-5.5627345E-03,-354.1663327E-03
+113.0000E-06,-5.5898785E-03,-350.5949893E-03
+113.1250E-06,-5.5962103E-03,-346.6027839E-03
+113.2500E-06,-5.6215452E-03,-342.6510441E-03
+113.3750E-06,-5.6340466E-03,-337.9532402E-03
+113.5000E-06,-5.6577575E-03,-333.9449523E-03
+113.6250E-06,-5.6780628E-03,-330.7170130E-03
+113.7500E-06,-5.6972576E-03,-327.7026571E-03
+113.8750E-06,-5.6813339E-03,-325.5300251E-03
+114.0000E-06,-5.6967405E-03,-323.5388114E-03
+114.1250E-06,-5.7363503E-03,-322.1757384E-03
+114.2500E-06,-5.7445792E-03,-320.4985950E-03
+114.3750E-06,-5.7659469E-03,-318.6852296E-03
+114.5000E-06,-5.7832287E-03,-316.3709063E-03
+114.6250E-06,-5.8031677E-03,-313.5497426E-03
+114.7500E-06,-5.8272145E-03,-309.9316290E-03
+114.8750E-06,-5.8570104E-03,-305.6908441E-03
+115.0000E-06,-5.8629948E-03,-301.4948334E-03
+115.1250E-06,-5.8741861E-03,-296.9847523E-03
+115.2500E-06,-5.8854110E-03,-293.2606823E-03
+115.3750E-06,-5.8764784E-03,-289.9566390E-03
+115.5000E-06,-5.8885716E-03,-287.0240495E-03
+115.6250E-06,-5.9048795E-03,-284.7725788E-03
+115.7500E-06,-5.9227941E-03,-282.9635220E-03
+115.8750E-06,-5.9278406E-03,-281.1544652E-03
+116.0000E-06,-5.9428843E-03,-279.4306482E-03
+116.1250E-06,-5.9504504E-03,-277.0051282E-03
+116.2500E-06,-5.9677189E-03,-274.4880638E-03
+116.3750E-06,-5.9685910E-03,-270.7380369E-03
+116.5000E-06,-5.9782436E-03,-266.6434449E-03
+116.6250E-06,-5.9803217E-03,-262.3361410E-03
+116.7500E-06,-6.0004154E-03,-257.9830951E-03
+116.8750E-06,-6.0169835E-03,-253.6964717E-03
+117.0000E-06,-6.0201513E-03,-250.1034799E-03
+117.1250E-06,-6.0357297E-03,-247.1871658E-03
+117.2500E-06,-6.0627346E-03,-244.9231825E-03
+117.3750E-06,-6.0702570E-03,-243.0800611E-03
+117.5000E-06,-6.0659786E-03,-241.4029178E-03
+117.6250E-06,-6.0684441E-03,-240.0398447E-03
+117.7500E-06,-6.0950297E-03,-238.0628502E-03
+117.8750E-06,-6.0981269E-03,-235.8329314E-03
+118.0000E-06,-6.1094522E-03,-232.6634398E-03
+118.1250E-06,-6.1099088E-03,-229.3316366E-03
+118.2500E-06,-6.1192184E-03,-224.9048355E-03
