+55.7100E-06,+2.6082055E-03,-1.7247729734E+00
+55.8400E-06,+2.5948096E-03,-1.7203309376E+00
+55.9700E-06,+2.5781966E-03,-1.7158815598E+00
+56.1000E-06,+2.5834180E-03,-1.7119242642E+00
+56.2300E-06,+2.5762424E-03,-1.7085877672E+00
+56.3600E-06,+2.5547901E-03,-1.7059537327E+00
+56.4900E-06,+2.5348820E-03,-1.7036484527E+00
+56.6200E-06,+2.5255356E-03,-1.7018142781E+00
+56.7500E-06,+2.5352713E-03,-1.7001957778E+00
+56.8800E-06,+2.5148072E-03,-1.6982307413E+00
+57.0100E-06,+2.4897112E-03,-1.6956846633E+00
+57.1400E-06,+2.4905779E-03,-1.6922529186E+00
+57.2700E-06,+2.4881113E-03,-1.6883458705E+00
+57.4000E-06,+2.4834419E-03,-1.6841205584E+00
+57.5300E-06,+2.4928096E-03,-1.6795340726E+00
+57.6600E-06,+2.4898403E-03,-1.6749580728E+00
+57.7900E-06,+2.4728845E-03,-1.6711525693E+00
+57.9200E-06,+2.4791556E-03,-1.6678286574E+00
+58.0500E-06,+2.4549960E-03,-1.6650376341E+00
+58.1800E-06,+2.4569603E-03,-1.6627574778E+00
+58.3100E-06,+2.4463453E-03,-1.6608531750E+00
+58.4400E-06,+2.4464843E-03,-1.6586682708E+00
+58.5700E-06,+2.4374434E-03,-1.6568246132E+00
+58.7000E-06,+2.4216031E-03,-1.6538210642E+00
+58.8300E-06,+2.4132859E-03,-1.6504531973E+00
+58.9600E-06,+2.4061747E-03,-1.6465984493E+00
+59.0900E-06,+2.3962499E-03,-1.6427552369E+00
+59.2200E-06,+2.3933529E-03,-1.6384911665E+00
+59.3500E-06,+2.3792695E-03,-1.6344700351E+00
+59.4800E-06,+2.3751820E-03,-1.6307200221E+00
+59.6100E-06,+2.3688340E-03,-1.6274086953E+00
+59.7400E-06,+2.3740578E-03,-1.6249893320E+00
+59.8700E-06,+2.3669835E-03,-1.6227511245E+00
+60.0000E-06,+2.3661261E-03,-1.6209913182E+00
+60.1300E-06,+2.3542960E-03,-1.6190001085E+00
+60.2600E-06,+2.3419785E-03,-1.6168558759E+00
+60.3900E-06,+2.3362637E-03,-1.6145727104E+00
+60.5200E-06,+2.3162426E-03,-1.6116131627E+00
+60.6500E-06,+2.3059474E-03,-1.6079623678E+00
+60.7800E-06,+2.3017373E-03,-1.6039997827E+00
+60.9100E-06,+2.2983756E-03,-1.5997733748E+00
+61.0400E-06,+2.2798512E-03,-1.5954560476E+00
+61.1700E-06,+2.2620835E-03,-1.5916862003E+00
+61.3000E-06,+2.2590219E-03,-1.5882251339E+00
+61.4300E-06,+2.2509526E-03,-1.5855492434E+00
+61.5600E-06,+2.2576241E-03,-1.5829351825E+00
+61.6900E-06,+2.2386079E-03,-1.5808623089E+00
+61.8200E-06,+2.2361243E-03,-1.5784985289E+00
+61.9500E-06,+2.2324876E-03,-1.5760884210E+00
+62.0800E-06,+2.2101225E-03,-1.5731120020E+00
+62.2100E-06,+2.1984335E-03,-1.5697441814E+00
+62.3400E-06,+2.1908672E-03,-1.5657187637E+00
+62.4700E-06,+2.1987467E-03,-1.5614725215E+00
+62.6000E-06,+2.1847576E-03,-1.5584646861E+00
+62.7300E-06,+2.1865239E-03,-1.5543788550E+00
+62.8600E-06,+2.1755846E-03,-1.5505534708E+00
+62.9900E-06,+2.1664177E-03,-1.5473982688E+00
+63.1200E-06,+2.1535781E-03,-1.5446300892E+00
+63.2500E-06,+2.1421866E-03,-1.5428461622E+00
+63.3800E-06,+2.1388913E-03,-1.5410864022E+00
+63.5100E-06,+2.1352878E-03,-1.5394334299E+00
+63.6400E-06,+2.1174656E-03,-1.5373895069E+00
+63.7700E-06,+2.1031928E-03,-1.5351847220E+00
+63.9000E-06,+2.0911767E-03,-1.5323517963E+00
+64.0300E-06,+2.0768026E-03,-1.5286781114E+00
+64.1600E-06,+2.0763191E-03,-1.5247710633E+00
+64.2900E-06,+2.0700590E-03,-1.5207123158E+00
+64.4200E-06,+2.0499473E-03,-1.5166428967E+00
+64.5500E-06,+2.0473329E-03,-1.5128030603E+00
+64.6800E-06,+2.0352011E-03,-1.5091767992E+00
+64.8100E-06,+2.0244121E-03,-1.5060495911E+00
+64.9400E-06,+2.0156834E-03,-1.5036375234E+00
+65.0700E-06,+1.9991508E-03,-1.5018535964E+00
+65.2000E-06,+1.9954509E-03,-1.4998856434E+00
+65.3300E-06,+1.9921175E-03,-1.4979330529E+00
+65.4600E-06,+1.9994309E-03,-1.4951522418E+00
+65.5900E-06,+1.9972561E-03,-1.4921578554E+00
+65.7200E-06,+1.9849549E-03,-1.4882077626E+00
+65.8500E-06,+1.9632537E-03,-1.4836797766E+00
+65.9800E-06,+1.9486336E-03,-1.4785811004E+00
+66.1100E-06,+1.9359110E-03,-1.4742064619E+00
+66.2400E-06,+1.9381281E-03,-1.4701675024E+00
+66.3700E-06,+1.9427256E-03,-1.4668311446E+00
+66.5000E-06,+1.9299792E-03,-1.4642700288E+00
+66.6300E-06,+1.9166246E-03,-1.4621217839E+00
+66.7600E-06,+1.9217564E-03,-1.4606035003E+00
+66.8900E-06,+1.8987536E-03,-1.4593696118E+00
+67.0200E-06,+1.8760329E-03,-1.4575614713E+00
+67.1500E-06,+1.8555555E-03,-1.4551754377E+00
+67.2800E-06,+1.8516927E-03,-1.4523129164E+00
+67.4100E-06,+1.8545715E-03,-1.4487352083E+00
+67.5400E-06,+1.8479165E-03,-1.4445338313E+00
+67.6700E-06,+1.8216062E-03,-1.4395185599E+00
+67.8000E-06,+1.8312545E-03,-1.4346666031E+00
+67.9300E-06,+1.8268719E-03,-1.4308690402E+00
+68.0600E-06,+1.8159240E-03,-1.4275030867E+00
+68.1900E-06,+1.8006047E-03,-1.4245750482E+00
+68.3200E-06,+1.7852097E-03,-1.4222599270E+00
+68.4500E-06,+1.7758526E-03,-1.4206096857E+00
+68.5800E-06,+1.7666128E-03,-1.4188643315E+00
+68.7100E-06,+1.7549658E-03,-1.4174492407E+00
+68.8400E-06,+1.7463860E-03,-1.4152579047E+00
+68.9700E-06,+1.7407196E-03,-1.4123747315E+00
+69.1000E-06,+1.7335512E-03,-1.4091415533E+00
+69.2300E-06,+1.7197928E-03,-1.4050523462E+00
+69.3600E-06,+1.7160071E-03,-1.4008061040E+00
+69.4900E-06,+1.7022850E-03,-1.3964028266E+00
+69.6200E-06,+1.7007872E-03,-1.3923136195E+00
+69.7500E-06,+1.6816492E-03,-1.3887537859E+00
+69.8800E-06,+1.6596729E-03,-1.3857055571E+00
+70.0100E-06,+1.6536149E-03,-1.3833394173E+00
+70.1400E-06,+1.6518994E-03,-1.3809559291E+00
+70.2700E-06,+1.6286444E-03,-1.3790400907E+00
+70.4000E-06,+1.6196608E-03,-1.3770388877E+00
+70.5300E-06,+1.6129739E-03,-1.3745245971E+00
+70.6600E-06,+1.5971870E-03,-1.3712511182E+00
+70.7900E-06,+1.5908749E-03,-1.3673046798E+00
+70.9200E-06,+1.5784441E-03,-1.3635329524E+00
+71.0500E-06,+1.5856495E-03,-1.3589529447E+00
+71.1800E-06,+1.5722072E-03,-1.3543926321E+00
+71.3100E-06,+1.5447797E-03,-1.3504273624E+00
+71.4400E-06,+1.5307209E-03,-1.3469160484E+00
+71.5700E-06,+1.5156239E-03,-1.3441781893E+00
+71.7000E-06,+1.5089088E-03,-1.3419214752E+00
+71.8300E-06,+1.4946256E-03,-1.3397983541E+00
+71.9600E-06,+1.4659020E-03,-1.3376752330E+00
+72.0900E-06,+1.4566993E-03,-1.3353473282E+00
+72.2200E-06,+1.4594229E-03,-1.3325575400E+00
+72.3500E-06,+1.4448012E-03,-1.3290173088E+00
+72.4800E-06,+1.4274757E-03,-1.3248213141E+00
+72.6100E-06,+1.4104899E-03,-1.3206253194E+00
+72.7400E-06,+1.4073604E-03,-1.3161152544E+00
+72.8700E-06,+1.3947102E-03,-1.3119938134E+00
+73.0000E-06,+1.3792578E-03,-1.3083426605E+00
+73.1300E-06,+1.3655850E-03,-1.3053761883E+00
+73.2600E-06,+1.3658560E-03,-1.3030976671E+00
+73.3900E-06,+1.3555304E-03,-1.3012610399E+00
+73.5200E-06,+1.3320338E-03,-1.2995328354E+00
+73.6500E-06,+1.3223945E-03,-1.2978305723E+00
+73.7800E-06,+1.2933518E-03,-1.2956470712E+00
+73.9100E-06,+1.2628284E-03,-1.2932044047E+00
+74.0400E-06,+1.2679239E-03,-1.2898588248E+00
+74.1700E-06,+1.2689231E-03,-1.2857805677E+00
+74.3000E-06,+1.2448372E-03,-1.2812650277E+00
+74.4300E-06,+1.2244298E-03,-1.2766254575E+00
+74.5600E-06,+1.2057960E-03,-1.2720706199E+00
+74.6900E-06,+1.1829594E-03,-1.2685278897E+00
+74.8200E-06,+1.1795711E-03,-1.2650439971E+00
+74.9500E-06,+1.1757126E-03,-1.2624882504E+00
+75.0800E-06,+1.1639634E-03,-1.2605339320E+00
+75.2100E-06,+1.1422581E-03,-1.2588732640E+00
+75.3400E-06,+1.1230212E-03,-1.2570139657E+00
+75.4700E-06,+1.1132223E-03,-1.2549112645E+00
+75.6000E-06,+1.1004272E-03,-1.2524379529E+00
+75.7300E-06,+1.0887906E-03,-1.2491087979E+00
+75.8600E-06,+1.0699558E-03,-1.2453085374E+00
+75.9900E-06,+1.0477822E-03,-1.2407804123E+00
+76.1200E-06,+1.0256591E-03,-1.2362200997E+00
+76.2500E-06,+1.0112161E-03,-1.2323460103E+00
+76.3800E-06,+1.0071262E-03,-1.2285127911E+00
+76.5100E-06,+1.0022849E-03,-1.2256767808E+00
+76.6400E-06,+981.3463E-06,-1.2229521851E+00
+76.7700E-06,+969.8001E-06,-1.2210112229E+00
+76.9000E-06,+949.2257E-06,-1.2192272959E+00
+77.0300E-06,+933.1206E-06,-1.2176004041E+00
+77.1600E-06,+924.4773E-06,-1.2155330519E+00
+77.2900E-06,+905.7078E-06,-1.2129277825E+00
+77.4200E-06,+903.4236E-06,-1.2094807971E+00
+77.5500E-06,+898.1935E-06,-1.2055290228E+00
+77.6800E-06,+876.9211E-06,-1.2007943398E+00
+77.8100E-06,+852.9793E-06,-1.1961272396E+00
+77.9400E-06,+839.1411E-06,-1.1915340147E+00
+78.0700E-06,+820.5379E-06,-1.1876136567E+00
+78.2000E-06,+801.9921E-06,-1.1845719524E+00
+78.3300E-06,+779.6301E-06,-1.1819777257E+00
+78.4600E-06,+761.1865E-06,-1.1798546046E+00
+78.5900E-06,+753.2778E-06,-1.1779771999E+00
+78.7200E-06,+749.6047E-06,-1.1758359723E+00
+78.8500E-06,+739.1300E-06,-1.1732738867E+00
+78.9800E-06,+716.7138E-06,-1.1698198377E+00
+79.1100E-06,+697.5062E-06,-1.1656630014E+00
+79.2400E-06,+670.8141E-06,-1.1611780601E+00
+79.3700E-06,+658.1521E-06,-1.1565283416E+00
+79.5000E-06,+629.6433E-06,-1.1517286052E+00
+79.6300E-06,+609.9033E-06,-1.1480022664E+00
+79.7600E-06,+601.4679E-06,-1.1446494372E+00
+79.8900E-06,+584.3582E-06,-1.1423412581E+00
+80.0200E-06,+569.3272E-06,-1.1403500483E+00
+80.1500E-06,+548.2990E-06,-1.1385968129E+00
+80.2800E-06,+539.5387E-06,-1.1369399543E+00
+80.4100E-06,+520.9486E-06,-1.1349431768E+00
+80.5400E-06,+499.1737E-06,-1.1325144058E+00
+80.6700E-06,+479.2702E-06,-1.1290393512E+00
+80.8000E-06,+466.9359E-06,-1.1249250204E+00
+80.9300E-06,+450.3417E-06,-1.1204617631E+00
+81.0600E-06,+416.7714E-06,-1.1156299320E+00
+81.1900E-06,+408.7171E-06,-1.1113348453E+00
+81.3200E-06,+389.8087E-06,-1.1073684508E+00
+81.4500E-06,+367.6172E-06,-1.1040525593E+00
+81.5800E-06,+348.8903E-06,-1.1017709998E+00
+81.7100E-06,+332.8964E-06,-1.0999235618E+00
+81.8400E-06,+310.1379E-06,-1.0984083470E+00
+81.9700E-06,+283.6106E-06,-1.0969768776E+00
+82.1000E-06,+267.0053E-06,-1.0951427030E+00
+82.2300E-06,+253.8730E-06,-1.0930014291E+00
+82.3600E-06,+245.0872E-06,-1.0898432511E+00
+82.4900E-06,+213.8335E-06,-1.0862000258E+00
+82.6200E-06,+196.2094E-06,-1.0813905107E+00
+82.7500E-06,+175.2021E-06,-1.0773515511E+00
+82.8800E-06,+168.0542E-06,-1.0728170407E+00
+83.0100E-06,+147.2691E-06,-1.0691132050E+00
+83.1400E-06,+111.9256E-06,-1.0653401034E+00
+83.2700E-06,+85.6226E-06,-1.0626684703E+00
+83.4000E-06,+64.4634E-06,-1.0604643637E+00
+83.5300E-06,+47.2856E-06,-1.0586804367E+00
+83.6600E-06,+32.8812E-06,-1.0569579855E+00
+83.7900E-06,+4.8452E-06,-1.0548097406E+00
+83.9200E-06,-22.5446E-06,-1.0522684287E+00
+84.0500E-06,-30.8415E-06,-1.0490767993E+00
+84.1800E-06,-52.1720E-06,-1.0449624685E+00
+84.3100E-06,-69.1081E-06,-1.0406289482E+00
+84.4400E-06,-87.6311E-06,-1.0359116004E+00
+84.5700E-06,-115.9782E-06,-1.0316415448E+00
+84.7000E-06,-135.5695E-06,-1.0275761511E+00
+84.8300E-06,-150.7611E-06,-1.0243524734E+00
+84.9600E-06,-173.1732E-06,-1.0214058355E+00
+85.0900E-06,-193.3950E-06,-1.0194397496E+00
+85.2200E-06,-224.8419E-06,-1.0175440528E+00
+85.3500E-06,-234.8560E-06,-1.0156282144E+00
+85.4800E-06,-264.9463E-06,-1.0130842353E+00
+85.6100E-06,-280.8237E-06,-1.0102902825E+00
+85.7400E-06,-310.6645E-06,-1.0067399957E+00
+85.8700E-06,-332.6576E-06,-1.0027902566E+00
+86.0000E-06,-360.7031E-06,-998.5609496E-03
+86.1300E-06,-378.5470E-06,-994.1909845E-03
+86.2600E-06,-401.0678E-06,-989.9704980E-03
+86.3900E-06,-424.5351E-06,-986.7449707E-03
+86.5200E-06,-458.9447E-06,-983.5734829E-03
+86.6500E-06,-467.7714E-06,-981.2424470E-03
+86.7800E-06,-498.8671E-06,-979.1193259E-03
+86.9100E-06,-517.4952E-06,-977.5935612E-03
+87.0400E-06,-540.1586E-06,-975.8096342E-03
+87.1700E-06,-574.1126E-06,-973.6921736E-03
+87.3000E-06,-591.3945E-06,-970.9854988E-03
+87.4300E-06,-622.0354E-06,-967.5086684E-03
+87.5600E-06,-641.0053E-06,-963.6518679E-03
+87.6900E-06,-683.7747E-06,-959.2410803E-03
+87.8200E-06,-702.9513E-06,-955.0319149E-03
+87.9500E-06,-720.5767E-06,-950.6549789E-03
+88.0800E-06,-750.0849E-06,-947.0105359E-03
+88.2100E-06,-765.0874E-06,-943.8001216E-03
+88.3400E-06,-787.7485E-06,-941.2360937E-03
+88.4700E-06,-827.4257E-06,-939.1129726E-03
+88.6000E-06,-835.2147E-06,-937.0080971E-03
+88.7300E-06,-857.3456E-06,-934.8598522E-03
+88.8600E-06,-885.8882E-06,-932.1474704E-03
+88.9900E-06,-913.1736E-06,-928.5933728E-03
+89.1200E-06,-932.2951E-06,-924.8182360E-03
+89.2500E-06,-969.0091E-06,-920.2659729E-03
+89.3800E-06,-1.0112477E-03,-915.4914994E-03
+89.5100E-06,-1.0442464E-03,-910.9802631E-03
+89.6400E-06,-1.0670554E-03,-906.7340208E-03
+89.7700E-06,-1.1018113E-03,-903.3791565E-03
+89.9000E-06,-1.1281134E-03,-900.8351774E-03
+90.0300E-06,-1.1421149E-03,-898.8182583E-03
+90.1600E-06,-1.1537579E-03,-896.7819223E-03
+90.2900E-06,-1.1702883E-03,-894.7850057E-03
+90.4200E-06,-1.1990463E-03,-892.7007183E-03
+90.5500E-06,-1.2278792E-03,-889.9551634E-03
+90.6800E-06,-1.2652478E-03,-886.3564787E-03
+90.8100E-06,-1.2981262E-03,-882.4317242E-03
+90.9400E-06,-1.3290603E-03,-878.2477289E-03
+91.0700E-06,-1.3585462E-03,-874.2795587E-03
+91.2000E-06,-1.3812823E-03,-870.2132256E-03
+91.3300E-06,-1.3834475E-03,-866.4512132E-03
+91.4600E-06,-1.4172783E-03,-863.3345087E-03
+91.5900E-06,-1.4478244E-03,-860.9423971E-03
+91.7200E-06,-1.4754692E-03,-858.7810279E-03
+91.8500E-06,-1.4847141E-03,-857.0222246E-03
+91.9800E-06,-1.5176283E-03,-855.0995544E-03
+92.1100E-06,-1.5514052E-03,-853.0015571E-03
+92.2400E-06,-1.5953370E-03,-850.3324984E-03
+92.3700E-06,-1.6180212E-03,-847.0929175E-03
+92.5000E-06,-1.6409949E-03,-843.5747718E-03
+92.6300E-06,-1.6566068E-03,-839.3782379E-03
+92.7600E-06,-1.6680082E-03,-834.9760389E-03
+92.8900E-06,-1.6955876E-03,-831.3311959E-03
+93.0200E-06,-1.7289573E-03,-827.6879706E-03
+93.1500E-06,-1.7529726E-03,-824.2829051E-03
+93.2800E-06,-1.8022649E-03,-821.3997318E-03
+93.4100E-06,-1.8248264E-03,-819.3326116E-03
+93.5400E-06,-1.8437689E-03,-817.6748427E-03
+93.6700E-06,-1.8734379E-03,-816.0092099E-03
+93.8000E-06,-1.8973094E-03,-813.9499535E-03
+93.9300E-06,-1.9386977E-03,-811.8519561E-03
+94.0600E-06,-1.9588672E-03,-809.3153017E-03
+94.1900E-06,-1.9987270E-03,-805.9741009E-03
+94.3200E-06,-2.0224418E-03,-801.7891199E-03
+94.4500E-06,-2.0450171E-03,-798.0291253E-03
+94.5800E-06,-2.0729742E-03,-793.3871489E-03
+94.7100E-06,-2.0981313E-03,-789.6544422E-03
+94.8400E-06,-2.1227145E-03,-785.7024070E-03
+94.9700E-06,-2.1461658E-03,-782.9762689E-03
+95.1000E-06,-2.1814294E-03,-780.1114341E-03
+95.2300E-06,-2.2039673E-03,-778.1453482E-03
+95.3600E-06,-2.2349834E-03,-776.1473530E-03
+95.4900E-06,-2.2771584E-03,-773.7991037E-03
+95.6200E-06,-2.3152538E-03,-771.1478441E-03
+95.7500E-06,-2.3329549E-03,-768.3048440E-03
+95.8800E-06,-2.3563343E-03,-764.4475506E-03
+96.0100E-06,-2.3909900E-03,-760.3824816E-03
+96.1400E-06,-2.4274764E-03,-755.8738951E-03
+96.2700E-06,-2.4632152E-03,-751.5716056E-03
+96.4000E-06,-2.4863401E-03,-747.4819057E-03
+96.5300E-06,-2.5116650E-03,-744.0261461E-03
+96.6600E-06,-2.5428652E-03,-741.1289557E-03
+96.7900E-06,-2.5771792E-03,-738.8487994E-03
+96.9200E-06,-2.5908054E-03,-736.8827134E-03
+97.0500E-06,-2.6109020E-03,-734.7595923E-03
+97.1800E-06,-2.6468459E-03,-732.6364712E-03
+97.3100E-06,-2.6839236E-03,-729.9799048E-03
+97.4400E-06,-2.7037190E-03,-726.7454452E-03
+97.5700E-06,-2.7366414E-03,-723.2229784E-03
+97.7000E-06,-2.7660671E-03,-719.1579557E-03
+97.8300E-06,-2.7909906E-03,-715.0687487E-03
+97.9600E-06,-2.8255969E-03,-710.7920294E-03
+98.0900E-06,-2.8598478E-03,-707.2241754E-03
+98.2200E-06,-2.8995695E-03,-703.9003737E-03
+98.3500E-06,-2.9254580E-03,-701.0858328E-03
+98.4800E-06,-2.9517855E-03,-698.6988889E-03
+98.6100E-06,-2.9898723E-03,-696.7511877E-03
+98.7400E-06,-3.0024316E-03,-694.6531903E-03
+98.8700E-06,-3.0295492E-03,-692.6373033E-03
+99.0000E-06,-3.0687058E-03,-689.9860901E-03
+99.1300E-06,-3.0943647E-03,-686.7641692E-03
+99.2600E-06,-3.1195733E-03,-683.4363537E-03
+99.3900E-06,-3.1289217E-03,-679.6347538E-03
+99.5200E-06,-3.1535559E-03,-675.3584346E-03
+99.6500E-06,-3.1845968E-03,-671.3302743E-03
+99.7800E-06,-3.2181000E-03,-667.5497380E-03
+99.9100E-06,-3.2458558E-03,-664.4337118E-03
+100.0400E-06,-3.2917278E-03,-661.8838866E-03
+100.1700E-06,-3.3326663E-03,-659.3071982E-03
+100.3000E-06,-3.3657836E-03,-657.1396756E-03
+100.4300E-06,-3.3962392E-03,-655.2000065E-03
+100.5600E-06,-3.4294632E-03,-653.1271329E-03
+100.6900E-06,-3.4573769E-03,-650.3888562E-03
+100.8200E-06,-3.4762960E-03,-647.1091022E-03
+100.9500E-06,-3.5071246E-03,-643.1916086E-03
+101.0800E-06,-3.5527493E-03,-639.2204812E-03
+101.2100E-06,-3.5917194E-03,-634.6601686E-03
+101.3400E-06,-3.6301802E-03,-630.1882125E-03
+101.4700E-06,-3.6520349E-03,-626.1676842E-03
+101.6000E-06,-3.6707938E-03,-622.7250489E-03
+101.7300E-06,-3.6944219E-03,-619.8669995E-03
+101.8600E-06,-3.7203769E-03,-617.5416416E-03
+101.9900E-06,-3.7626083E-03,-615.4503368E-03
+102.1200E-06,-3.7925859E-03,-612.8632029E-03
+102.2500E-06,-3.8245741E-03,-610.2693763E-03
+102.3800E-06,-3.8502178E-03,-607.0976566E-03
+102.5100E-06,-3.8828693E-03,-602.8765381E-03
+102.6400E-06,-3.9148558E-03,-598.6809435E-03
+102.7700E-06,-3.9627467E-03,-593.6440330E-03
+102.9000E-06,-3.9861259E-03,-589.4280068E-03
+103.0300E-06,-4.0211306E-03,-585.6218539E-03
+103.1600E-06,-4.0562342E-03,-582.4921352E-03
+103.2900E-06,-4.0848538E-03,-579.6207469E-03
+103.4200E-06,-4.1134945E-03,-577.6679998E-03
+103.5500E-06,-4.1489531E-03,-576.0650779E-03
+103.6800E-06,-4.1875339E-03,-574.3628147E-03
+103.8100E-06,-4.2002667E-03,-572.4410839E-03
+103.9400E-06,-4.2285896E-03,-570.1436039E-03
+104.0700E-06,-4.2662722E-03,-567.1414580E-03
+104.2000E-06,-4.2914679E-03,-563.6796379E-03
+104.3300E-06,-4.3129193E-03,-559.6842797E-03
+104.4600E-06,-4.3501512E-03,-555.3571274E-03
+104.5900E-06,-4.3833246E-03,-551.3954004E-03
+104.7200E-06,-4.4193534E-03,-547.7196513E-03
+104.8500E-06,-4.4517256E-03,-544.1887524E-03
+104.9800E-06,-4.4945810E-03,-541.0417563E-03
+105.1100E-06,-4.5281991E-03,-538.7734314E-03
+105.2400E-06,-4.5502831E-03,-536.6754340E-03
+105.3700E-06,-4.5718941E-03,-534.7344718E-03
+105.5000E-06,-4.6092344E-03,-532.6863683E-03
+105.6300E-06,-4.6495797E-03,-530.0921417E-03
+105.7600E-06,-4.6742906E-03,-527.3422946E-03
+105.8900E-06,-4.7162573E-03,-524.1439900E-03
+106.0200E-06,-4.7468731E-03,-519.7410663E-03
+106.1500E-06,-4.7753378E-03,-515.3883901E-03
+106.2800E-06,-4.8045646E-03,-511.2429966E-03
+106.4100E-06,-4.8359690E-03,-507.3359485E-03
+106.5400E-06,-4.8675758E-03,-503.7489096E-03
+106.6700E-06,-4.8936353E-03,-500.8776141E-03
+106.8000E-06,-4.9105055E-03,-497.9944408E-03
+106.9300E-06,-4.9592201E-03,-495.8964435E-03
+107.0600E-06,-4.9917767E-03,-493.5789320E-03
+107.1900E-06,-5.0177221E-03,-491.1546329E-03
+107.3200E-06,-5.0566099E-03,-488.1769035E-03
+107.4500E-06,-5.0856380E-03,-484.5852477E-03
+107.5800E-06,-5.1230132E-03,-480.8474661E-03
+107.7100E-06,-5.1402533E-03,-476.5883315E-03
+107.8400E-06,-5.1865599E-03,-471.9648790E-03
+107.9700E-06,-5.2161515E-03,-467.7622845E-03
+108.1000E-06,-5.2458429E-03,-464.1190591E-03
+108.2300E-06,-5.2681869E-03,-461.2478100E-03
+108.3600E-06,-5.2833264E-03,-458.6218597E-03
+108.4900E-06,-5.3217172E-03,-456.4736148E-03
+108.6200E-06,-5.3558932E-03,-454.6463474E-03
+108.7500E-06,-5.3788809E-03,-452.9695154E-03
+108.8800E-06,-5.4137982E-03,-450.8718253E-03
+109.0100E-06,-5.4425189E-03,-448.1950129E-03
+109.1400E-06,-5.4885344E-03,-444.7348685E-03
+109.2700E-06,-5.5135909E-03,-440.5897359E-03
+109.4000E-06,-5.5572175E-03,-436.3937412E-03
+109.5300E-06,-5.5798163E-03,-431.8274434E-03
+109.6600E-06,-5.6006861E-03,-427.9380437E-03
+109.7900E-06,-5.6486270E-03,-424.1317979E-03
+109.9200E-06,-5.6854173E-03,-420.8469053E-03
+110.0500E-06,-5.6944264E-03,-418.6029677E-03
+110.1800E-06,-5.7230557E-03,-416.4547228E-03
+110.3100E-06,-5.7491626E-03,-414.4009878E-03
+110.4400E-06,-5.7875844E-03,-412.2778666E-03
+110.5700E-06,-5.8162403E-03,-410.1179122E-03
+110.7000E-06,-5.8539289E-03,-407.1151054E-03
+110.8300E-06,-5.8802004E-03,-403.4339103E-03
+110.9600E-06,-5.9046853E-03,-398.8555956E-03
+111.0900E-06,-5.9398647E-03,-394.7226944E-03
+111.2200E-06,-5.9607136E-03,-390.3259705E-03
+111.3500E-06,-5.9838807E-03,-386.0537753E-03
+111.4800E-06,-6.0112021E-03,-382.4356738E-03
+111.6100E-06,-6.0364927E-03,-379.6027481E-03
+111.7400E-06,-6.0575818E-03,-377.3411621E-03
+111.8700E-06,-6.0940160E-03,-375.5004341E-03
+112.0000E-06,-6.1259421E-03,-373.7664937E-03
+112.1300E-06,-6.1702732E-03,-371.8004078E-03
+112.2600E-06,-6.1893729E-03,-369.2072248E-03
+112.3900E-06,-6.2210701E-03,-366.3486535E-03
+112.5200E-06,-6.2628070E-03,-362.7559367E-03
+112.6500E-06,-6.2758114E-03,-358.4282915E-03
+112.7800E-06,-6.2985139E-03,-353.9938587E-03
+112.9100E-06,-6.3283079E-03,-349.7031396E-03
+113.0400E-06,-6.3507433E-03,-345.7589045E-03
+113.1700E-06,-6.3785826E-03,-342.1146819E-03
+113.3000E-06,-6.3913466E-03,-339.2315086E-03
+113.4300E-06,-6.4332090E-03,-337.1335113E-03
+113.5600E-06,-6.4535668E-03,-335.5066195E-03
+113.6900E-06,-6.4672932E-03,-333.8422797E-03
+113.8200E-06,-6.4860274E-03,-331.9634138E-03
+113.9500E-06,-6.5033385E-03,-329.8663673E-03
+114.0800E-06,-6.5396497E-03,-327.0334417E-03
+114.2100E-06,-6.5757095E-03,-323.6663633E-03
+114.3400E-06,-6.6074172E-03,-319.3949973E-03
+114.4700E-06,-6.6272615E-03,-314.9228556E-03
+114.6000E-06,-6.6518352E-03,-310.2055079E-03
+114.7300E-06,-6.6571670E-03,-306.7314273E-03
+114.8600E-06,-6.6744131E-03,-302.7490079E-03
+114.9900E-06,-6.7026589E-03,-299.8090801E-03
+115.1200E-06,-6.7340679E-03,-297.3718886E-03
+115.2500E-06,-6.7478906E-03,-295.5128048E-03
+115.3800E-06,-6.7701849E-03,-293.7288778E-03
+115.5100E-06,-6.7911208E-03,-291.7877011E-03
+115.6400E-06,-6.8072921E-03,-289.2694894E-03
+115.7700E-06,-6.8130166E-03,-286.2795285E-03
+115.9000E-06,-6.8324857E-03,-282.5799777E-03
+116.0300E-06,-6.8564491E-03,-278.0328474E-03
+116.1600E-06,-6.8938922E-03,-273.3837666E-03
+116.2900E-06,-6.9092579E-03,-268.9804892E-03
+116.4200E-06,-6.9166002E-03,-264.9293737E-03
+116.5500E-06,-6.9435656E-03,-261.6117775E-03
+116.6800E-06,-6.9502481E-03,-258.7912224E-03
+116.8100E-06,-6.9758243E-03,-256.5803594E-03
+116.9400E-06,-7.0000140E-03,-254.6517678E-03
+117.0700E-06,-7.0115710E-03,-253.2639576E-03
+117.2000E-06,-7.0273910E-03,-251.4545242E-03
+117.3300E-06,-7.0420333E-03,-249.1492441E-03
+117.4600E-06,-7.0538189E-03,-245.9967209E-03
+117.5900E-06,-7.0812806E-03,-242.6237791E-03
+117.7200E-06,-7.0899447E-03,-238.3588738E-03
