+60.2500E-06,+328.7999E-06,-1.6181570909E+00
+60.3750E-06,+331.9860E-06,-1.6160032459E+00
+60.5000E-06,+327.1828E-06,-1.6134171510E+00
+60.6250E-06,+327.6539E-06,-1.6103650340E+00
+60.7500E-06,+327.7762E-06,-1.6067588210E+00
+60.8750E-06,+322.5529E-06,-1.6031011434E+00
+61.0000E-06,+322.6865E-06,-1.5991582800E+00
+61.1250E-06,+318.5784E-06,-1.5950439392E+00
+61.2500E-06,+311.4251E-06,-1.5916186620E+00
+61.3750E-06,+310.3456E-06,-1.5883856092E+00
+61.5000E-06,+308.9473E-06,-1.5855734183E+00
+61.6250E-06,+312.8361E-06,-1.5831613426E+00
+61.7500E-06,+302.7640E-06,-1.5809019272E+00
+61.8750E-06,+303.1277E-06,-1.5786512616E+00
+62.0000E-06,+305.5939E-06,-1.5763416026E+00
+62.1250E-06,+298.9018E-06,-1.5735130398E+00
+62.2500E-06,+303.6306E-06,-1.5703684770E+00
+62.3750E-06,+295.7652E-06,-1.5667774148E+00
+62.5000E-06,+289.0522E-06,-1.5632912147E+00
+62.6250E-06,+293.2095E-06,-1.5600084339E+00
+62.7500E-06,+290.5452E-06,-1.5558960227E+00
+62.8750E-06,+299.5774E-06,-1.5525185438E+00
+63.0000E-06,+291.6744E-06,-1.5488753085E+00
+63.1250E-06,+289.3234E-06,-1.5462076402E+00
+63.2500E-06,+287.4352E-06,-1.5438037987E+00
+63.3750E-06,+279.2668E-06,-1.5419778544E+00
+63.5000E-06,+280.8284E-06,-1.5403007110E+00
+63.6250E-06,+281.4891E-06,-1.5385336635E+00
+63.7500E-06,+277.1041E-06,-1.5366598244E+00
+63.8750E-06,+279.9436E-06,-1.5342874093E+00
+64.0000E-06,+265.4679E-06,-1.5313354899E+00
+64.1250E-06,+269.1733E-06,-1.5278849945E+00
+64.2500E-06,+267.6311E-06,-1.5240635580E+00
+64.3750E-06,+254.9975E-06,-1.5207598374E+00
+64.5000E-06,+260.4545E-06,-1.5163208432E+00
+64.6250E-06,+261.9518E-06,-1.5127278514E+00
+64.7500E-06,+256.1709E-06,-1.5091765463E+00
+64.8750E-06,+256.0202E-06,-1.5061700085E+00
+65.0000E-06,+252.8083E-06,-1.5038727325E+00
+65.1250E-06,+251.0272E-06,-1.5019066406E+00
+65.2500E-06,+256.9610E-06,-1.5000975838E+00
+65.3750E-06,+257.3017E-06,-1.4981837615E+00
+65.5000E-06,+252.4574E-06,-1.4959812168E+00
+65.6250E-06,+267.3280E-06,-1.4930939832E+00
+65.7500E-06,+269.7772E-06,-1.4894527741E+00
+65.8750E-06,+259.5214E-06,-1.4852296154E+00
+66.0000E-06,+259.1546E-06,-1.4807426300E+00
+66.1250E-06,+261.1083E-06,-1.4758933568E+00
+66.2500E-06,+262.1088E-06,-1.4719193897E+00
+66.3750E-06,+247.2198E-06,-1.4682612598E+00
+66.5000E-06,+245.9334E-06,-1.4655351137E+00
+66.6250E-06,+253.6266E-06,-1.4633532827E+00
+66.7500E-06,+251.3981E-06,-1.4614961381E+00
+66.8750E-06,+247.9242E-06,-1.4600911523E+00
+67.0000E-06,+240.1475E-06,-1.4586756799E+00
+67.1250E-06,+239.7648E-06,-1.4569441442E+00
+67.2500E-06,+247.3457E-06,-1.4546639819E+00
+67.3750E-06,+252.0633E-06,-1.4515484334E+00
+67.5000E-06,+242.6856E-06,-1.4478340147E+00
+67.6250E-06,+249.5384E-06,-1.4434705154E+00
+67.7500E-06,+240.4993E-06,-1.4391886529E+00
+67.8750E-06,+245.2104E-06,-1.4347204515E+00
+68.0000E-06,+245.7066E-06,-1.4307840856E+00
+68.1250E-06,+239.9651E-06,-1.4274256169E+00
+68.2500E-06,+234.2304E-06,-1.4244880102E+00
+68.3750E-06,+227.7363E-06,-1.4225994062E+00
+68.5000E-06,+233.5897E-06,-1.4207128615E+00
+68.6250E-06,+233.7790E-06,-1.4193476658E+00
+68.7500E-06,+225.9014E-06,-1.4175658534E+00
+68.8750E-06,+225.9070E-06,-1.4154887246E+00
+69.0000E-06,+222.4910E-06,-1.4130536497E+00
+69.1250E-06,+225.2974E-06,-1.4100866760E+00
+69.2500E-06,+231.1342E-06,-1.4065814988E+00
+69.3750E-06,+228.9594E-06,-1.4024190371E+00
+69.5000E-06,+238.4725E-06,-1.3985204021E+00
+69.6250E-06,+237.3519E-06,-1.3942908424E+00
+69.7500E-06,+232.2703E-06,-1.3907396670E+00
+69.8750E-06,+227.0229E-06,-1.3874420881E+00
+70.0000E-06,+226.5447E-06,-1.3848060391E+00
+70.1250E-06,+226.2323E-06,-1.3823939634E+00
+70.2500E-06,+231.4308E-06,-1.3806247601E+00
+70.3750E-06,+225.4551E-06,-1.3785016330E+00
+70.5000E-06,+233.3878E-06,-1.3766570644E+00
+70.6250E-06,+224.7383E-06,-1.3739055403E+00
+70.7500E-06,+220.8432E-06,-1.3707478860E+00
+70.8750E-06,+220.4916E-06,-1.3670440171E+00
+71.0000E-06,+217.4152E-06,-1.3627767265E+00
+71.1250E-06,+226.7883E-06,-1.3588614934E+00
+71.2500E-06,+221.0964E-06,-1.3543636687E+00
+71.3750E-06,+210.6924E-06,-1.3505301055E+00
+71.5000E-06,+223.0572E-06,-1.3473036467E+00
+71.6250E-06,+220.4024E-06,-1.3443410147E+00
+71.7500E-06,+222.5763E-06,-1.3419562799E+00
+71.8750E-06,+220.2218E-06,-1.3399924070E+00
+72.0000E-06,+211.9582E-06,-1.3378899635E+00
+72.1250E-06,+209.1182E-06,-1.3359009688E+00
+72.2500E-06,+205.2631E-06,-1.3331389582E+00
+72.3750E-06,+205.2242E-06,-1.3301826308E+00
+72.5000E-06,+211.6610E-06,-1.3262899476E+00
+72.6250E-06,+206.0575E-06,-1.3223407164E+00
+72.7500E-06,+199.4404E-06,-1.3178306353E+00
+72.8750E-06,+201.3385E-06,-1.3139069751E+00
+73.0000E-06,+194.8722E-06,-1.3103373352E+00
+73.1250E-06,+198.9614E-06,-1.3071001336E+00
+73.2500E-06,+193.7401E-06,-1.3045041311E+00
+73.3750E-06,+183.3804E-06,-1.3024061257E+00
+73.5000E-06,+190.9715E-06,-1.3004548620E+00
+73.6250E-06,+186.3963E-06,-1.2988028404E+00
+73.7500E-06,+190.1252E-06,-1.2972113558E+00
+73.8750E-06,+185.9367E-06,-1.2951133505E+00
+74.0000E-06,+182.1371E-06,-1.2926087656E+00
+74.1250E-06,+181.8287E-06,-1.2891476872E+00
+74.2500E-06,+175.0755E-06,-1.2852194923E+00
+74.3750E-06,+186.3567E-06,-1.2809983598E+00
+74.5000E-06,+188.6777E-06,-1.2766201921E+00
+74.6250E-06,+183.2726E-06,-1.2722420244E+00
+74.7500E-06,+185.8473E-06,-1.2687015917E+00
+74.8750E-06,+180.8563E-06,-1.2651383529E+00
+75.0000E-06,+182.5673E-06,-1.2630380319E+00
+75.1250E-06,+184.7642E-06,-1.2609195360E+00
+75.2500E-06,+174.6089E-06,-1.2591584072E+00
+75.3750E-06,+171.2691E-06,-1.2574584576E+00
+75.5000E-06,+160.8233E-06,-1.2554923656E+00
+75.6250E-06,+170.2346E-06,-1.2533017547E+00
+75.7500E-06,+164.1803E-06,-1.2502866600E+00
+75.8750E-06,+163.8337E-06,-1.2466599263E+00
+76.0000E-06,+166.1498E-06,-1.2426861190E+00
+76.1250E-06,+163.2497E-06,-1.2385482333E+00
+76.2500E-06,+168.0387E-06,-1.2345493042E+00
+76.3750E-06,+167.3484E-06,-1.2306571668E+00
+76.5000E-06,+152.7394E-06,-1.2273280018E+00
+76.6250E-06,+144.6386E-06,-1.2247738156E+00
+76.7500E-06,+152.5086E-06,-1.2223617399E+00
+76.8750E-06,+141.8570E-06,-1.2205778049E+00
+77.0000E-06,+141.4373E-06,-1.2188512531E+00
+77.1250E-06,+140.4859E-06,-1.2174346893E+00
+77.2500E-06,+136.2071E-06,-1.2152472291E+00
+77.3750E-06,+146.2199E-06,-1.2126646739E+00
+77.5000E-06,+137.4143E-06,-1.2093606307E+00
+77.6250E-06,+143.9388E-06,-1.2054284468E+00
+77.7500E-06,+130.7318E-06,-1.2010266377E+00
+77.8750E-06,+120.9881E-06,-1.1962551419E+00
+78.0000E-06,+131.5088E-06,-1.1920615433E+00
+78.1250E-06,+132.0800E-06,-1.1881317714E+00
+78.2500E-06,+114.1184E-06,-1.1850712574E+00
+78.3750E-06,+111.6412E-06,-1.1823199896E+00
+78.5000E-06,+109.4652E-06,-1.1803538976E+00
+78.6250E-06,+110.7684E-06,-1.1784467658E+00
+78.7500E-06,+115.6643E-06,-1.1764772337E+00
+78.8750E-06,+106.9673E-06,-1.1738187644E+00
+79.0000E-06,+114.8900E-06,-1.1712660587E+00
+79.1250E-06,+107.0247E-06,-1.1673502799E+00
+79.2500E-06,+97.0559E-06,-1.1631706743E+00
+79.3750E-06,+93.6735E-06,-1.1585702067E+00
+79.5000E-06,+88.7042E-06,-1.1539432334E+00
+79.6250E-06,+89.5203E-06,-1.1499091785E+00
+79.7500E-06,+84.7149E-06,-1.1464330789E+00
+79.8750E-06,+79.5838E-06,-1.1435649188E+00
+80.0000E-06,+83.5471E-06,-1.1414316911E+00
+80.1250E-06,+75.5707E-06,-1.1397908947E+00
+80.2500E-06,+73.7811E-06,-1.1382707865E+00
+80.3750E-06,+73.5361E-06,-1.1367293526E+00
+80.5000E-06,+62.4101E-06,-1.1347632606E+00
+80.6250E-06,+58.8876E-06,-1.1322268635E+00
+80.7500E-06,+57.6799E-06,-1.1289517380E+00
+80.8750E-06,+49.2305E-06,-1.1249416803E+00
+81.0000E-06,+57.3902E-06,-1.1205107605E+00
+81.1250E-06,+48.9252E-06,-1.1161024539E+00
+81.2500E-06,+46.8524E-06,-1.1118071772E+00
+81.3750E-06,+39.2732E-06,-1.1079227283E+00
+81.5000E-06,+28.8900E-06,-1.1047304938E+00
+81.6250E-06,+36.6126E-06,-1.1022229482E+00
+81.7500E-06,+35.7456E-06,-1.1004390132E+00
+81.8750E-06,+32.6660E-06,-1.0987229479E+00
+82.0000E-06,+19.3658E-06,-1.0973598749E+00
+82.1250E-06,+17.4218E-06,-1.0956990402E+00
+82.2500E-06,+12.6346E-06,-1.0937329482E+00
+82.3750E-06,+8.7312E-06,-1.0909577496E+00
+82.5000E-06,+8.7562E-06,-1.0876285846E+00
+82.6250E-06,+14.6955E-06,-1.0837478352E+00
+82.7500E-06,+17.1500E-06,-1.0793847852E+00
+82.8750E-06,+2.1800E-06,-1.0751485350E+00
+83.0000E-06,-1.4443E-06,-1.0711712211E+00
+83.1250E-06,-6.7214E-06,-1.0675279858E+00
+83.2500E-06,-20.1137E-06,-1.0644412254E+00
+83.3750E-06,-19.0276E-06,-1.0619049549E+00
+83.5000E-06,-25.3327E-06,-1.0599388629E+00
+83.6250E-06,-24.6443E-06,-1.0582868413E+00
+83.7500E-06,-30.5593E-06,-1.0566348197E+00
+83.8750E-06,-34.3026E-06,-1.0546195787E+00
+84.0000E-06,-35.3214E-06,-1.0519976192E+00
+84.1250E-06,-42.4720E-06,-1.0488506112E+00
+84.2500E-06,-38.0352E-06,-1.0450477356E+00
+84.3750E-06,-42.7054E-06,-1.0406695680E+00
+84.5000E-06,-41.4920E-06,-1.0361343651E+00
+84.6250E-06,-42.1481E-06,-1.0320085096E+00
+84.7500E-06,-47.3461E-06,-1.0280176851E+00
+84.8750E-06,-58.1879E-06,-1.0250025905E+00
+85.0000E-06,-62.0525E-06,-1.0219874958E+00
+85.1250E-06,-61.5862E-06,-1.0200716474E+00
+85.2500E-06,-69.8619E-06,-1.0179663395E+00
+85.3750E-06,-77.8440E-06,-1.0160829154E+00
+85.5000E-06,-81.1210E-06,-1.0140341556E+00
+85.6250E-06,-76.1619E-06,-1.0114921624E+00
+85.7500E-06,-78.6940E-06,-1.0082939129E+00
+85.8750E-06,-86.4479E-06,-1.0047924985E+00
+86.0000E-06,-101.4638E-06,-1.0008603146E+00
+86.1250E-06,-97.7544E-06,-996.6140603E-03
+86.2500E-06,-93.2334E-06,-992.5849924E-03
+86.3750E-06,-110.9175E-06,-988.8214548E-03
+86.5000E-06,-107.3678E-06,-985.6493250E-03
+86.6250E-06,-119.7673E-06,-982.9483007E-03
+86.7500E-06,-118.4398E-06,-980.7111758E-03
+86.8750E-06,-114.1569E-06,-978.7450839E-03
+87.0000E-06,-124.2573E-06,-977.1962508E-03
+87.1250E-06,-130.4895E-06,-975.2840055E-03
+87.2500E-06,-132.2932E-06,-973.3690586E-03
+87.3750E-06,-134.1668E-06,-970.5109991E-03
+87.5000E-06,-134.6060E-06,-967.4877999E-03
+87.6250E-06,-146.4131E-06,-963.5610190E-03
+87.7500E-06,-145.1934E-06,-959.5668839E-03
+87.8750E-06,-146.3134E-06,-955.5396160E-03
+88.0000E-06,-147.1049E-06,-951.3911473E-03
+88.1250E-06,-150.5590E-06,-947.8322833E-03
+88.2500E-06,-151.0704E-06,-944.6942814E-03
+88.3750E-06,-159.0825E-06,-941.9771414E-03
+88.5000E-06,-162.6433E-06,-939.6808634E-03
+88.6250E-06,-170.9749E-06,-937.7147715E-03
+88.7500E-06,-174.5857E-06,-935.5916443E-03
+88.8750E-06,-185.1656E-06,-933.3114820E-03
+89.0000E-06,-190.2748E-06,-930.3572471E-03
+89.1250E-06,-197.1577E-06,-926.8863575E-03
+89.2500E-06,-198.1518E-06,-922.6848473E-03
+89.3750E-06,-210.6396E-06,-918.1127186E-03
+89.5000E-06,-218.2775E-06,-913.6144416E-03
+89.6250E-06,-217.5050E-06,-909.5036073E-03
+89.7500E-06,-209.8127E-06,-905.6865125E-03
+89.8750E-06,-207.9721E-06,-902.8284531E-03
+90.0000E-06,-215.9160E-06,-900.3842425E-03
+90.1250E-06,-229.0316E-06,-898.2073653E-03
+90.2500E-06,-235.7883E-06,-896.3731867E-03
+90.3750E-06,-237.8256E-06,-894.2758899E-03
+90.5000E-06,-236.5945E-06,-892.2790801E-03
+90.6250E-06,-242.9305E-06,-889.4489405E-03
+90.7500E-06,-255.7757E-06,-886.4338458E-03
+90.8750E-06,-254.2055E-06,-882.3669505E-03
+91.0000E-06,-259.8861E-06,-878.6643690E-03
+91.1250E-06,-260.1598E-06,-874.6596178E-03
+91.2500E-06,-259.6939E-06,-870.8502447E-03
+91.3750E-06,-267.3797E-06,-866.8134551E-03
+91.5000E-06,-271.5348E-06,-864.2283250E-03
+91.6250E-06,-275.9106E-06,-861.4770572E-03
+91.7500E-06,-280.6686E-06,-859.4201928E-03
+91.8750E-06,-280.2771E-06,-857.4792226E-03
+92.0000E-06,-286.4398E-06,-855.6952876E-03
+92.1250E-06,-291.1850E-06,-853.7697245E-03
+92.2500E-06,-304.3657E-06,-851.3422417E-03
+92.3750E-06,-299.2831E-06,-848.5287333E-03
+92.5000E-06,-301.7431E-06,-845.2846482E-03
+92.6250E-06,-316.0731E-06,-841.7636117E-03
+92.7500E-06,-316.0581E-06,-837.7845943E-03
+92.8750E-06,-320.9282E-06,-833.7639203E-03
+93.0000E-06,-338.3052E-06,-829.9704700E-03
+93.1250E-06,-344.8705E-06,-826.7629882E-03
+93.2500E-06,-346.0035E-06,-823.5657366E-03
+93.3750E-06,-351.4378E-06,-821.2319207E-03
+93.5000E-06,-365.6398E-06,-819.1087935E-03
+93.6250E-06,-361.7416E-06,-817.5857908E-03
+93.7500E-06,-367.7500E-06,-815.6477151E-03
+93.8750E-06,-374.0890E-06,-813.8608856E-03
+94.0000E-06,-377.0229E-06,-811.7155312E-03
+94.1250E-06,-383.0995E-06,-809.1937694E-03
+94.2500E-06,-384.6444E-06,-806.0346678E-03
+94.3750E-06,-390.5324E-06,-802.2595191E-03
+94.5000E-06,-381.5255E-06,-798.4751713E-03
+94.6250E-06,-390.2632E-06,-794.4110739E-03
+94.7500E-06,-400.9590E-06,-790.5040118E-03
+94.8750E-06,-402.2871E-06,-786.7125212E-03
+95.0000E-06,-405.1565E-06,-783.7380520E-03
+95.1250E-06,-414.3537E-06,-781.0625685E-03
+95.2500E-06,-415.3786E-06,-778.8636570E-03
+95.3750E-06,-415.4910E-06,-776.7405299E-03
+95.5000E-06,-421.5081E-06,-774.7744379E-03
+95.6250E-06,-425.5762E-06,-772.2999286E-03
+95.7500E-06,-432.5941E-06,-769.6968195E-03
+95.8750E-06,-439.3113E-06,-766.4899498E-03
+96.0000E-06,-437.9580E-06,-762.5828877E-03
+96.1250E-06,-446.3029E-06,-758.8295471E-03
+96.2500E-06,-459.4336E-06,-754.6685989E-03
+96.3750E-06,-467.5504E-06,-750.6511089E-03
+96.5000E-06,-472.7563E-06,-746.7972813E-03
+96.6250E-06,-482.3442E-06,-743.5213508E-03
+96.7500E-06,-487.2394E-06,-740.9522399E-03
+96.8750E-06,-487.4394E-06,-738.7001903E-03
+97.0000E-06,-503.9138E-06,-736.5770632E-03
+97.1250E-06,-513.4528E-06,-734.6109712E-03
+97.2500E-06,-513.4538E-06,-732.3308089E-03
+97.3750E-06,-513.3342E-06,-729.9911076E-03
+97.5000E-06,-521.3234E-06,-726.7594387E-03
+97.6250E-06,-522.8031E-06,-723.5594222E-03
+97.7500E-06,-528.7210E-06,-719.5046205E-03
+97.8750E-06,-533.4447E-06,-715.6385063E-03
+98.0000E-06,-541.8834E-06,-711.8063572E-03
+98.1250E-06,-544.7724E-06,-708.2545395E-03
+98.2500E-06,-559.0538E-06,-704.7837133E-03
+98.3750E-06,-563.2972E-06,-701.9161322E-03
+98.5000E-06,-570.3875E-06,-699.6454916E-03
+98.6250E-06,-571.0562E-06,-697.6698779E-03
+98.7500E-06,-580.9751E-06,-695.5467508E-03
+98.8750E-06,-583.0567E-06,-693.5085106E-03
+99.0000E-06,-588.2710E-06,-691.2534701E-03
+99.1250E-06,-588.5038E-06,-688.5054194E-03
+99.2500E-06,-596.1648E-06,-685.6441428E-03
+99.3750E-06,-607.3666E-06,-682.0324635E-03
+99.5000E-06,-597.1162E-06,-678.2573147E-03
+99.6250E-06,-616.4389E-06,-674.3251308E-03
+99.7500E-06,-629.6592E-06,-670.7070172E-03
+99.8750E-06,-632.1940E-06,-667.2459388E-03
+100.0000E-06,-650.3519E-06,-664.4130011E-03
+100.1250E-06,-656.3534E-06,-661.3789596E-03
+100.2500E-06,-661.2900E-06,-659.1710752E-03
+100.3750E-06,-675.9506E-06,-657.1829489E-03
+100.5000E-06,-677.5243E-06,-655.1445791E-03
+100.6250E-06,-683.4887E-06,-653.1439733E-03
+100.7500E-06,-697.5281E-06,-650.4272193E-03
+100.8750E-06,-699.1682E-06,-647.5818353E-03
+101.0000E-06,-705.4614E-06,-644.1050272E-03
+101.1250E-06,-717.2108E-06,-640.1728432E-03
+101.2500E-06,-718.9448E-06,-635.8606488E-03
+101.3750E-06,-731.5512E-06,-631.5232995E-03
+101.5000E-06,-743.9699E-06,-627.2770453E-03
+101.6250E-06,-750.3956E-06,-623.9824272E-03
+101.7500E-06,-758.4611E-06,-620.7914470E-03
+101.8750E-06,-776.3538E-06,-618.4044931E-03
+102.0000E-06,-781.9125E-06,-616.1620285E-03
+102.1250E-06,-787.3589E-06,-614.1016907E-03
+102.2500E-06,-797.6761E-06,-611.5577016E-03
+102.3750E-06,-802.0665E-06,-608.7027628E-03
+102.5000E-06,-809.0865E-06,-605.3422348E-03
+102.6250E-06,-809.5582E-06,-601.3095005E-03
+102.7500E-06,-821.8449E-06,-596.6706266E-03
+102.8750E-06,-828.5701E-06,-592.5531018E-03
+103.0000E-06,-826.8862E-06,-588.4420082E-03
+103.1250E-06,-844.5808E-06,-585.1064753E-03
+103.2500E-06,-846.5489E-06,-581.7836782E-03
+103.3750E-06,-852.8430E-06,-579.3967243E-03
+103.5000E-06,-870.1889E-06,-577.5784021E-03
+103.6250E-06,-879.3590E-06,-575.8415267E-03
+103.7500E-06,-892.6133E-06,-574.2773197E-03
+103.8750E-06,-893.9228E-06,-572.3709598E-03
+104.0000E-06,-906.2205E-06,-570.2416879E-03
+104.1250E-06,-908.8938E-06,-567.2327380E-03
+104.2500E-06,-915.7912E-06,-564.1419585E-03
+104.3750E-06,-930.5893E-06,-560.3920913E-03
+104.5000E-06,-944.1253E-06,-556.5417370E-03
+104.6250E-06,-951.0687E-06,-552.5435165E-03
+104.7500E-06,-956.8270E-06,-549.0573163E-03
+104.8750E-06,-963.2330E-06,-545.4140810E-03
+105.0000E-06,-974.6605E-06,-542.4964493E-03
+105.1250E-06,-984.4067E-06,-539.9149856E-03
+105.2500E-06,-989.4649E-06,-537.6097015E-03
+105.3750E-06,-1.0100136E-03,-535.7534253E-03
+105.5000E-06,-1.0205776E-03,-533.6333223E-03
+105.6250E-06,-1.0335033E-03,-531.6923521E-03
+105.7500E-06,-1.0384173E-03,-529.1232412E-03
+105.8750E-06,-1.0437389E-03,-526.2400600E-03
+106.0000E-06,-1.0517219E-03,-522.6216902E-03
+106.1250E-06,-1.0701113E-03,-519.0470030E-03
+106.2500E-06,-1.0753574E-03,-514.7540419E-03
+106.3750E-06,-1.0883707E-03,-510.5765921E-03
+106.5000E-06,-1.0972994E-03,-506.7828824E-03
+106.6250E-06,-1.1029159E-03,-503.5168264E-03
+106.7500E-06,-1.1128747E-03,-500.5615603E-03
+106.8750E-06,-1.1206235E-03,-498.1147778E-03
+107.0000E-06,-1.1267639E-03,-495.8944440E-03
+107.1250E-06,-1.1431842E-03,-493.4823683E-03
+107.2500E-06,-1.1527196E-03,-491.2273278E-03
+107.3750E-06,-1.1654449E-03,-488.4099268E-03
+107.5000E-06,-1.1740321E-03,-485.3039301E-03
+107.6250E-06,-1.1823445E-03,-481.5535504E-03
+107.7500E-06,-1.1981139E-03,-477.4802208E-03
+107.8750E-06,-1.2104226E-03,-473.2273092E-03
+108.0000E-06,-1.2239763E-03,-469.3546011E-03
+108.1250E-06,-1.2356026E-03,-465.4726607E-03
+108.2500E-06,-1.2470330E-03,-462.3758962E-03
+108.3750E-06,-1.2590748E-03,-459.4683952E-03
+108.5000E-06,-1.2771313E-03,-457.3703898E-03
+108.6250E-06,-1.2797055E-03,-455.4264920E-03
+108.7500E-06,-1.2876662E-03,-453.8305692E-03
+108.8750E-06,-1.3081468E-03,-452.0185848E-03
+109.0000E-06,-1.3141475E-03,-449.5277669E-03
+109.1250E-06,-1.3237318E-03,-446.7731221E-03
+109.2500E-06,-1.3474229E-03,-443.4405802E-03
+109.3750E-06,-1.3528403E-03,-439.6905532E-03
+109.5000E-06,-1.3742039E-03,-435.1553504E-03
+109.6250E-06,-1.3869383E-03,-431.2014216E-03
+109.7500E-06,-1.3880140E-03,-427.5113197E-03
+109.8750E-06,-1.4042665E-03,-423.9280093E-03
+110.0000E-06,-1.4168983E-03,-420.7307577E-03
+110.1250E-06,-1.4379625E-03,-418.6230709E-03
+110.2500E-06,-1.4528087E-03,-416.3622715E-03
+110.3750E-06,-1.4619387E-03,-414.4773037E-03
+110.5000E-06,-1.4687915E-03,-412.4300876E-03
+110.6250E-06,-1.4825897E-03,-410.3561126E-03
+110.7500E-06,-1.4861911E-03,-407.4734771E-03
+110.8750E-06,-1.5012822E-03,-404.1283260E-03
+111.0000E-06,-1.5156776E-03,-400.1870064E-03
+111.1250E-06,-1.5289730E-03,-396.1069230E-03
+111.2500E-06,-1.5528095E-03,-391.7036336E-03
+111.3750E-06,-1.5668453E-03,-387.5418804E-03
+111.5000E-06,-1.5776835E-03,-384.0437133E-03
+111.6250E-06,-1.5942530E-03,-381.0286186E-03
+111.7500E-06,-1.6099267E-03,-378.4789672E-03
+111.8750E-06,-1.6174052E-03,-376.5128752E-03
+112.0000E-06,-1.6358680E-03,-374.9117394E-03
+112.1250E-06,-1.6568945E-03,-372.9736003E-03
+112.2500E-06,-1.6713586E-03,-371.2386244E-03
+112.3750E-06,-1.6755740E-03,-368.5913171E-03
+112.5000E-06,-1.6906977E-03,-365.5692756E-03
+112.6250E-06,-1.7171719E-03,-361.9329871E-03
+112.7500E-06,-1.7263365E-03,-357.7384266E-03
+112.8750E-06,-1.7470949E-03,-353.0761647E-03
+113.0000E-06,-1.7588578E-03,-349.1558512E-03
+113.1250E-06,-1.7659915E-03,-345.0917539E-03
+113.2500E-06,-1.7862864E-03,-341.8226104E-03
+113.3750E-06,-1.7973650E-03,-339.1160202E-03
+113.5000E-06,-1.8119571E-03,-336.9775492E-03
+113.6250E-06,-1.8467668E-03,-335.4169755E-03
+113.7500E-06,-1.8508961E-03,-333.8305412E-03
+113.8750E-06,-1.8667323E-03,-332.3355548E-03
+114.0000E-06,-1.8924252E-03,-330.1963451E-03
+114.1250E-06,-1.8964624E-03,-327.7752301E-03
+114.2500E-06,-1.9215262E-03,-324.2525564E-03
+114.3750E-06,-1.9511176E-03,-320.5276512E-03
+114.5000E-06,-1.9573964E-03,-316.6457108E-03
+114.6250E-06,-1.9762817E-03,-312.4021912E-03
+114.7500E-06,-1.9884313E-03,-308.2760764E-03
+114.8750E-06,-2.0136749E-03,-304.2119791E-03
+115.0000E-06,-2.0364069E-03,-301.1914151E-03
+115.1250E-06,-2.0509351E-03,-298.4903908E-03
+115.2500E-06,-2.0679302E-03,-296.4964424E-03
+115.3750E-06,-2.0927645E-03,-294.7663208E-03
+115.5000E-06,-2.1067251E-03,-292.9572640E-03
+115.6250E-06,-2.1311208E-03,-290.9876021E-03
+115.7500E-06,-2.1517469E-03,-288.7110097E-03
+115.8750E-06,-2.1718030E-03,-285.4249485E-03
+116.0000E-06,-2.1958696E-03,-281.8535086E-03
+116.1250E-06,-2.2215867E-03,-277.3901012E-03
+116.2500E-06,-2.2424421E-03,-273.4130466E-03
+116.3750E-06,-2.2708782E-03,-269.1048714E-03
+116.5000E-06,-2.2944417E-03,-265.0102794E-03
+116.6250E-06,-2.3148848E-03,-261.6811144E-03
+116.7500E-06,-2.3284369E-03,-259.0455810E-03
+116.8750E-06,-2.3384590E-03,-256.7259812E-03
+117.0000E-06,-2.3534812E-03,-254.9169244E-03
+117.1250E-06,-2.3846605E-03,-253.4219380E-03
+117.2500E-06,-2.4102387E-03,-251.6128812E-03
+117.3750E-06,-2.4370202E-03,-249.5238186E-03
+117.5000E-06,-2.4589897E-03,-246.9547077E-03
+117.6250E-06,-2.4676778E-03,-243.8417642E-03
+117.7500E-06,-2.5004649E-03,-239.8844585E-03
+117.8750E-06,-2.5364685E-03,-235.6355661E-03
+118.0000E-06,-2.5502348E-03,-231.5013799E-03
+118.1250E-06,-2.5800641E-03,-227.4399207E-03
+118.2500E-06,-2.6085641E-03,-223.3758234E-03
+118.3750E-06,-2.6375090E-03,-220.4130286E-03
+118.5000E-06,-2.6629944E-03,-217.8680113E-03
+118.6250E-06,-2.6792007E-03,-215.8239159E-03
+118.7500E-06,-2.7049294E-03,-213.8902784E-03
+118.8750E-06,-2.7326243E-03,-212.2560458E-03
+119.0000E-06,-2.7488728E-03,-210.2684985E-03
+119.1250E-06,-2.7817548E-03,-207.8176637E-03
+119.2500E-06,-2.8185941E-03,-204.9596042E-03
+119.3750E-06,-2.8428969E-03,-201.2812762E-03
+119.5000E-06,-2.8802607E-03,-197.3291505E-03
+119.6250E-06,-2.9059856E-03,-193.2598732E-03
+119.7500E-06,-2.9201354E-03,-189.0136189E-03
+119.8750E-06,-2.9464134E-03,-185.0160406E-03
+120.0000E-06,-2.9804390E-03,-181.5963595E-03
+120.1250E-06,-3.0134265E-03,-178.8288162E-03
+120.2500E-06,-3.0429280E-03,-176.9455187E-03
+120.3750E-06,-3.0616054E-03,-174.9794268E-03
+120.5000E-06,-3.0988871E-03,-173.6075074E-03
+120.6250E-06,-3.1377231E-03,-171.8915085E-03
+120.7500E-06,-3.1679284E-03,-170.1917851E-03
+120.8750E-06,-3.1948617E-03,-167.5384626E-03
+121.0000E-06,-3.2180279E-03,-164.4305061E-03
+121.1250E-06,-3.2503011E-03,-160.8375143E-03
