+55.7100E-06,+2.1467452E-03,-1.7247383622E+00
+55.8400E-06,+2.1337497E-03,-1.7200848966E+00
+55.9700E-06,+2.1204090E-03,-1.7158386543E+00
+56.1000E-06,+2.1134625E-03,-1.7117850108E+00
+56.2300E-06,+2.0882423E-03,-1.7085877672E+00
+56.3600E-06,+2.0868648E-03,-1.7059861985E+00
+56.4900E-06,+2.1003986E-03,-1.7036484527E+00
+56.6200E-06,+2.1021112E-03,-1.7018142781E+00
+56.7500E-06,+2.0850295E-03,-1.7001957778E+00
+56.8800E-06,+2.0694095E-03,-1.6980737062E+00
+57.0100E-06,+2.0719431E-03,-1.6953716424E+00
+57.1400E-06,+2.0686766E-03,-1.6919650215E+00
+57.2700E-06,+2.0619221E-03,-1.6880318001E+00
+57.4000E-06,+2.0490872E-03,-1.6836494529E+00
+57.5300E-06,+2.0450253E-03,-1.6791184577E+00
+57.6600E-06,+2.0199079E-03,-1.6746440025E+00
+57.7900E-06,+2.0134840E-03,-1.6710007772E+00
+57.9200E-06,+2.0018089E-03,-1.6677113836E+00
+58.0500E-06,+1.9942165E-03,-1.6650376341E+00
+58.1800E-06,+1.9745052E-03,-1.6627574778E+00
+58.3100E-06,+1.9881941E-03,-1.6607913919E+00
+58.4400E-06,+1.9799421E-03,-1.6586316114E+00
+58.5700E-06,+1.9699043E-03,-1.6565220785E+00
+58.7000E-06,+1.9491265E-03,-1.6536504408E+00
+58.8300E-06,+1.9435653E-03,-1.6502165508E+00
+58.9600E-06,+1.9477086E-03,-1.6466622850E+00
+59.0900E-06,+1.9494748E-03,-1.6426871612E+00
+59.2200E-06,+1.9462294E-03,-1.6388052368E+00
+59.3500E-06,+1.9439680E-03,-1.6344700351E+00
+59.4800E-06,+1.9466011E-03,-1.6310267969E+00
+59.6100E-06,+1.9232919E-03,-1.6277227657E+00
+59.7400E-06,+1.9079967E-03,-1.6252458592E+00
+59.8700E-06,+1.8885382E-03,-1.6228337915E+00
+60.0000E-06,+1.8744999E-03,-1.6208342830E+00
+60.1300E-06,+1.8621703E-03,-1.6190001085E+00
+60.2600E-06,+1.8583502E-03,-1.6166978377E+00
+60.3900E-06,+1.8520707E-03,-1.6142586400E+00
+60.5200E-06,+1.8393656E-03,-1.6112445585E+00
+60.6500E-06,+1.8256052E-03,-1.6078096190E+00
+60.7800E-06,+1.8214318E-03,-1.6037412493E+00
+60.9100E-06,+1.8297007E-03,-1.5996163396E+00
+61.0400E-06,+1.8193818E-03,-1.5956077933E+00
+61.1700E-06,+1.8070119E-03,-1.5917837325E+00
+61.3000E-06,+1.8053220E-03,-1.5882472948E+00
+61.4300E-06,+1.7889110E-03,-1.5855492434E+00
+61.5600E-06,+1.7808062E-03,-1.5829970120E+00
+61.6900E-06,+1.7685301E-03,-1.5807419795E+00
+61.8200E-06,+1.7585262E-03,-1.5783414937E+00
+61.9500E-06,+1.7340366E-03,-1.5757743507E+00
+62.0800E-06,+1.7338467E-03,-1.5729936324E+00
+62.2100E-06,+1.7272102E-03,-1.5694939004E+00
+62.3400E-06,+1.7117622E-03,-1.5656298506E+00
+62.4700E-06,+1.6962864E-03,-1.5614725215E+00
+62.6000E-06,+1.6892261E-03,-1.5584825606E+00
+62.7300E-06,+1.6803683E-03,-1.5545431395E+00
+62.8600E-06,+1.6761219E-03,-1.5507428790E+00
+62.9900E-06,+1.6560484E-03,-1.5475132624E+00
+63.1200E-06,+1.6643244E-03,-1.5448697449E+00
+63.2500E-06,+1.6717965E-03,-1.5428461622E+00
+63.3800E-06,+1.6578322E-03,-1.5410622352E+00
+63.5100E-06,+1.6497427E-03,-1.5394324732E+00
+63.6400E-06,+1.6413372E-03,-1.5373373460E+00
+63.7700E-06,+1.6295884E-03,-1.5349218559E+00
+63.9000E-06,+1.5951108E-03,-1.5321184331E+00
+64.0300E-06,+1.5854131E-03,-1.5285210762E+00
+64.1600E-06,+1.5780627E-03,-1.5248015229E+00
+64.2900E-06,+1.5610303E-03,-1.5205712881E+00
+64.4200E-06,+1.5610113E-03,-1.5166626846E+00
+64.5500E-06,+1.5421331E-03,-1.5130050072E+00
+64.6800E-06,+1.5210514E-03,-1.5093338343E+00
+64.8100E-06,+1.5211946E-03,-1.5062685022E+00
+64.9400E-06,+1.5012362E-03,-1.5036742755E+00
+65.0700E-06,+1.4973594E-03,-1.5019990032E+00
+65.2000E-06,+1.5047650E-03,-1.4998991388E+00
+65.3300E-06,+1.5021985E-03,-1.4978944337E+00
+65.4600E-06,+1.4827261E-03,-1.4950884988E+00
+65.5900E-06,+1.4801793E-03,-1.4920896870E+00
+65.7200E-06,+1.4684925E-03,-1.4880786286E+00
+65.8500E-06,+1.4419687E-03,-1.4835227415E+00
+65.9800E-06,+1.4426115E-03,-1.4787309327E+00
+66.1100E-06,+1.4249740E-03,-1.4740817534E+00
+66.2400E-06,+1.4076403E-03,-1.4701100520E+00
+66.3700E-06,+1.3820880E-03,-1.4668230314E+00
+66.5000E-06,+1.3747412E-03,-1.4642206916E+00
+66.6300E-06,+1.3653052E-03,-1.4621217839E+00
+66.7600E-06,+1.3482567E-03,-1.4606025900E+00
+66.8900E-06,+1.3029737E-03,-1.4593696118E+00
+67.0200E-06,+1.2975101E-03,-1.4576673486E+00
+67.1500E-06,+1.2903351E-03,-1.4552561912E+00
+67.2800E-06,+1.2846533E-03,-1.4522572866E+00
+67.4100E-06,+1.2755257E-03,-1.4487657142E+00
+67.5400E-06,+1.2518933E-03,-1.4442305254E+00
+67.6700E-06,+1.2316457E-03,-1.4394207494E+00
+67.8000E-06,+1.2302134E-03,-1.4348460774E+00
+67.9300E-06,+1.2217207E-03,-1.4309390293E+00
+68.0600E-06,+1.2107333E-03,-1.4274079738E+00
+68.1900E-06,+1.1956470E-03,-1.4246952848E+00
+68.3200E-06,+1.1910820E-03,-1.4222599270E+00
+68.4500E-06,+1.1763548E-03,-1.4205962367E+00
+68.5800E-06,+1.1570407E-03,-1.4188257587E+00
+68.7100E-06,+1.1450059E-03,-1.4172285089E+00
+68.8400E-06,+1.1224718E-03,-1.4150120492E+00
+68.9700E-06,+1.1144749E-03,-1.4120606611E+00
+69.1000E-06,+1.0791565E-03,-1.4088274830E+00
+69.2300E-06,+1.0575321E-03,-1.4050451898E+00
+69.3600E-06,+1.0435616E-03,-1.4008383843E+00
+69.4900E-06,+1.0360706E-03,-1.3966594929E+00
+69.6200E-06,+1.0228537E-03,-1.3924706547E+00
+69.7500E-06,+1.0143265E-03,-1.3889602047E+00
+69.8800E-06,+1.0064368E-03,-1.3858625923E+00
+70.0100E-06,+984.7073E-06,-1.3834973164E+00
+70.1400E-06,+981.0319E-06,-1.3811129643E+00
+70.2700E-06,+968.6582E-06,-1.3790400907E+00
+70.4000E-06,+959.5214E-06,-1.3769672171E+00
+70.5300E-06,+942.5480E-06,-1.3743118857E+00
+70.6600E-06,+924.9543E-06,-1.3712205659E+00
+70.7900E-06,+906.5257E-06,-1.3672829654E+00
+70.9200E-06,+892.4272E-06,-1.3632385772E+00
+71.0500E-06,+866.8813E-06,-1.3590651609E+00
+71.1800E-06,+855.6305E-06,-1.3543754823E+00
+71.3100E-06,+840.5015E-06,-1.3504604602E+00
+71.4400E-06,+829.3053E-06,-1.3470730836E+00
+71.5700E-06,+817.0563E-06,-1.3441781893E+00
+71.7000E-06,+805.5824E-06,-1.3419214752E+00
+71.8300E-06,+780.5017E-06,-1.3398783365E+00
+71.9600E-06,+765.2352E-06,-1.3375818480E+00
+72.0900E-06,+750.5333E-06,-1.3354155894E+00
+72.2200E-06,+757.9834E-06,-1.3326283003E+00
+72.3500E-06,+729.7405E-06,-1.3290353225E+00
+72.4800E-06,+698.9796E-06,-1.3249783493E+00
+72.6100E-06,+688.2702E-06,-1.3207823546E+00
+72.7400E-06,+674.0573E-06,-1.3163296472E+00
+72.8700E-06,+665.1217E-06,-1.3122333300E+00
+73.0000E-06,+634.0381E-06,-1.3086567308E+00
+73.1300E-06,+618.9354E-06,-1.3055332235E+00
+73.2600E-06,+597.1099E-06,-1.3030984846E+00
+73.3900E-06,+583.5177E-06,-1.3012610399E+00
+73.5200E-06,+581.2828E-06,-1.2995328354E+00
+73.6500E-06,+576.0955E-06,-1.2975926908E+00
+73.7800E-06,+558.7311E-06,-1.2954900360E+00
+73.9100E-06,+540.8569E-06,-1.2931432072E+00
+74.0400E-06,+517.2231E-06,-1.2895502294E+00
+74.1700E-06,+501.4125E-06,-1.2856235325E+00
+74.3000E-06,+475.7284E-06,-1.2810405024E+00
+74.4300E-06,+464.5026E-06,-1.2765383186E+00
+74.5600E-06,+433.1190E-06,-1.2722896701E+00
+74.6900E-06,+409.9715E-06,-1.2684446371E+00
+74.8200E-06,+383.4637E-06,-1.2652127998E+00
+74.9500E-06,+383.2387E-06,-1.2624882504E+00
+75.0800E-06,+366.9819E-06,-1.2605339320E+00
+75.2100E-06,+346.5547E-06,-1.2587798326E+00
+75.3400E-06,+342.6789E-06,-1.2570343856E+00
+75.4700E-06,+324.2148E-06,-1.2549112645E+00
+75.6000E-06,+311.2217E-06,-1.2520029675E+00
+75.7300E-06,+277.3741E-06,-1.2489446991E+00
+75.8600E-06,+256.5760E-06,-1.2449944671E+00
+75.9900E-06,+232.3455E-06,-1.2407231011E+00
+76.1200E-06,+229.8048E-06,-1.2363025348E+00
+76.2500E-06,+219.0447E-06,-1.2323460103E+00
+76.3800E-06,+187.5974E-06,-1.2286698263E+00
+76.5100E-06,+171.8181E-06,-1.2255212879E+00
+76.6400E-06,+156.0996E-06,-1.2231351152E+00
+76.7700E-06,+135.7725E-06,-1.2210112229E+00
+76.9000E-06,+107.3836E-06,-1.2193843311E+00
+77.0300E-06,+90.0971E-06,-1.2176004041E+00
+77.1600E-06,+84.2702E-06,-1.2155330519E+00
+77.2900E-06,+71.9760E-06,-1.2129333038E+00
+77.4200E-06,+58.2598E-06,-1.2093237619E+00
+77.5500E-06,+29.5506E-06,-1.2057983670E+00
+77.6800E-06,+22.2358E-06,-1.2009687102E+00
+77.8100E-06,-8.8146E-06,-1.1963792484E+00
+77.9400E-06,-13.5414E-06,-1.1913769795E+00
+78.0700E-06,-33.5917E-06,-1.1879040992E+00
+78.2000E-06,-58.1455E-06,-1.1845985721E+00
+78.3300E-06,-86.0619E-06,-1.1819777257E+00
+78.4600E-06,-107.7559E-06,-1.1797611269E+00
+78.5900E-06,-118.4563E-06,-1.1779975270E+00
+78.7200E-06,-136.2748E-06,-1.1757495118E+00
+78.8500E-06,-163.1711E-06,-1.1729598164E+00
+78.9800E-06,-187.0228E-06,-1.1698198377E+00
+79.1100E-06,-210.6678E-06,-1.1653810721E+00
+79.2400E-06,-220.3192E-06,-1.1611780601E+00
+79.3700E-06,-254.1028E-06,-1.1563790485E+00
+79.5000E-06,-256.2229E-06,-1.1518276507E+00
+79.6300E-06,-282.7646E-06,-1.1478452313E+00
+79.7600E-06,-308.1001E-06,-1.1449627828E+00
+79.8900E-06,-313.5417E-06,-1.1423412581E+00
+80.0200E-06,-335.1131E-06,-1.1404561112E+00
+80.1500E-06,-342.8057E-06,-1.1387538480E+00
+80.2800E-06,-373.1081E-06,-1.1370969895E+00
+80.4100E-06,-404.5911E-06,-1.1352265556E+00
+80.5400E-06,-419.3285E-06,-1.1325199736E+00
+80.6700E-06,-455.1662E-06,-1.1293534216E+00
+80.8000E-06,-475.9953E-06,-1.1252390907E+00
+80.9300E-06,-487.9600E-06,-1.1206886018E+00
+81.0600E-06,-505.2686E-06,-1.1159147139E+00
+81.1900E-06,-528.3620E-06,-1.1115288646E+00
+81.3200E-06,-554.5846E-06,-1.1075373463E+00
+81.4500E-06,-581.0704E-06,-1.1043798931E+00
+81.5800E-06,-592.5251E-06,-1.1019280350E+00
+81.7100E-06,-602.2990E-06,-1.1001741211E+00
+81.8400E-06,-609.0941E-06,-1.0984083470E+00
+81.9700E-06,-645.6520E-06,-1.0969768776E+00
+82.1000E-06,-673.9460E-06,-1.0950038207E+00
+82.2300E-06,-691.8544E-06,-1.0930014291E+00
+82.3600E-06,-713.2950E-06,-1.0899681916E+00
+82.4900E-06,-751.4685E-06,-1.0862572443E+00
+82.6200E-06,-778.8864E-06,-1.0817045810E+00
+82.7500E-06,-801.0618E-06,-1.0774590172E+00
+82.8800E-06,-819.9813E-06,-1.0731066657E+00
+83.0100E-06,-857.5714E-06,-1.0689582050E+00
+83.1400E-06,-876.7358E-06,-1.0655229408E+00
+83.2700E-06,-885.7724E-06,-1.0629273573E+00
+83.4000E-06,-900.7556E-06,-1.0607023843E+00
+83.5300E-06,-934.7266E-06,-1.0588374719E+00
+83.6600E-06,-949.3811E-06,-1.0568316883E+00
+83.7900E-06,-971.2181E-06,-1.0549555475E+00
+83.9200E-06,-1.0006300E-03,-1.0522684287E+00
+84.0500E-06,-1.0345113E-03,-1.0490321659E+00
+84.1800E-06,-1.0518216E-03,-1.0451195036E+00
+84.3100E-06,-1.0646330E-03,-1.0406911024E+00
+84.4400E-06,-1.0937232E-03,-1.0360316052E+00
+84.5700E-06,-1.1302916E-03,-1.0315202297E+00
+84.7000E-06,-1.1544137E-03,-1.0278637873E+00
+84.8300E-06,-1.1880629E-03,-1.0242337791E+00
+84.9600E-06,-1.2149787E-03,-1.0214058355E+00
+85.0900E-06,-1.2199537E-03,-1.0195283380E+00
+85.2200E-06,-1.2230660E-03,-1.0174303406E+00
+85.3500E-06,-1.2546736E-03,-1.0154711792E+00
+85.4800E-06,-1.2662392E-03,-1.0129272002E+00
+85.6100E-06,-1.2847080E-03,-1.0101332473E+00
+85.7400E-06,-1.3045628E-03,-1.0066546138E+00
+85.8700E-06,-1.3469570E-03,-1.0028725525E+00
+86.0000E-06,-1.3778266E-03,-998.5609496E-03
+86.1300E-06,-1.4042662E-03,-994.2644598E-03
+86.2600E-06,-1.4362589E-03,-990.1275332E-03
+86.3900E-06,-1.4744673E-03,-986.8222380E-03
+86.5200E-06,-1.4914322E-03,-983.8875532E-03
+86.6500E-06,-1.5194824E-03,-981.4805140E-03
+86.7800E-06,-1.5642134E-03,-979.1752340E-03
+86.9100E-06,-1.5955701E-03,-977.7198120E-03
+87.0400E-06,-1.6274643E-03,-975.8096342E-03
+87.1700E-06,-1.6582269E-03,-973.8102823E-03
+87.3000E-06,-1.6851041E-03,-970.8284636E-03
+87.4300E-06,-1.7047446E-03,-967.6136064E-03
+87.5600E-06,-1.7318124E-03,-963.7140685E-03
+87.6900E-06,-1.7535070E-03,-959.6380321E-03
+87.8200E-06,-1.7709817E-03,-955.0558210E-03
+87.9500E-06,-1.7998196E-03,-951.1260844E-03
+88.0800E-06,-1.8311150E-03,-947.4816414E-03
+88.2100E-06,-1.8617124E-03,-944.0809724E-03
+88.3400E-06,-1.8864468E-03,-941.5501640E-03
+88.4700E-06,-1.9315236E-03,-939.1563419E-03
+88.6000E-06,-1.9686881E-03,-937.1286410E-03
+88.7300E-06,-1.9900162E-03,-934.8736085E-03
+88.8600E-06,-2.0173543E-03,-932.1154685E-03
+88.9900E-06,-2.0417149E-03,-928.7504079E-03
+89.1200E-06,-2.0602866E-03,-924.7434503E-03
+89.2500E-06,-2.0890161E-03,-920.1585996E-03
+89.3800E-06,-2.1218789E-03,-915.4914994E-03
+89.5100E-06,-2.1503905E-03,-911.1372983E-03
+89.6400E-06,-2.1707459E-03,-906.9424748E-03
+89.7700E-06,-2.2040894E-03,-903.5870248E-03
+89.9000E-06,-2.2225564E-03,-900.9111343E-03
+90.0300E-06,-2.2568048E-03,-898.9193390E-03
+90.1600E-06,-2.2841875E-03,-896.8127530E-03
+90.2900E-06,-2.3171363E-03,-894.7850057E-03
+90.4200E-06,-2.3676210E-03,-892.5436831E-03
+90.5500E-06,-2.3853552E-03,-889.7535875E-03
+90.6800E-06,-2.4255653E-03,-886.5831782E-03
+90.8100E-06,-2.4606224E-03,-882.4939712E-03
+90.9400E-06,-2.4846105E-03,-878.4047641E-03
+91.0700E-06,-2.4948089E-03,-874.4485933E-03
+91.2000E-06,-2.5175852E-03,-870.5141717E-03
+91.3300E-06,-2.5540605E-03,-866.7270355E-03
+91.4600E-06,-2.5830851E-03,-863.3042172E-03
+91.5900E-06,-2.6077608E-03,-861.0109366E-03
+91.7200E-06,-2.6426064E-03,-858.8946473E-03
+91.8500E-06,-2.6852069E-03,-856.8834814E-03
+91.9800E-06,-2.7156839E-03,-854.9425193E-03
+92.1100E-06,-2.7346835E-03,-852.7194423E-03
+92.2400E-06,-2.7807531E-03,-850.2325425E-03
+92.3700E-06,-2.8031708E-03,-846.9358823E-03
+92.5000E-06,-2.8312583E-03,-843.5171533E-03
+92.6300E-06,-2.8643468E-03,-839.4028224E-03
+92.7600E-06,-2.8935086E-03,-835.4471445E-03
+92.8900E-06,-2.9219113E-03,-831.4882311E-03
+93.0200E-06,-2.9593752E-03,-827.7942190E-03
+93.1500E-06,-2.9968905E-03,-824.4399402E-03
+93.2800E-06,-3.0325686E-03,-821.7138022E-03
+93.4100E-06,-3.0590910E-03,-819.6158048E-03
+93.5400E-06,-3.0807160E-03,-817.8318778E-03
+93.6700E-06,-3.0999477E-03,-816.1468746E-03
+93.8000E-06,-3.1353852E-03,-814.0624944E-03
+93.9300E-06,-3.1683773E-03,-811.7645390E-03
+94.0600E-06,-3.1941395E-03,-809.2205599E-03
+94.1900E-06,-3.2258649E-03,-805.8170657E-03
+94.3200E-06,-3.2609425E-03,-801.7650282E-03
+94.4500E-06,-3.2897304E-03,-797.7150550E-03
+94.5800E-06,-3.2999372E-03,-793.5059823E-03
+94.7100E-06,-3.3268858E-03,-789.8418616E-03
+94.8400E-06,-3.3718840E-03,-786.1049266E-03
+94.9700E-06,-3.3919820E-03,-782.9762689E-03
+95.1000E-06,-3.4084082E-03,-780.4071661E-03
+95.2300E-06,-3.4475774E-03,-778.4458477E-03
+95.3600E-06,-3.4861120E-03,-776.1473530E-03
+95.4900E-06,-3.5137925E-03,-773.7420707E-03
+95.6200E-06,-3.5538308E-03,-771.3048793E-03
+95.7500E-06,-3.5793665E-03,-768.3048440E-03
+95.8800E-06,-3.6144016E-03,-764.6045857E-03
+96.0100E-06,-3.6466767E-03,-760.5405024E-03
+96.1400E-06,-3.6730661E-03,-756.3193840E-03
+96.2700E-06,-3.7011739E-03,-752.0427111E-03
+96.4000E-06,-3.7508722E-03,-748.1100464E-03
+96.5300E-06,-3.7696975E-03,-744.3962637E-03
+96.6600E-06,-3.7971192E-03,-741.5691377E-03
+96.7900E-06,-3.8271310E-03,-739.1628697E-03
+96.9200E-06,-3.8657471E-03,-736.9213616E-03
+97.0500E-06,-3.8953550E-03,-734.9166275E-03
+97.1800E-06,-3.9230051E-03,-732.5668996E-03
+97.3100E-06,-3.9617386E-03,-729.9799048E-03
+97.4400E-06,-3.9858522E-03,-726.5511940E-03
+97.5700E-06,-4.0534171E-03,-723.2350706E-03
+97.7000E-06,-4.0796188E-03,-719.3019594E-03
+97.8300E-06,-4.1072506E-03,-715.0687487E-03
+97.9600E-06,-4.1285673E-03,-711.2303329E-03
+98.0900E-06,-4.1419202E-03,-707.5184752E-03
+98.2200E-06,-4.1746190E-03,-704.1009174E-03
+98.3500E-06,-4.2104868E-03,-701.2612527E-03
+98.4800E-06,-4.2340983E-03,-698.8491850E-03
+98.6100E-06,-4.2596997E-03,-696.6260153E-03
+98.7400E-06,-4.3088023E-03,-694.7101769E-03
+98.8700E-06,-4.3480576E-03,-692.4053433E-03
+99.0000E-06,-4.3853803E-03,-689.8788560E-03
+99.1300E-06,-4.3995334E-03,-686.7394919E-03
+99.2600E-06,-4.4299390E-03,-683.2788720E-03
+99.3900E-06,-4.4465563E-03,-679.6091835E-03
+99.5200E-06,-4.4890471E-03,-675.6218110E-03
+99.6500E-06,-4.5109708E-03,-671.6443447E-03
+99.7800E-06,-4.5228377E-03,-667.7628668E-03
+99.9100E-06,-4.5736739E-03,-664.8428776E-03
+100.0400E-06,-4.6063996E-03,-662.0350757E-03
+100.1700E-06,-4.6274410E-03,-659.4449557E-03
+100.3000E-06,-4.6790873E-03,-657.2967108E-03
+100.4300E-06,-4.7210072E-03,-655.2000065E-03
+100.5600E-06,-4.7456418E-03,-653.1271329E-03
+100.6900E-06,-4.7843188E-03,-650.4261186E-03
+100.8200E-06,-4.8106186E-03,-647.2539988E-03
+100.9500E-06,-4.8422400E-03,-643.4667235E-03
+101.0800E-06,-4.8686673E-03,-639.2966991E-03
+101.2100E-06,-4.8972822E-03,-634.9110063E-03
+101.3400E-06,-4.9267428E-03,-630.5022829E-03
+101.4700E-06,-4.9476142E-03,-626.2112391E-03
+101.6000E-06,-4.9810599E-03,-622.7434801E-03
+101.7300E-06,-4.9979621E-03,-620.0173420E-03
+101.8600E-06,-5.0268068E-03,-617.5734580E-03
+101.9900E-06,-5.0618790E-03,-615.4503368E-03
+102.1200E-06,-5.0946364E-03,-612.8561102E-03
+102.2500E-06,-5.1213158E-03,-610.4264115E-03
+102.3800E-06,-5.1463687E-03,-607.2052444E-03
+102.5100E-06,-5.1749355E-03,-603.3460433E-03
+102.6400E-06,-5.1983271E-03,-598.8124548E-03
+102.7700E-06,-5.2267287E-03,-594.1708785E-03
+102.9000E-06,-5.2683149E-03,-589.8881276E-03
+103.0300E-06,-5.2876444E-03,-585.8350291E-03
+103.1600E-06,-5.3035585E-03,-582.5231514E-03
+103.2900E-06,-5.3518689E-03,-579.9289248E-03
+103.4200E-06,-5.3726476E-03,-577.8442663E-03
+103.5500E-06,-5.3944602E-03,-576.1094330E-03
+103.6800E-06,-5.4286563E-03,-574.3447373E-03
+103.8100E-06,-5.4622243E-03,-572.3786513E-03
+103.9400E-06,-5.4796342E-03,-569.9414599E-03
+104.0700E-06,-5.5175230E-03,-567.1536430E-03
+104.2000E-06,-5.5430347E-03,-563.6925767E-03
+104.3300E-06,-5.5760337E-03,-559.9174399E-03
+104.4600E-06,-5.6126062E-03,-555.8282329E-03
+104.5900E-06,-5.6421171E-03,-551.7586108E-03
+104.7200E-06,-5.6669103E-03,-548.0773229E-03
+104.8500E-06,-5.6905297E-03,-544.5028227E-03
+104.9800E-06,-5.7013456E-03,-541.5128619E-03
+105.1100E-06,-5.7252937E-03,-539.1192717E-03
+105.2400E-06,-5.7579248E-03,-536.8893630E-03
+105.3700E-06,-5.7768560E-03,-534.8164894E-03
+105.5000E-06,-5.8075273E-03,-532.7935097E-03
+105.6300E-06,-5.8481039E-03,-530.2491769E-03
+105.7600E-06,-5.8683535E-03,-527.3419409E-03
+105.8900E-06,-5.9007602E-03,-524.0930351E-03
+106.0200E-06,-5.9259351E-03,-520.2121718E-03
+106.1500E-06,-5.9419515E-03,-515.8594956E-03
+106.2800E-06,-5.9736266E-03,-511.6579158E-03
+106.4100E-06,-5.9922587E-03,-507.7449288E-03
+106.5400E-06,-6.0062761E-03,-503.9118836E-03
+106.6700E-06,-6.0248257E-03,-501.1341296E-03
+106.8000E-06,-6.0312858E-03,-498.1514760E-03
+106.9300E-06,-6.0669099E-03,-495.9658760E-03
+107.0600E-06,-6.1066862E-03,-493.6734883E-03
+107.1900E-06,-6.1261220E-03,-491.1919881E-03
+107.3200E-06,-6.1433833E-03,-488.1891349E-03
+107.4500E-06,-6.1662463E-03,-484.7164981E-03
+107.5800E-06,-6.1757770E-03,-480.9664852E-03
+107.7100E-06,-6.2181428E-03,-476.7761220E-03
+107.8400E-06,-6.2304150E-03,-472.3672130E-03
+107.9700E-06,-6.2736254E-03,-468.0763548E-03
+108.1000E-06,-6.2895938E-03,-464.4331295E-03
+108.2300E-06,-6.3082295E-03,-461.3982453E-03
+108.3600E-06,-6.3338377E-03,-458.8106185E-03
+108.4900E-06,-6.3597298E-03,-456.6306500E-03
+108.6200E-06,-6.3759109E-03,-454.5643763E-03
+108.7500E-06,-6.3879323E-03,-453.0194556E-03
+108.8800E-06,-6.4023582E-03,-450.7396066E-03
+109.0100E-06,-6.4230490E-03,-448.0382850E-03
+109.1400E-06,-6.4510316E-03,-444.7602995E-03
+109.2700E-06,-6.4785743E-03,-440.8532514E-03
+109.4000E-06,-6.4769138E-03,-436.3123847E-03
+109.5300E-06,-6.5035014E-03,-432.0407114E-03
+109.6600E-06,-6.5305952E-03,-427.9380437E-03
+109.7900E-06,-6.5637562E-03,-424.4518535E-03
+109.9200E-06,-6.5831520E-03,-421.1609756E-03
+110.0500E-06,-6.6003192E-03,-418.8042652E-03
+110.1800E-06,-6.6029054E-03,-416.5241089E-03
+110.3100E-06,-6.6085870E-03,-414.5260384E-03
+110.4400E-06,-6.6274976E-03,-412.2778666E-03
+110.5700E-06,-6.6446493E-03,-410.1056344E-03
+110.7000E-06,-6.6697065E-03,-407.1022594E-03
+110.8300E-06,-6.6927182E-03,-403.2768751E-03
+110.9600E-06,-6.7085932E-03,-399.3267011E-03
+111.0900E-06,-6.7145525E-03,-394.8603302E-03
+111.2200E-06,-6.7304264E-03,-390.5266997E-03
+111.3500E-06,-6.7410808E-03,-386.5248808E-03
+111.4800E-06,-6.7616467E-03,-382.9133328E-03
+111.6100E-06,-6.7912644E-03,-379.8851412E-03
+111.7400E-06,-6.8118050E-03,-377.5984315E-03
+111.8700E-06,-6.8293780E-03,-375.7325797E-03
+112.0000E-06,-6.8501601E-03,-373.9735155E-03
+112.1300E-06,-6.8702260E-03,-371.9325801E-03
+112.2600E-06,-6.8941457E-03,-369.5207733E-03
+112.3900E-06,-6.8968739E-03,-366.6627239E-03
+112.5200E-06,-6.9025922E-03,-362.9184816E-03
+112.6500E-06,-6.9161662E-03,-358.8237648E-03
+112.7800E-06,-6.9199592E-03,-354.0501379E-03
+112.9100E-06,-6.9379833E-03,-349.7978640E-03
+113.0400E-06,-6.9502558E-03,-345.7709677E-03
+113.1700E-06,-6.9690177E-03,-342.2717170E-03
+113.3000E-06,-6.9820368E-03,-339.2315086E-03
+113.4300E-06,-7.0027531E-03,-337.1335113E-03
+113.5600E-06,-7.0097458E-03,-335.3495843E-03
+113.6900E-06,-7.0241254E-03,-333.8797276E-03
+113.8200E-06,-7.0419192E-03,-331.9510896E-03
+113.9500E-06,-7.0633466E-03,-329.8663673E-03
+114.0800E-06,-7.0625427E-03,-327.3475120E-03
+114.2100E-06,-7.0790838E-03,-323.8864456E-03
+114.3400E-06,-7.0726274E-03,-319.7090676E-03
+114.4700E-06,-7.0899947E-03,-315.2806664E-03
+114.6000E-06,-7.0856343E-03,-310.8150319E-03
+114.7300E-06,-7.0975457E-03,-306.9014767E-03
+114.8600E-06,-7.1240488E-03,-303.0947091E-03
+114.9900E-06,-7.1401402E-03,-299.9661152E-03
+115.1200E-06,-7.1529253E-03,-297.4537670E-03
+115.2500E-06,-7.1528690E-03,-295.6698400E-03
+115.3800E-06,-7.1574488E-03,-293.8610037E-03
+115.5100E-06,-7.1523266E-03,-291.9445217E-03
+115.6400E-06,-7.1640760E-03,-289.4265246E-03
+115.7700E-06,-7.1698005E-03,-286.4365637E-03
+115.9000E-06,-7.1891524E-03,-282.8125987E-03
+116.0300E-06,-7.1772244E-03,-278.5602784E-03
+116.1600E-06,-7.1858610E-03,-274.0119073E-03
+116.2900E-06,-7.1907622E-03,-269.4515947E-03
+116.4200E-06,-7.2009956E-03,-265.4004792E-03
+116.5500E-06,-7.1969025E-03,-261.9700174E-03
+116.6800E-06,-7.2063261E-03,-259.0359994E-03
+116.8100E-06,-7.2070916E-03,-256.7373946E-03
+116.9400E-06,-7.2173225E-03,-254.8088029E-03
+117.0700E-06,-7.2272061E-03,-253.4209928E-03
+117.2000E-06,-7.2333702E-03,-251.4545242E-03
+117.3300E-06,-7.2256871E-03,-249.2249981E-03
+117.4600E-06,-7.2280584E-03,-246.2477905E-03
+117.5900E-06,-7.2356044E-03,-243.0067601E-03
+117.7200E-06,-7.2325509E-03,-239.1002628E-03
