+57.7900E-06,+344.5664E-06,-1.6703726365E+00
+57.9200E-06,+341.9377E-06,-1.6670633622E+00
+58.0500E-06,+339.7329E-06,-1.6647235638E+00
+58.1800E-06,+332.3963E-06,-1.6625303144E+00
+58.3100E-06,+326.4882E-06,-1.6605391047E+00
+58.4400E-06,+329.2085E-06,-1.6586316114E+00
+58.5700E-06,+331.0176E-06,-1.6565220785E+00
+58.7000E-06,+326.3127E-06,-1.6533499587E+00
+58.8300E-06,+322.2708E-06,-1.6502961621E+00
+58.9600E-06,+320.0441E-06,-1.6462205432E+00
+59.0900E-06,+316.2998E-06,-1.6421270962E+00
+59.2200E-06,+320.4053E-06,-1.6380911923E+00
+59.3500E-06,+314.9119E-06,-1.6338418944E+00
+59.4800E-06,+319.6546E-06,-1.6302489166E+00
+59.6100E-06,+312.9320E-06,-1.6270622056E+00
+59.7400E-06,+306.1547E-06,-1.6246752616E+00
+59.8700E-06,+298.0803E-06,-1.6225197211E+00
+60.0000E-06,+288.9430E-06,-1.6207264923E+00
+60.1300E-06,+282.7131E-06,-1.6188189526E+00
+60.2600E-06,+284.3375E-06,-1.6166978377E+00
+60.3900E-06,+284.8155E-06,-1.6142847669E+00
+60.5200E-06,+277.5844E-06,-1.6109817388E+00
+60.6500E-06,+277.0735E-06,-1.6074191742E+00
+60.7800E-06,+276.7197E-06,-1.6032701438E+00
+60.9100E-06,+273.8731E-06,-1.5991452341E+00
+61.0400E-06,+275.8636E-06,-1.5949849421E+00
+61.1700E-06,+274.8024E-06,-1.5910580596E+00
+61.3000E-06,+259.1033E-06,-1.5876641122E+00
+61.4300E-06,+251.8372E-06,-1.5850080560E+00
+61.5600E-06,+250.3386E-06,-1.5826211121E+00
+61.6900E-06,+237.0127E-06,-1.5807052737E+00
+61.8200E-06,+236.1324E-06,-1.5783530757E+00
+61.9500E-06,+239.9135E-06,-1.5759449276E+00
+62.0800E-06,+237.7112E-06,-1.5729139283E+00
+62.2100E-06,+237.8071E-06,-1.5694006546E+00
+62.3400E-06,+229.8997E-06,-1.5654046934E+00
+62.4700E-06,+224.5131E-06,-1.5611584511E+00
+62.6000E-06,+228.2935E-06,-1.5576795102E+00
+62.7300E-06,+225.0930E-06,-1.5537652128E+00
+62.8600E-06,+222.6142E-06,-1.5499577031E+00
+62.9900E-06,+218.4685E-06,-1.5469846601E+00
+63.1200E-06,+224.0913E-06,-1.5443904334E+00
+63.2500E-06,+221.7964E-06,-1.5425320918E+00
+63.3800E-06,+215.1996E-06,-1.5409293670E+00
+63.5100E-06,+203.7988E-06,-1.5394324732E+00
+63.6400E-06,+200.5666E-06,-1.5374943812E+00
+63.7700E-06,+192.1707E-06,-1.5351847220E+00
+63.9000E-06,+183.7822E-06,-1.5322710891E+00
+64.0300E-06,+183.7228E-06,-1.5286781114E+00
+64.1600E-06,+187.7669E-06,-1.5245835685E+00
+64.2900E-06,+184.9883E-06,-1.5202412103E+00
+64.4200E-06,+183.1746E-06,-1.5160345439E+00
+64.5500E-06,+176.1249E-06,-1.5122198313E+00
+64.6800E-06,+171.7558E-06,-1.5086186940E+00
+64.8100E-06,+168.9086E-06,-1.5057022374E+00
+64.9400E-06,+166.3466E-06,-1.5033602052E+00
+65.0700E-06,+162.7983E-06,-1.5015511544E+00
+65.2000E-06,+163.9687E-06,-1.4997421036E+00
+65.3300E-06,+154.6506E-06,-1.4978944337E+00
+65.4600E-06,+147.5456E-06,-1.4950589495E+00
+65.5900E-06,+142.8512E-06,-1.4918644833E+00
+65.7200E-06,+144.4180E-06,-1.4878076029E+00
+65.8500E-06,+143.6443E-06,-1.4831907502E+00
+65.9800E-06,+144.8963E-06,-1.4780955892E+00
+66.1100E-06,+135.4880E-06,-1.4735783212E+00
+66.2400E-06,+134.5779E-06,-1.4696389465E+00
+66.3700E-06,+135.6489E-06,-1.4662774649E+00
+66.5000E-06,+130.3732E-06,-1.4639066212E+00
+66.6300E-06,+119.9277E-06,-1.4619647487E+00
+66.7600E-06,+123.1927E-06,-1.4604455548E+00
+66.8900E-06,+127.0749E-06,-1.4592386107E+00
+67.0200E-06,+110.1452E-06,-1.4574044361E+00
+67.1500E-06,+101.3123E-06,-1.4551754377E+00
+67.2800E-06,+99.4737E-06,-1.4518418108E+00
+67.4100E-06,+94.0169E-06,-1.4482030908E+00
+67.5400E-06,+93.3169E-06,-1.4435916203E+00
+67.6700E-06,+100.5531E-06,-1.4386158319E+00
+67.8000E-06,+86.6810E-06,-1.4339487317E+00
+67.9300E-06,+82.6539E-06,-1.4299097722E+00
+68.0600E-06,+80.2686E-06,-1.4265276851E+00
+68.1900E-06,+78.6103E-06,-1.4241039426E+00
+68.3200E-06,+62.3828E-06,-1.4218004963E+00
+68.4500E-06,+67.0025E-06,-1.4202956153E+00
+68.5800E-06,+53.2622E-06,-1.4188257587E+00
+68.7100E-06,+51.5152E-06,-1.4172285089E+00
+68.8400E-06,+47.5821E-06,-1.4151008695E+00
+68.9700E-06,+46.9063E-06,-1.4121037522E+00
+69.1000E-06,+38.7897E-06,-1.4086884151E+00
+69.2300E-06,+26.7991E-06,-1.4047525889E+00
+69.3600E-06,+24.5001E-06,-1.4004274732E+00
+69.4900E-06,+19.6634E-06,-1.3958743170E+00
+69.6200E-06,+17.8422E-06,-1.3917599862E+00
+69.7500E-06,+12.5689E-06,-1.3882244124E+00
+69.8800E-06,+10.2673E-06,-1.3852587114E+00
+70.0100E-06,-2.5494E-06,-1.3828700396E+00
+70.1400E-06,-3.7392E-06,-1.3807988939E+00
+70.2700E-06,-18.2485E-06,-1.3790949029E+00
+70.4000E-06,-27.5009E-06,-1.3769626525E+00
+70.5300E-06,-29.4898E-06,-1.3744689209E+00
+70.6600E-06,-27.1361E-06,-1.3711246354E+00
+70.7900E-06,-40.1993E-06,-1.3671313588E+00
+70.9200E-06,-42.3099E-06,-1.3630618469E+00
+71.0500E-06,-44.1515E-06,-1.3584818391E+00
+71.1800E-06,-53.8033E-06,-1.3539043768E+00
+71.3100E-06,-65.7132E-06,-1.3497372530E+00
+71.4400E-06,-61.4479E-06,-1.3462510628E+00
+71.5700E-06,-68.3035E-06,-1.3437070837E+00
+71.7000E-06,-69.0660E-06,-1.3415940023E+00
+71.8300E-06,-86.3449E-06,-1.3396027925E+00
+71.9600E-06,-96.1829E-06,-1.3374248128E+00
+72.0900E-06,-102.0447E-06,-1.3352585543E+00
+72.2200E-06,-103.8474E-06,-1.3324281276E+00
+72.3500E-06,-107.8865E-06,-1.3288602736E+00
+72.4800E-06,-117.8526E-06,-1.3248142040E+00
+72.6100E-06,-120.7105E-06,-1.3200616464E+00
+72.7400E-06,-125.6820E-06,-1.3154871137E+00
+72.8700E-06,-129.6155E-06,-1.3113736004E+00
+73.0000E-06,-139.4507E-06,-1.3077639498E+00
+73.1300E-06,-148.6754E-06,-1.3047723538E+00
+73.2600E-06,-147.1891E-06,-1.3026257440E+00
+73.3900E-06,-166.1932E-06,-1.3009469695E+00
+73.5200E-06,-173.2301E-06,-1.2993758002E+00
+73.6500E-06,-176.4256E-06,-1.2977497260E+00
+73.7800E-06,-190.6980E-06,-1.2956470712E+00
+73.9100E-06,-190.5308E-06,-1.2931432072E+00
+74.0400E-06,-195.8280E-06,-1.2897017896E+00
+74.1700E-06,-205.0172E-06,-1.2854861461E+00
+74.3000E-06,-207.2882E-06,-1.2805246244E+00
+74.4300E-06,-214.3448E-06,-1.2760844556E+00
+74.5600E-06,-227.2531E-06,-1.2716945345E+00
+74.6900E-06,-231.5738E-06,-1.2676963525E+00
+74.8200E-06,-229.3027E-06,-1.2644276239E+00
+74.9500E-06,-239.0146E-06,-1.2621608238E+00
+75.0800E-06,-244.9389E-06,-1.2603384168E+00
+75.2100E-06,-267.8342E-06,-1.2587162288E+00
+75.3400E-06,-271.8483E-06,-1.2570343856E+00
+75.4700E-06,-276.5194E-06,-1.2547974132E+00
+75.6000E-06,-276.2886E-06,-1.2518639924E+00
+75.7300E-06,-290.2569E-06,-1.2488017913E+00
+75.8600E-06,-297.1938E-06,-1.2446803967E+00
+75.9900E-06,-303.4242E-06,-1.2400949604E+00
+76.1200E-06,-308.1192E-06,-1.2355919590E+00
+76.2500E-06,-319.7622E-06,-1.2315608344E+00
+76.3800E-06,-325.8112E-06,-1.2278602978E+00
+76.5100E-06,-332.3082E-06,-1.2250494113E+00
+76.6400E-06,-332.0129E-06,-1.2224810795E+00
+76.7700E-06,-341.2965E-06,-1.2208031690E+00
+76.9000E-06,-357.4020E-06,-1.2192272959E+00
+77.0300E-06,-369.9912E-06,-1.2177016703E+00
+77.1600E-06,-363.9782E-06,-1.2156900870E+00
+77.2900E-06,-373.4523E-06,-1.2130848176E+00
+77.4200E-06,-385.7456E-06,-1.2094807971E+00
+77.5500E-06,-395.1934E-06,-1.2055290228E+00
+77.6800E-06,-405.9821E-06,-1.2007943398E+00
+77.8100E-06,-412.5090E-06,-1.1957802570E+00
+77.9400E-06,-417.9361E-06,-1.1911460690E+00
+78.0700E-06,-422.4211E-06,-1.1875782150E+00
+78.2000E-06,-420.0790E-06,-1.1842445722E+00
+78.3300E-06,-429.4110E-06,-1.1816252218E+00
+78.4600E-06,-440.6544E-06,-1.1796340120E+00
+78.5900E-06,-452.3214E-06,-1.1779771999E+00
+78.7200E-06,-457.7297E-06,-1.1758359723E+00
+78.8500E-06,-462.5039E-06,-1.1729598164E+00
+78.9800E-06,-468.7226E-06,-1.1696557852E+00
+79.1100E-06,-483.0020E-06,-1.1650670018E+00
+79.2400E-06,-487.7541E-06,-1.1606496897E+00
+79.3700E-06,-507.6694E-06,-1.1555938726E+00
+79.5000E-06,-517.9238E-06,-1.1510509417E+00
+79.6300E-06,-514.8391E-06,-1.1473497267E+00
+79.7600E-06,-523.1292E-06,-1.1441776069E+00
+79.8900E-06,-535.4635E-06,-1.1418701525E+00
+80.0200E-06,-539.2895E-06,-1.1400359780E+00
+80.1500E-06,-547.2158E-06,-1.1384397777E+00
+80.2800E-06,-557.4171E-06,-1.1367829191E+00
+80.4100E-06,-562.8991E-06,-1.1349124853E+00
+80.5400E-06,-566.1857E-06,-1.1323573707E+00
+80.6700E-06,-582.9048E-06,-1.1287252809E+00
+80.8000E-06,-588.6189E-06,-1.1243862392E+00
+80.9300E-06,-604.9989E-06,-1.1199906575E+00
+81.0600E-06,-619.3247E-06,-1.1149396834E+00
+81.1900E-06,-625.3612E-06,-1.1107436887E+00
+81.3200E-06,-621.1925E-06,-1.1068973453E+00
+81.4500E-06,-628.5332E-06,-1.1035947172E+00
+81.5800E-06,-637.5157E-06,-1.1014185422E+00
+81.7100E-06,-647.2122E-06,-1.0997965398E+00
+81.8400E-06,-663.4832E-06,-1.0983399466E+00
+81.9700E-06,-670.9769E-06,-1.0969768776E+00
+82.1000E-06,-678.9774E-06,-1.0951427030E+00
+82.2300E-06,-688.8768E-06,-1.0931654352E+00
+82.3600E-06,-690.4701E-06,-1.0898753458E+00
+82.4900E-06,-708.5276E-06,-1.0859431739E+00
+82.6200E-06,-720.7257E-06,-1.0812411248E+00
+82.7500E-06,-730.8139E-06,-1.0767234105E+00
+82.8800E-06,-739.6621E-06,-1.0723459352E+00
+83.0100E-06,-749.7229E-06,-1.0683293859E+00
+83.1400E-06,-759.7104E-06,-1.0648689979E+00
+83.2700E-06,-763.8663E-06,-1.0622992166E+00
+83.4000E-06,-770.0054E-06,-1.0602263431E+00
+83.5300E-06,-782.5429E-06,-1.0585234015E+00
+83.6600E-06,-794.3859E-06,-1.0568009504E+00
+83.7900E-06,-801.4368E-06,-1.0548041265E+00
+83.9200E-06,-805.4435E-06,-1.0522489191E+00
+84.0500E-06,-820.8154E-06,-1.0488751307E+00
+84.1800E-06,-834.1661E-06,-1.0448054333E+00
+84.3100E-06,-843.8560E-06,-1.0401284152E+00
+84.4400E-06,-852.0473E-06,-1.0351634550E+00
+84.5700E-06,-871.3140E-06,-1.0308682756E+00
+84.7000E-06,-874.3382E-06,-1.0270786114E+00
+84.8300E-06,-879.2871E-06,-1.0238430270E+00
+84.9600E-06,-894.3527E-06,-1.0209981947E+00
+85.0900E-06,-901.9242E-06,-1.0191458209E+00
+85.2200E-06,-902.5500E-06,-1.0174303406E+00
+85.3500E-06,-908.7140E-06,-1.0154711792E+00
+85.4800E-06,-920.0863E-06,-1.0130911599E+00
+85.6100E-06,-932.1567E-06,-1.0102582342E+00
+85.7400E-06,-940.3593E-06,-1.0065829606E+00
+85.8700E-06,-953.4749E-06,-1.0026407780E+00
+86.0000E-06,-965.0789E-06,-997.9906130E-03
+86.1300E-06,-984.4603E-06,-993.5873356E-03
+86.2600E-06,-1.0026864E-03,-989.4974965E-03
+86.3900E-06,-1.0209353E-03,-986.1683415E-03
+86.5200E-06,-1.0135654E-03,-983.2594125E-03
+86.6500E-06,-1.0152388E-03,-980.8523734E-03
+86.7800E-06,-1.0352551E-03,-978.9622907E-03
+86.9100E-06,-1.0508525E-03,-977.4365260E-03
+87.0400E-06,-1.0673261E-03,-975.8096342E-03
+87.1700E-06,-1.0783896E-03,-973.5351384E-03
+87.3000E-06,-1.0888071E-03,-970.8284636E-03
+87.4300E-06,-1.1012329E-03,-967.4389577E-03
+87.5600E-06,-1.1117990E-03,-963.4621988E-03
+87.6900E-06,-1.1378979E-03,-958.8528562E-03
+87.8200E-06,-1.1486111E-03,-954.4037742E-03
+87.9500E-06,-1.1655582E-03,-950.1838733E-03
+88.0800E-06,-1.1790483E-03,-946.5777249E-03
+88.2100E-06,-1.1904704E-03,-943.4226331E-03
+88.3400E-06,-1.2011975E-03,-940.9220233E-03
+88.4700E-06,-1.2220589E-03,-938.7989022E-03
+88.6000E-06,-1.2404061E-03,-936.9898514E-03
+88.7300E-06,-1.2447825E-03,-934.8667303E-03
+88.8600E-06,-1.2651918E-03,-932.1474704E-03
+88.9900E-06,-1.2765567E-03,-928.6932822E-03
+89.1200E-06,-1.2935684E-03,-924.5864152E-03
+89.2500E-06,-1.3002864E-03,-919.9022406E-03
+89.3800E-06,-1.3181514E-03,-915.1283527E-03
+89.5100E-06,-1.3381035E-03,-910.1962585E-03
+89.6400E-06,-1.3651762E-03,-906.2886247E-03
+89.7700E-06,-1.3772593E-03,-903.1159193E-03
+89.9000E-06,-1.3847987E-03,-900.4400288E-03
+90.0300E-06,-1.3869385E-03,-898.4482335E-03
+90.1600E-06,-1.4105757E-03,-896.6557178E-03
+90.2900E-06,-1.4274910E-03,-894.6393843E-03
+90.4200E-06,-1.4450317E-03,-892.3866479E-03
+90.5500E-06,-1.4642032E-03,-889.5285985E-03
+90.6800E-06,-1.4783278E-03,-885.9550375E-03
+90.8100E-06,-1.4948013E-03,-882.0554068E-03
+90.9400E-06,-1.5135154E-03,-877.6195882E-03
+91.0700E-06,-1.5268741E-03,-873.6514180E-03
+91.2000E-06,-1.5418162E-03,-869.5850849E-03
+91.3300E-06,-1.5672281E-03,-865.8653635E-03
+91.4600E-06,-1.5769777E-03,-862.7063680E-03
+91.5900E-06,-1.5966272E-03,-860.5398311E-03
+91.7200E-06,-1.6084975E-03,-858.6239927E-03
+91.8500E-06,-1.6320816E-03,-856.8834814E-03
+91.9800E-06,-1.6478649E-03,-855.1063862E-03
+92.1100E-06,-1.6671426E-03,-853.0335126E-03
+92.2400E-06,-1.6900179E-03,-850.2896218E-03
+92.3700E-06,-1.7057422E-03,-847.0929175E-03
+92.5000E-06,-1.7157265E-03,-843.3601181E-03
+92.6300E-06,-1.7385550E-03,-839.1966182E-03
+92.7600E-06,-1.7588136E-03,-834.6625078E-03
+92.8900E-06,-1.7837694E-03,-830.9914626E-03
+93.0200E-06,-1.8062162E-03,-826.9027947E-03
+93.1500E-06,-1.8272609E-03,-823.8117995E-03
+93.2800E-06,-1.8444801E-03,-821.0406280E-03
+93.4100E-06,-1.8702920E-03,-819.1446993E-03
+93.5400E-06,-1.8903313E-03,-817.5293141E-03
+93.6700E-06,-1.9100203E-03,-815.9898394E-03
+93.8000E-06,-1.9270336E-03,-814.1750354E-03
+93.9300E-06,-1.9479146E-03,-811.9215742E-03
+94.0600E-06,-1.9677043E-03,-809.2530083E-03
+94.1900E-06,-1.9932900E-03,-805.6972001E-03
+94.3200E-06,-2.0166791E-03,-801.7650282E-03
+94.4500E-06,-2.0442137E-03,-797.3879067E-03
+94.5800E-06,-2.0703053E-03,-793.0730785E-03
+94.7100E-06,-2.0932272E-03,-789.2137209E-03
+94.8400E-06,-2.1100745E-03,-785.4569226E-03
+94.9700E-06,-2.1373406E-03,-782.5051634E-03
+95.1000E-06,-2.1678398E-03,-779.9543989E-03
+95.2300E-06,-2.1927933E-03,-777.8312778E-03
+95.3600E-06,-2.2135462E-03,-775.9903179E-03
+95.4900E-06,-2.2473799E-03,-773.7420707E-03
+95.6200E-06,-2.2719687E-03,-771.0729656E-03
+95.7500E-06,-2.2967271E-03,-768.0405283E-03
+95.8800E-06,-2.3306061E-03,-764.1334802E-03
+96.0100E-06,-2.3519482E-03,-759.7553266E-03
+96.1400E-06,-2.3772890E-03,-755.2457544E-03
+96.2700E-06,-2.4201788E-03,-750.9434649E-03
+96.4000E-06,-2.4499211E-03,-747.0108001E-03
+96.5300E-06,-2.4786222E-03,-743.5550406E-03
+96.6600E-06,-2.5125809E-03,-740.8148853E-03
+96.7900E-06,-2.5411547E-03,-738.5405287E-03
+96.9200E-06,-2.5640331E-03,-736.5879672E-03
+97.0500E-06,-2.6031597E-03,-734.8721796E-03
+97.1800E-06,-2.6320740E-03,-732.6364712E-03
+97.3100E-06,-2.6688157E-03,-729.9799048E-03
+97.4400E-06,-2.7007063E-03,-726.5884100E-03
+97.5700E-06,-2.7376180E-03,-723.1987939E-03
+97.7000E-06,-2.7716437E-03,-718.9748575E-03
+97.8300E-06,-2.7925876E-03,-714.7546783E-03
+97.9600E-06,-2.8303040E-03,-710.4451570E-03
+98.0900E-06,-2.8660230E-03,-706.7530699E-03
+98.2200E-06,-2.9068172E-03,-703.5427948E-03
+98.3500E-06,-2.9328568E-03,-700.7717624E-03
+98.4800E-06,-2.9738082E-03,-698.5351147E-03
+98.6100E-06,-3.0125007E-03,-696.6260153E-03
+98.7400E-06,-3.0480937E-03,-694.6531903E-03
+98.8700E-06,-3.0837161E-03,-692.5551930E-03
+99.0000E-06,-3.1280810E-03,-689.8788560E-03
+99.1300E-06,-3.1502782E-03,-686.7888465E-03
+99.2600E-06,-3.1914569E-03,-683.1218368E-03
+99.3900E-06,-3.2402595E-03,-679.0066131E-03
+99.5200E-06,-3.2882131E-03,-674.8366351E-03
+99.6500E-06,-3.3188983E-03,-670.7779514E-03
+99.7800E-06,-3.3627205E-03,-666.8767493E-03
+99.9100E-06,-3.4009827E-03,-663.9626063E-03
+100.0400E-06,-3.4398007E-03,-661.2557459E-03
+100.1700E-06,-3.5010231E-03,-658.9738502E-03
+100.3000E-06,-3.5485906E-03,-656.8700067E-03
+100.4300E-06,-3.5820879E-03,-655.1304812E-03
+100.5600E-06,-3.6330540E-03,-653.0324839E-03
+100.6900E-06,-3.6740368E-03,-650.3888562E-03
+100.8200E-06,-3.7057769E-03,-647.0969636E-03
+100.9500E-06,-3.7517453E-03,-643.0215883E-03
+101.0800E-06,-3.7976400E-03,-638.9826287E-03
+101.2100E-06,-3.8416778E-03,-634.1584933E-03
+101.3400E-06,-3.8810523E-03,-629.6974292E-03
+101.4700E-06,-3.9372775E-03,-625.6965786E-03
+101.6000E-06,-3.9835098E-03,-622.1337705E-03
+101.7300E-06,-4.0283959E-03,-619.5462365E-03
+101.8600E-06,-4.0602625E-03,-617.3846064E-03
+101.9900E-06,-4.1108283E-03,-615.3364565E-03
+102.1200E-06,-4.1570053E-03,-612.8632029E-03
+102.2500E-06,-4.2134651E-03,-610.3765640E-03
+102.3800E-06,-4.2626627E-03,-607.0976566E-03
+102.5100E-06,-4.3098499E-03,-603.0335733E-03
+102.6400E-06,-4.3554567E-03,-597.9468153E-03
+102.7700E-06,-4.4001176E-03,-593.5933854E-03
+102.9000E-06,-4.4485968E-03,-589.1084441E-03
+103.0300E-06,-4.5017223E-03,-585.1059932E-03
+103.1600E-06,-4.5506762E-03,-581.7689918E-03
+103.2900E-06,-4.5973995E-03,-579.3125690E-03
+103.4200E-06,-4.6380360E-03,-577.3731607E-03
+103.5500E-06,-4.6919871E-03,-575.7953626E-03
+103.6800E-06,-4.7380295E-03,-574.2752584E-03
+103.8100E-06,-4.7940374E-03,-572.3786513E-03
+103.9400E-06,-4.8478984E-03,-569.8668423E-03
+104.0700E-06,-4.8867017E-03,-567.1414580E-03
+104.2000E-06,-4.9471775E-03,-563.5096639E-03
+104.3300E-06,-4.9991199E-03,-559.6033696E-03
+104.4600E-06,-5.0528750E-03,-554.8860218E-03
+104.5900E-06,-5.0899118E-03,-550.9734349E-03
+104.7200E-06,-5.1449094E-03,-547.2485458E-03
+104.8500E-06,-5.1992140E-03,-543.7176468E-03
+104.9800E-06,-5.2426391E-03,-540.8780749E-03
+105.1100E-06,-5.2934124E-03,-538.6163962E-03
+105.2400E-06,-5.3528371E-03,-536.5752926E-03
+105.3700E-06,-5.4057201E-03,-534.7344718E-03
+105.5000E-06,-5.4644642E-03,-532.7362622E-03
+105.6300E-06,-5.5192769E-03,-530.2739469E-03
+105.7600E-06,-5.5710090E-03,-527.1852595E-03
+105.8900E-06,-5.6225415E-03,-523.8299196E-03
+106.0200E-06,-5.6671953E-03,-519.7916675E-03
+106.1500E-06,-5.7160176E-03,-515.3126651E-03
+106.2800E-06,-5.7577663E-03,-510.7718911E-03
+106.4100E-06,-5.8259625E-03,-506.8959056E-03
+106.5400E-06,-5.8850605E-03,-503.2837429E-03
+106.6700E-06,-5.9473103E-03,-500.4065085E-03
+106.8000E-06,-5.9998288E-03,-497.7930970E-03
+106.9300E-06,-6.0446068E-03,-495.7212381E-03
+107.0600E-06,-6.0915584E-03,-493.6110093E-03
+107.1900E-06,-6.1480606E-03,-491.0349529E-03
+107.3200E-06,-6.2077167E-03,-488.1769035E-03
+107.4500E-06,-6.2572800E-03,-484.5723553E-03
+107.5800E-06,-6.3124383E-03,-480.3763606E-03
+107.7100E-06,-6.3711145E-03,-475.9601908E-03
+107.8400E-06,-6.4179026E-03,-471.2484746E-03
+107.9700E-06,-6.4693499E-03,-467.2475312E-03
+108.1000E-06,-6.5208098E-03,-463.4909184E-03
+108.2300E-06,-6.5783811E-03,-460.6262691E-03
+108.3600E-06,-6.6407887E-03,-458.2760658E-03
+108.4900E-06,-6.6816997E-03,-456.1595445E-03
+108.6200E-06,-6.7381958E-03,-454.4824051E-03
+108.7500E-06,-6.7918528E-03,-452.9695154E-03
+108.8800E-06,-6.8343355E-03,-450.8470089E-03
+109.0100E-06,-6.8924421E-03,-447.8815572E-03
+109.1400E-06,-6.9432715E-03,-444.6032644E-03
+109.2700E-06,-7.0121805E-03,-440.1691853E-03
+109.4000E-06,-7.0575012E-03,-435.6842440E-03
+109.5300E-06,-7.1120894E-03,-431.3563379E-03
+109.6600E-06,-7.1641014E-03,-427.1217588E-03
+109.7900E-06,-7.2211934E-03,-423.3585925E-03
+109.9200E-06,-7.2788199E-03,-420.3566612E-03
+110.0500E-06,-7.3326742E-03,-418.1761245E-03
+110.1800E-06,-7.3838961E-03,-416.2283015E-03
+110.3100E-06,-7.4412070E-03,-414.3690032E-03
+110.4400E-06,-7.4752363E-03,-412.4349018E-03
+110.5700E-06,-7.5227958E-03,-410.1179122E-03
+110.7000E-06,-7.5804722E-03,-406.9580702E-03
+110.8300E-06,-7.6429589E-03,-403.2337492E-03
+110.9600E-06,-7.6923984E-03,-398.9495372E-03
+111.0900E-06,-7.7363236E-03,-394.4968414E-03
+111.2200E-06,-7.7849933E-03,-390.0555942E-03
+111.3500E-06,-7.8339794E-03,-385.8595995E-03
+111.4800E-06,-7.8774999E-03,-382.2720851E-03
+111.6100E-06,-7.9279477E-03,-379.2886777E-03
+111.7400E-06,-7.9759104E-03,-377.2843611E-03
+111.8700E-06,-8.0282934E-03,-375.5004341E-03
+112.0000E-06,-8.0745906E-03,-373.7094318E-03
+112.1300E-06,-8.1103878E-03,-371.8252706E-03
+112.2600E-06,-8.1672614E-03,-369.2072248E-03
+112.3900E-06,-8.2185445E-03,-366.6373392E-03
+112.5200E-06,-8.2672796E-03,-362.7559367E-03
+112.6500E-06,-8.3167685E-03,-358.1956241E-03
+112.7800E-06,-8.3606635E-03,-353.4664740E-03
+112.9100E-06,-8.4218546E-03,-349.0438435E-03
+113.0400E-06,-8.4606610E-03,-344.9918235E-03
+113.1700E-06,-8.5020552E-03,-341.6435763E-03
+113.3000E-06,-8.5466895E-03,-338.8732224E-03
+113.4300E-06,-8.6003824E-03,-336.8194409E-03
+113.5600E-06,-8.6621235E-03,-335.1925491E-03
+113.6900E-06,-8.7116883E-03,-333.6031052E-03
+113.8200E-06,-8.7450963E-03,-331.9510896E-03
+113.9500E-06,-8.7817086E-03,-329.6965325E-03
+114.0800E-06,-8.8269655E-03,-326.6814479E-03
+114.2100E-06,-8.8673419E-03,-323.2273641E-03
+114.3400E-06,-8.9179422E-03,-318.7861633E-03
+114.4700E-06,-8.9523966E-03,-314.2947149E-03
+114.6000E-06,-8.9978315E-03,-309.5959839E-03
+114.7300E-06,-9.0482400E-03,-305.7892163E-03
+114.8600E-06,-9.0935645E-03,-302.1208672E-03
+114.9900E-06,-9.1343616E-03,-299.4382551E-03
+115.1200E-06,-9.1882999E-03,-296.9007831E-03
+115.2500E-06,-9.2188223E-03,-295.2487675E-03
+115.3800E-06,-9.2474143E-03,-293.7039686E-03
+115.5100E-06,-9.2729607E-03,-291.7874866E-03
+115.6400E-06,-9.3142175E-03,-289.1377925E-03
+115.7700E-06,-9.3600960E-03,-286.0663823E-03
+115.9000E-06,-9.3951840E-03,-282.2659073E-03
+116.0300E-06,-9.4320849E-03,-277.7187770E-03
+116.1600E-06,-9.4682804E-03,-273.1955297E-03
+116.2900E-06,-9.5043812E-03,-268.5154617E-03
+116.4200E-06,-9.5435742E-03,-264.4392224E-03
+116.5500E-06,-9.5591264E-03,-260.9836368E-03
+116.6800E-06,-9.5948635E-03,-258.3201168E-03
+116.8100E-06,-9.6360924E-03,-256.2662890E-03
+116.9400E-06,-9.6634426E-03,-254.5322269E-03
+117.0700E-06,-9.6978114E-03,-253.1192930E-03
+117.2000E-06,-9.7329120E-03,-251.4545242E-03
+117.3300E-06,-9.7594984E-03,-249.0300859E-03
+117.4600E-06,-9.7861943E-03,-246.0907553E-03
+117.5900E-06,-9.8164094E-03,-242.3097087E-03
+117.7200E-06,-9.8576251E-03,-238.2018386E-03
+117.8500E-06,-9.8731954E-03,-233.5160753E-03
+117.9800E-06,-9.8989184E-03,-229.0182126E-03
+118.1100E-06,-9.9287425E-03,-224.6716435E-03
+118.2400E-06,-9.9445613E-03,-221.3044433E-03
+118.3700E-06,-9.9704826E-03,-218.3896857E-03
+118.5000E-06,-9.9932334E-03,-216.2599357E-03
+118.6300E-06,-10.0104351E-03,-214.4758405E-03
+118.7600E-06,-10.0328669E-03,-212.7990375E-03
+118.8900E-06,-10.0621077E-03,-211.1215618E-03
+119.0200E-06,-10.0745454E-03,-208.7096623E-03
+119.1500E-06,-10.0959655E-03,-205.4813387E-03
+119.2800E-06,-10.1076162E-03,-201.6247062E-03
+119.4100E-06,-10.1224617E-03,-197.5987899E-03
+119.5400E-06,-10.1562669E-03,-193.2647594E-03
+119.6700E-06,-10.1909460E-03,-188.5719092E-03
+119.8000E-06,-10.2106378E-03,-184.2568781E-03
+119.9300E-06,-10.2259651E-03,-181.0216357E-03
+120.0600E-06,-10.2306389E-03,-178.4084097E-03
+120.1900E-06,-10.2394877E-03,-176.3355361E-03
+120.3200E-06,-10.2489690E-03,-174.6139837E-03
