+80.200E-06,+2.756666E-03,-1.139770755E+00
+80.300E-06,+2.756766E-03,-1.136681542E+00
+80.400E-06,+2.753726E-03,-1.133798366E+00
+80.500E-06,+2.755083E-03,-1.131543332E+00
+80.600E-06,+2.755153E-03,-1.129617446E+00
+80.700E-06,+2.752003E-03,-1.128114925E+00
+80.800E-06,+2.748018E-03,-1.126891306E+00
+80.900E-06,+2.748033E-03,-1.125596066E+00
+81.000E-06,+2.745163E-03,-1.124386283E+00
+81.100E-06,+2.743751E-03,-1.122920172E+00
+81.200E-06,+2.743168E-03,-1.121111120E+00
+81.300E-06,+2.743817E-03,-1.118842250E+00
+81.400E-06,+2.742023E-03,-1.116152520E+00
+81.500E-06,+2.741394E-03,-1.113137433E+00
+81.600E-06,+2.742651E-03,-1.109737897E+00
+81.700E-06,+2.740585E-03,-1.106119792E+00
+81.800E-06,+2.738173E-03,-1.102501687E+00
+81.900E-06,+2.735761E-03,-1.099192661E+00
+82.000E-06,+2.734993E-03,-1.096020538E+00
+82.100E-06,+2.734485E-03,-1.093319521E+00
+82.200E-06,+2.733565E-03,-1.091085922E+00
+82.300E-06,+2.731138E-03,-1.089276870E+00
+82.400E-06,+2.728832E-03,-1.087808315E+00
+82.500E-06,+2.726942E-03,-1.086602280E+00
+82.600E-06,+2.726947E-03,-1.085396245E+00
+82.700E-06,+2.725104E-03,-1.084190210E+00
+82.800E-06,+2.726023E-03,-1.082984175E+00
+82.900E-06,+2.725460E-03,-1.081249188E+00
+83.000E-06,+2.724304E-03,-1.079250377E+00
+83.100E-06,+2.720635E-03,-1.076830708E+00
+83.200E-06,+2.723807E-03,-1.073972655E+00
+83.300E-06,+2.723178E-03,-1.070686144E+00
+83.400E-06,+2.719681E-03,-1.067225074E+00
+83.500E-06,+2.719410E-03,-1.063764005E+00
+83.600E-06,+2.717997E-03,-1.060341954E+00
+83.700E-06,+2.716786E-03,-1.057326867E+00
+83.800E-06,+2.713173E-03,-1.054457587E+00
+83.900E-06,+2.711534E-03,-1.051924832E+00
+84.000E-06,+2.711244E-03,-1.049886044E+00
+84.100E-06,+2.708731E-03,-1.048234026E+00
+84.200E-06,+2.706931E-03,-1.046784359E+00
+84.300E-06,+2.702916E-03,-1.045401097E+00
+84.400E-06,+2.699898E-03,-1.044058219E+00
+84.500E-06,+2.697665E-03,-1.042411133E+00
+84.600E-06,+2.699750E-03,-1.040602081E+00
+84.700E-06,+2.697410E-03,-1.038245189E+00
+84.800E-06,+2.695962E-03,-1.035467438E+00
+84.900E-06,+2.693860E-03,-1.032268828E+00
+85.000E-06,+2.692389E-03,-1.028807758E+00
+85.100E-06,+2.689887E-03,-1.025322929E+00
+85.200E-06,+2.689454E-03,-1.021836736E+00
+85.300E-06,+2.688927E-03,-1.018507579E+00
+85.400E-06,+2.686350E-03,-1.015550398E+00
+85.500E-06,+2.684731E-03,-1.012948509E+00
+85.600E-06,+2.685490E-03,-1.010576883E+00
+85.700E-06,+2.683675E-03,-1.008767830E+00
+85.800E-06,+2.681891E-03,-1.007073227E+00
+85.900E-06,+2.679750E-03,-1.005553122E+00
+86.000E-06,+2.679837E-03,-1.004190052E+00
+86.100E-06,+2.678109E-03,-1.002630867E+00
+86.200E-06,+2.674756E-03,-1.000964894E+00
+86.300E-06,+2.671132E-03,-998.709859E-03
+86.400E-06,+2.665535E-03,-996.177044E-03
+86.500E-06,+2.665772E-03,-993.476027E-03
+86.600E-06,+2.667684E-03,-990.303904E-03
+86.700E-06,+2.664315E-03,-987.086407E-03
+86.800E-06,+2.662796E-03,-983.645589E-03
+86.900E-06,+2.662288E-03,-980.473466E-03
+87.000E-06,+2.659348E-03,-977.301344E-03
+87.100E-06,+2.657852E-03,-974.545209E-03
+87.200E-06,+2.656288E-03,-972.133139E-03
+87.300E-06,+2.654504E-03,-970.086811E-03
+87.400E-06,+2.651570E-03,-968.277758E-03
+87.500E-06,+2.649686E-03,-966.627166E-03
+87.600E-06,+2.647268E-03,-965.421131E-03
+87.700E-06,+2.643404E-03,-964.058060E-03
+87.800E-06,+2.641188E-03,-962.611900E-03
+87.900E-06,+2.640660E-03,-960.959883E-03
+88.000E-06,+2.640264E-03,-958.836760E-03
+88.100E-06,+2.637123E-03,-956.391846E-03
+88.200E-06,+2.636565E-03,-953.822741E-03
+88.300E-06,+2.634035E-03,-950.668021E-03
+88.400E-06,+2.631827E-03,-947.406513E-03
+88.500E-06,+2.632355E-03,-944.102478E-03
+88.600E-06,+2.630372E-03,-940.798444E-03
+88.700E-06,+2.628273E-03,-937.665461E-03
+88.800E-06,+2.624605E-03,-934.796302E-03
+88.900E-06,+2.619342E-03,-932.227197E-03
+89.000E-06,+2.617513E-03,-930.067844E-03
+89.100E-06,+2.617305E-03,-928.101756E-03
+89.200E-06,+2.613254E-03,-926.449739E-03
+89.300E-06,+2.609951E-03,-924.797722E-03
+89.400E-06,+2.606383E-03,-923.145704E-03
+89.500E-06,+2.603323E-03,-921.336652E-03
+89.600E-06,+2.602167E-03,-919.111551E-03
+89.700E-06,+2.600691E-03,-916.385411E-03
+89.800E-06,+2.597550E-03,-913.450504E-03
+89.900E-06,+2.593781E-03,-910.094738E-03
+90.000E-06,+2.595032E-03,-906.319598E-03
+90.100E-06,+2.593153E-03,-902.834890E-03
+90.200E-06,+2.590836E-03,-899.348697E-03
+90.300E-06,+2.585246E-03,-896.176575E-03
+90.400E-06,+2.584987E-03,-893.318523E-03
+90.500E-06,+2.582212E-03,-890.807445E-03
+90.600E-06,+2.578016E-03,-888.717226E-03
+90.700E-06,+2.575007E-03,-887.047866E-03
+90.800E-06,+2.573511E-03,-885.527761E-03
+90.900E-06,+2.571709E-03,-884.007656E-03
+91.000E-06,+2.569768E-03,-882.580262E-03
+91.100E-06,+2.566771E-03,-880.928245E-03
+91.200E-06,+2.562946E-03,-878.962158E-03
+91.300E-06,+2.560534E-03,-876.547057E-03
+91.400E-06,+2.558122E-03,-874.003076E-03
+91.500E-06,+2.556231E-03,-871.145023E-03
+91.600E-06,+2.554209E-03,-867.972901E-03
+91.700E-06,+2.551150E-03,-864.755282E-03
+91.800E-06,+2.547846E-03,-861.471620E-03
+91.900E-06,+2.542921E-03,-858.456533E-03
+92.000E-06,+2.538744E-03,-855.568607E-03
+92.100E-06,+2.538285E-03,-852.999502E-03
+92.200E-06,+2.534108E-03,-850.664347E-03
+92.300E-06,+2.530346E-03,-848.698259E-03
+92.400E-06,+2.525207E-03,-847.046242E-03
+92.500E-06,+2.522783E-03,-845.552805E-03
+92.600E-06,+2.518593E-03,-844.189735E-03
+92.700E-06,+2.514159E-03,-842.718331E-03
+92.800E-06,+2.510867E-03,-841.223349E-03
+92.900E-06,+2.511727E-03,-839.414296E-03
+93.000E-06,+2.508851E-03,-837.258209E-03
+93.100E-06,+2.507663E-03,-834.838298E-03
+93.200E-06,+2.503467E-03,-831.980246E-03
+93.300E-06,+2.498185E-03,-828.965158E-03
+93.400E-06,+2.495075E-03,-825.703529E-03
+93.500E-06,+2.491394E-03,-822.556530E-03
+93.600E-06,+2.488568E-03,-819.291756E-03
+93.700E-06,+2.486369E-03,-816.433703E-03
+93.800E-06,+2.485113E-03,-813.564665E-03
+93.900E-06,+2.479604E-03,-811.152595E-03
+94.000E-06,+2.474786E-03,-809.150398E-03
+94.100E-06,+2.468844E-03,-807.412025E-03
+94.200E-06,+2.464830E-03,-805.891919E-03
+94.300E-06,+2.461872E-03,-804.685884E-03
+94.400E-06,+2.457531E-03,-803.322814E-03
+94.500E-06,+2.453825E-03,-801.989558E-03
+94.600E-06,+2.448272E-03,-800.494576E-03
+94.700E-06,+2.445245E-03,-798.685523E-03
+94.800E-06,+2.442192E-03,-796.510548E-03
+94.900E-06,+2.439887E-03,-794.071750E-03
+95.000E-06,+2.438002E-03,-791.058268E-03
+95.100E-06,+2.436400E-03,-788.198610E-03
+95.200E-06,+2.432155E-03,-784.918093E-03
+95.300E-06,+2.428580E-03,-781.697330E-03
+95.400E-06,+2.425603E-03,-778.525207E-03
+95.500E-06,+2.422663E-03,-775.667155E-03
+95.600E-06,+2.418467E-03,-772.817004E-03
+95.700E-06,+2.414271E-03,-770.544748E-03
+95.800E-06,+2.410534E-03,-768.421625E-03
+95.900E-06,+2.406237E-03,-766.612572E-03
+96.000E-06,+2.401683E-03,-765.024999E-03
+96.100E-06,+2.397172E-03,-763.504894E-03
+96.200E-06,+2.390778E-03,-761.970591E-03
+96.300E-06,+2.386539E-03,-760.004503E-03
+96.400E-06,+2.381902E-03,-757.917430E-03
+96.500E-06,+2.377562E-03,-755.505360E-03
+96.600E-06,+2.372676E-03,-752.622184E-03
+96.700E-06,+2.367833E-03,-749.536357E-03
+96.800E-06,+2.364264E-03,-746.207200E-03
+96.900E-06,+2.359522E-03,-742.725637E-03
+97.000E-06,+2.355445E-03,-739.548884E-03
+97.100E-06,+2.350093E-03,-736.376761E-03
+97.200E-06,+2.344741E-03,-733.518709E-03
+97.300E-06,+2.338341E-03,-731.026640E-03
+97.400E-06,+2.335080E-03,-728.771605E-03
+97.500E-06,+2.328686E-03,-726.832306E-03
+97.600E-06,+2.324403E-03,-725.180289E-03
+97.700E-06,+2.318805E-03,-723.685307E-03
+97.800E-06,+2.313592E-03,-722.190325E-03
+97.900E-06,+2.308535E-03,-720.439481E-03
+98.000E-06,+2.302192E-03,-718.539135E-03
+98.100E-06,+2.295319E-03,-716.433174E-03
+98.200E-06,+2.289270E-03,-713.872030E-03
+98.300E-06,+2.282900E-03,-711.031140E-03
+98.400E-06,+2.274867E-03,-708.016052E-03
+98.500E-06,+2.269515E-03,-704.843930E-03
+98.600E-06,+2.265577E-03,-701.671807E-03
+98.700E-06,+2.259439E-03,-698.499684E-03
+98.800E-06,+2.253416E-03,-695.630767E-03
+98.900E-06,+2.249076E-03,-692.904626E-03
+99.000E-06,+2.245791E-03,-690.492556E-03
+99.100E-06,+2.239917E-03,-688.622392E-03
+99.200E-06,+2.234748E-03,-686.813339E-03
+99.300E-06,+2.227329E-03,-685.161322E-03
+99.400E-06,+2.218836E-03,-683.661770E-03
+99.500E-06,+2.218272E-03,-682.014323E-03
+99.600E-06,+2.211901E-03,-680.362306E-03
+99.700E-06,+2.206538E-03,-678.553253E-03
+99.800E-06,+2.199734E-03,-676.378158E-03
+99.900E-06,+2.190193E-03,-673.966088E-03
+100.000E-06,+2.184213E-03,-671.082912E-03
+100.100E-06,+2.176977E-03,-668.089496E-03
+100.200E-06,+2.171191E-03,-665.051011E-03
+100.300E-06,+2.163761E-03,-661.878889E-03
+100.400E-06,+2.158014E-03,-658.863801E-03
+100.500E-06,+2.151173E-03,-655.848714E-03
+100.600E-06,+2.142712E-03,-653.155719E-03
+100.700E-06,+2.134256E-03,-650.743649E-03
+100.800E-06,+2.125695E-03,-648.645650E-03
+100.900E-06,+2.117741E-03,-646.794373E-03
+101.000E-06,+2.114252E-03,-645.206920E-03
+101.100E-06,+2.106657E-03,-643.686814E-03
+101.200E-06,+2.099206E-03,-642.152391E-03
+101.300E-06,+2.091355E-03,-640.500374E-03
+101.400E-06,+2.083875E-03,-638.570215E-03
+101.500E-06,+2.077170E-03,-636.315180E-03
+101.600E-06,+2.070946E-03,-633.746075E-03
+101.700E-06,+2.063265E-03,-630.817163E-03
+101.800E-06,+2.057812E-03,-627.645040E-03
+101.900E-06,+2.047389E-03,-624.163356E-03
+102.000E-06,+2.036585E-03,-620.859322E-03
+102.100E-06,+2.027008E-03,-617.500532E-03
+102.200E-06,+2.019054E-03,-614.405565E-03
+102.300E-06,+2.010662E-03,-611.679425E-03
+102.400E-06,+2.004155E-03,-609.267355E-03
+102.500E-06,+1.995142E-03,-607.014107E-03
+102.600E-06,+1.989069E-03,-605.205054E-03
+102.700E-06,+1.981298E-03,-603.553037E-03
+102.800E-06,+1.973099E-03,-601.743984E-03
+102.900E-06,+1.964707E-03,-599.934932E-03
+103.000E-06,+1.953803E-03,-597.778604E-03
+103.100E-06,+1.945974E-03,-595.358451E-03
+103.200E-06,+1.935134E-03,-592.500399E-03
+103.300E-06,+1.927033E-03,-589.171241E-03
+103.400E-06,+1.920504E-03,-585.752336E-03
+103.500E-06,+1.908961E-03,-582.291266E-03
+103.600E-06,+1.900938E-03,-578.987232E-03
+103.700E-06,+1.893174E-03,-575.697575E-03
+103.800E-06,+1.882941E-03,-572.828778E-03
+103.900E-06,+1.871850E-03,-570.259673E-03
+104.000E-06,+1.862833E-03,-568.100682E-03
+104.100E-06,+1.849617E-03,-566.291629E-03
+104.200E-06,+1.838468E-03,-564.842445E-03
+104.300E-06,+1.826325E-03,-563.615736E-03
+104.400E-06,+1.817453E-03,-562.120753E-03
+104.500E-06,+1.810217E-03,-560.910269E-03
+104.600E-06,+1.799649E-03,-559.287824E-03
+104.700E-06,+1.787599E-03,-557.401556E-03
+104.800E-06,+1.773644E-03,-555.146521E-03
+104.900E-06,+1.760651E-03,-552.707481E-03
+105.000E-06,+1.749538E-03,-549.694240E-03
+105.100E-06,+1.739976E-03,-546.677306E-03
+105.200E-06,+1.728350E-03,-543.553583E-03
+105.300E-06,+1.715855E-03,-540.333061E-03
+105.400E-06,+1.703327E-03,-537.317974E-03
+105.500E-06,+1.690345E-03,-534.459921E-03
+105.600E-06,+1.678450E-03,-531.767047E-03
+105.700E-06,+1.667053E-03,-529.512012E-03
+105.800E-06,+1.653209E-03,-527.528944E-03
+105.900E-06,+1.640083E-03,-525.719892E-03
+106.000E-06,+1.628920E-03,-524.132559E-03
+106.100E-06,+1.617329E-03,-522.729927E-03
+106.200E-06,+1.604799E-03,-521.092349E-03
+106.300E-06,+1.593867E-03,-519.425893E-03
+106.400E-06,+1.580194E-03,-517.495613E-03
+106.500E-06,+1.567362E-03,-515.240578E-03
+106.600E-06,+1.554673E-03,-512.600492E-03
+106.700E-06,+1.541173E-03,-509.742440E-03
+106.800E-06,+1.525362E-03,-506.570318E-03
+106.900E-06,+1.512821E-03,-503.398195E-03
+107.000E-06,+1.497874E-03,-500.069037E-03
+107.100E-06,+1.485168E-03,-496.896915E-03
+107.200E-06,+1.473517E-03,-493.881827E-03
+107.300E-06,+1.458944E-03,-491.232964E-03
+107.400E-06,+1.444263E-03,-488.820894E-03
+107.500E-06,+1.430427E-03,-486.722894E-03
+107.600E-06,+1.419180E-03,-484.758714E-03
+107.700E-06,+1.407610E-03,-483.106696E-03
+107.800E-06,+1.393871E-03,-481.297644E-03
+107.900E-06,+1.379045E-03,-479.802662E-03
+108.000E-06,+1.366223E-03,-477.803248E-03
+108.100E-06,+1.348642E-03,-475.391178E-03
+108.200E-06,+1.335394E-03,-472.822073E-03
+108.300E-06,+1.320921E-03,-469.823906E-03
+108.400E-06,+1.304655E-03,-466.561915E-03
+108.500E-06,+1.291089E-03,-463.165590E-03
+108.600E-06,+1.275461E-03,-459.836433E-03
+108.700E-06,+1.261147E-03,-456.649811E-03
+108.800E-06,+1.244833E-03,-453.481563E-03
+108.900E-06,+1.230318E-03,-450.755423E-03
+109.000E-06,+1.218358E-03,-448.343353E-03
+109.100E-06,+1.204170E-03,-446.473430E-03
+109.200E-06,+1.187345E-03,-444.710295E-03
+109.300E-06,+1.172973E-03,-443.326430E-03
+109.400E-06,+1.157973E-03,-441.831448E-03
+109.500E-06,+1.142345E-03,-440.493501E-03
+109.600E-06,+1.126307E-03,-438.943944E-03
+109.700E-06,+1.110460E-03,-437.032432E-03
+109.800E-06,+1.094204E-03,-434.804881E-03
+109.900E-06,+1.077319E-03,-432.103864E-03
+110.000E-06,+1.062940E-03,-429.088777E-03
+110.100E-06,+1.043993E-03,-425.916654E-03
+110.200E-06,+1.030048E-03,-422.587496E-03
+110.300E-06,+1.013885E-03,-419.174706E-03
+110.400E-06,+996.666E-06,-415.929181E-03
+110.500E-06,+977.897E-06,-412.947480E-03
+110.600E-06,+961.674E-06,-410.378375E-03
+110.700E-06,+945.452E-06,-408.106480E-03
+110.800E-06,+926.615E-06,-406.140393E-03
+110.900E-06,+912.335E-06,-404.488375E-03
+111.000E-06,+895.728E-06,-402.993393E-03
+111.100E-06,+879.889E-06,-401.538093E-03
+111.200E-06,+864.102E-06,-400.003429E-03
+111.300E-06,+845.962E-06,-398.351412E-03
+111.400E-06,+829.705E-06,-396.228289E-03
+111.500E-06,+811.808E-06,-393.755682E-03
+111.600E-06,+794.680E-06,-390.968731E-03
+111.700E-06,+778.684E-06,-387.725507E-03
+111.800E-06,+757.309E-06,-384.375494E-03
+111.900E-06,+738.407E-06,-381.067191E-03
+112.000E-06,+719.722E-06,-377.610390E-03
+112.100E-06,+702.720E-06,-374.408876E-03
+112.200E-06,+685.207E-06,-371.628221E-03
+112.300E-06,+666.229E-06,-369.059116E-03
+112.400E-06,+650.593E-06,-366.831232E-03
+112.500E-06,+632.041E-06,-365.179215E-03
+112.600E-06,+613.808E-06,-363.527197E-03
+112.700E-06,+595.517E-06,-362.141032E-03
+112.800E-06,+576.321E-06,-360.694268E-03
+112.900E-06,+557.359E-06,-359.199286E-03
+113.000E-06,+537.301E-06,-357.390234E-03
+113.100E-06,+517.577E-06,-355.258788E-03
+113.200E-06,+498.348E-06,-352.689682E-03
+113.300E-06,+476.865E-06,-349.691395E-03
+113.400E-06,+459.529E-06,-346.519272E-03
+113.500E-06,+437.811E-06,-343.125249E-03
+113.600E-06,+419.143E-06,-339.821214E-03
+113.700E-06,+400.022E-06,-336.517179E-03
+113.800E-06,+381.178E-06,-333.370180E-03
+113.900E-06,+360.139E-06,-330.623032E-03
+114.000E-06,+343.841E-06,-328.307247E-03
+114.100E-06,+323.632E-06,-326.341160E-03
+114.200E-06,+307.316E-06,-324.689142E-03
+114.300E-06,+290.432E-06,-323.351195E-03
+114.400E-06,+270.457E-06,-322.161868E-03
+114.500E-06,+251.873E-06,-320.803006E-03
+114.600E-06,+234.343E-06,-319.439935E-03
+114.700E-06,+215.356E-06,-317.842373E-03
+114.800E-06,+193.447E-06,-315.823951E-03
+114.900E-06,+175.088E-06,-313.384669E-03
+115.000E-06,+155.272E-06,-310.371670E-03
+115.100E-06,+137.768E-06,-307.220495E-03
+115.200E-06,+120.013E-06,-303.916460E-03
+115.300E-06,+102.994E-06,-300.612426E-03
+115.400E-06,+81.068E-06,-297.209986E-03
+115.500E-06,+61.796E-06,-294.037864E-03
+115.600E-06,+43.991E-06,-291.188195E-03
+115.700E-06,+30.113E-06,-288.759386E-03
+115.800E-06,+10.657E-06,-286.521091E-03
+115.900E-06,-11.311E-06,-284.827211E-03
+116.000E-06,-29.268E-06,-283.240120E-03
+116.100E-06,-49.293E-06,-281.877049E-03
+116.200E-06,-63.841E-06,-280.499300E-03
+116.300E-06,-82.475E-06,-278.847282E-03
+116.400E-06,-99.662E-06,-277.038230E-03
+116.500E-06,-119.729E-06,-274.818762E-03
+116.600E-06,-138.054E-06,-272.335470E-03
+116.700E-06,-157.878E-06,-269.320383E-03
+116.800E-06,-174.226E-06,-265.991225E-03
+116.900E-06,-191.262E-06,-262.509179E-03
+117.000E-06,-211.538E-06,-259.048110E-03
+117.100E-06,-228.188E-06,-255.689681E-03
+117.200E-06,-245.391E-06,-252.595076E-03
+117.300E-06,-259.444E-06,-249.868936E-03
+117.400E-06,-275.701E-06,-247.484138E-03
+117.500E-06,-289.453E-06,-245.518050E-03
+117.600E-06,-308.842E-06,-244.000093E-03
+117.700E-06,-323.406E-06,-242.528086E-03
+117.800E-06,-336.915E-06,-241.273953E-03
+117.900E-06,-351.253E-06,-240.067918E-03
+118.000E-06,-366.061E-06,-238.514245E-03
+118.100E-06,-379.546E-06,-236.853784E-03
+118.200E-06,-395.340E-06,-234.598749E-03
+118.300E-06,-410.869E-06,-232.071446E-03
+118.400E-06,-425.969E-06,-229.213394E-03
+118.500E-06,-440.810E-06,-225.819250E-03
+118.600E-06,-454.286E-06,-222.515215E-03
+118.700E-06,-471.212E-06,-218.897110E-03
+118.800E-06,-484.487E-06,-215.436041E-03
+118.900E-06,-493.874E-06,-212.375064E-03
+119.000E-06,-510.434E-06,-209.491888E-03
+119.100E-06,-523.850E-06,-207.236853E-03
+119.200E-06,-533.583E-06,-205.185013E-03
+119.300E-06,-546.967E-06,-203.532996E-03
+119.400E-06,-558.775E-06,-202.190961E-03
+119.500E-06,-567.812E-06,-200.700067E-03
+119.600E-06,-580.818E-06,-199.362120E-03
+119.700E-06,-589.303E-06,-197.867138E-03
+119.800E-06,-604.086E-06,-195.901050E-03
+119.900E-06,-611.211E-06,-193.723264E-03
+120.000E-06,-619.831E-06,-190.867420E-03
+120.100E-06,-629.562E-06,-187.984245E-03
+120.200E-06,-638.734E-06,-184.678001E-03
+120.300E-06,-646.839E-06,-181.264970E-03
+120.400E-06,-651.740E-06,-177.862651E-03
+120.500E-06,-659.269E-06,-174.690528E-03
+120.600E-06,-667.695E-06,-171.675441E-03
+120.700E-06,-679.822E-06,-169.114840E-03
+120.800E-06,-685.868E-06,-166.818063E-03
+120.900E-06,-688.882E-06,-165.009011E-03
+121.000E-06,-694.795E-06,-163.514029E-03
+121.100E-06,-701.604E-06,-162.216005E-03
+121.200E-06,-707.904E-06,-161.009971E-03
+121.300E-06,-712.164E-06,-159.803936E-03
+121.400E-06,-718.466E-06,-158.440865E-03
+121.500E-06,-724.444E-06,-156.667259E-03
+121.600E-06,-726.170E-06,-154.629829E-03
+121.700E-06,-734.478E-06,-152.014504E-03
+121.800E-06,-736.789E-06,-148.999417E-03
+121.900E-06,-739.101E-06,-145.827294E-03
+122.000E-06,-741.018E-06,-142.213217E-03
+122.100E-06,-741.405E-06,-138.697873E-03
+122.200E-06,-746.360E-06,-135.211680E-03
+122.300E-06,-750.860E-06,-132.039558E-03
+122.400E-06,-753.690E-06,-129.338541E-03
+122.500E-06,-755.483E-06,-126.799097E-03
+122.600E-06,-759.588E-06,-124.967190E-03
+122.700E-06,-759.862E-06,-123.338027E-03
+122.800E-06,-758.562E-06,-122.084014E-03
+122.900E-06,-760.019E-06,-121.035015E-03
+123.000E-06,-756.586E-06,-119.986015E-03
+123.100E-06,-753.546E-06,-118.771415E-03
+123.200E-06,-751.134E-06,-117.276433E-03
+123.300E-06,-747.927E-06,-115.352027E-03
+123.400E-06,-746.938E-06,-113.096992E-03
+123.500E-06,-746.150E-06,-110.305745E-03
+123.600E-06,-743.370E-06,-107.133622E-03
+123.700E-06,-743.649E-06,-103.946639E-03
+123.800E-06,-744.199E-06,-100.171499E-03
+123.900E-06,-740.044E-06,-96.710429E-03
+124.000E-06,-735.364E-06,-93.502921E-03
+124.100E-06,-730.453E-06,-90.487834E-03
+124.200E-06,-726.015E-06,-87.990131E-03
+124.300E-06,-722.548E-06,-85.756253E-03
+124.400E-06,-717.180E-06,-83.947201E-03
+124.500E-06,-712.356E-06,-82.423129E-03
+124.600E-06,-709.416E-06,-81.060059E-03
+124.700E-06,-700.202E-06,-79.619290E-03
+124.800E-06,-694.115E-06,-78.176883E-03
+124.900E-06,-689.181E-06,-76.472290E-03
+125.000E-06,-686.351E-06,-74.358484E-03
+125.100E-06,-683.583E-06,-72.876979E-03
+125.200E-06,-675.010E-06,-70.246674E-03
+125.300E-06,-665.889E-06,-67.424699E-03
+125.400E-06,-658.653E-06,-64.168582E-03
+125.500E-06,-648.904E-06,-61.187243E-03
+125.600E-06,-644.215E-06,-58.138407E-03
+125.700E-06,-637.010E-06,-55.123319E-03
+125.800E-06,-630.003E-06,-52.265267E-03
+125.900E-06,-625.079E-06,-49.654541E-03
+126.000E-06,-618.744E-06,-47.399506E-03
+126.100E-06,-613.332E-06,-45.498586E-03
+126.200E-06,-603.276E-06,-43.846568E-03
+126.300E-06,-598.430E-06,-42.351586E-03
+126.400E-06,-592.572E-06,-41.135349E-03
+126.500E-06,-584.080E-06,-39.929314E-03
+126.600E-06,-574.959E-06,-38.566244E-03
+126.700E-06,-565.025E-06,-37.156834E-03
+126.800E-06,-557.889E-06,-35.347781E-03
+126.900E-06,-552.591E-06,-33.228565E-03
+127.000E-06,-540.709E-06,-30.816495E-03
+127.100E-06,-532.908E-06,-27.987473E-03
+127.200E-06,-526.517E-06,-24.894626E-03
+127.300E-06,-516.975E-06,-21.643227E-03
+127.400E-06,-508.683E-06,-18.443592E-03
+127.500E-06,-499.145E-06,-15.141947E-03
+127.600E-06,-493.084E-06,-12.261161E-03
+127.700E-06,-486.758E-06,-9.535021E-03
+127.800E-06,-474.217E-06,-7.207006E-03
+127.900E-06,-464.085E-06,-5.181986E-03
+128.000E-06,-451.667E-06,-3.465674E-03
+128.100E-06,-445.687E-06,-2.093919E-03
+128.200E-06,-439.013E-06,-739.534E-06
+128.300E-06,-430.125E-06,+623.536E-06
+128.400E-06,-420.382E-06,+1.986606E-03
+128.500E-06,-409.572E-06,+3.571939E-03
+128.600E-06,-403.385E-06,+5.578131E-03
+128.700E-06,-395.929E-06,+7.990201E-03
+128.800E-06,-388.246E-06,+10.863235E-03
+128.900E-06,-377.888E-06,+14.000092E-03
+129.000E-06,-367.612E-06,+17.304127E-03
+129.100E-06,-359.220E-06,+20.765196E-03
+129.200E-06,-350.457E-06,+24.022830E-03
+129.300E-06,-339.753E-06,+27.194953E-03
+129.400E-06,-330.888E-06,+30.053005E-03
+129.500E-06,-323.536E-06,+32.625956E-03
+129.600E-06,-311.844E-06,+34.778049E-03
+129.700E-06,-304.471E-06,+36.587101E-03
+129.800E-06,-294.616E-06,+38.029387E-03
+129.900E-06,-286.949E-06,+39.235422E-03
+130.000E-06,-278.657E-06,+40.596042E-03
+130.100E-06,-269.465E-06,+41.804527E-03
+130.200E-06,-265.706E-06,+43.276836E-03
+130.300E-06,-258.179E-06,+45.012968E-03
+130.400E-06,-248.396E-06,+47.209011E-03
+130.500E-06,-236.707E-06,+49.713942E-03
+130.600E-06,-227.652E-06,+52.729029E-03
+130.700E-06,-221.742E-06,+55.901152E-03
+130.800E-06,-215.134E-06,+59.345844E-03
+130.900E-06,-203.767E-06,+62.716502E-03
+131.000E-06,-199.772E-06,+66.045660E-03
+131.100E-06,-192.315E-06,+69.020583E-03
+131.200E-06,-179.339E-06,+71.746723E-03
+131.300E-06,-172.043E-06,+74.011840E-03
+131.400E-06,-163.551E-06,+75.977927E-03
+131.500E-06,-152.400E-06,+77.629944E-03
+131.600E-06,-143.425E-06,+79.053343E-03
+131.700E-06,-136.375E-06,+80.305838E-03
+131.800E-06,-132.008E-06,+81.779483E-03
+131.900E-06,-124.244E-06,+83.142553E-03
+132.000E-06,-110.430E-06,+84.947820E-03
+132.100E-06,-103.907E-06,+87.173945E-03
+132.200E-06,-95.299E-06,+89.743051E-03
+132.300E-06,-88.792E-06,+92.678982E-03
+132.400E-06,-79.771E-06,+95.878738E-03
+132.500E-06,-68.857E-06,+99.339808E-03
+132.600E-06,-62.626E-06,+102.800878E-03
+132.700E-06,-57.354E-06,+106.152649E-03
+132.800E-06,-50.600E-06,+109.167736E-03
+132.900E-06,-39.696E-06,+111.809701E-03
+133.000E-06,-32.696E-06,+114.064736E-03
+133.100E-06,-24.832E-06,+116.153929E-03
+133.200E-06,-17.163E-06,+117.822264E-03
+133.300E-06,-5.665E-06,+119.342369E-03
+133.400E-06,+2.530E-06,+120.795911E-03
+133.500E-06,+11.023E-06,+122.225544E-03
+133.600E-06,+22.028E-06,+123.785875E-03
+133.700E-06,+28.008E-06,+125.767064E-03
+133.800E-06,+34.068E-06,+128.179134E-03
+133.900E-06,+43.455E-06,+130.748239E-03
+134.000E-06,+52.083E-06,+133.824949E-03
+134.100E-06,+57.526E-06,+137.128984E-03
+134.200E-06,+68.214E-06,+140.433018E-03
+134.300E-06,+76.621E-06,+143.558620E-03
+134.400E-06,+85.556E-06,+146.730743E-03
+134.500E-06,+91.782E-06,+149.745830E-03
+134.600E-06,+97.531E-06,+152.343784E-03
