+115.62500E-06,+640.77979E-06,-290.10379056E-03
+115.65000E-06,+630.84170E-06,-289.35775100E-03
+115.67500E-06,+629.94989E-06,-288.70916776E-03
+115.70000E-06,+621.92224E-06,-287.99466639E-03
+115.72500E-06,+616.80902E-06,-287.39164167E-03
+115.75000E-06,+611.61402E-06,-286.98178085E-03
+115.77500E-06,+603.07136E-06,-286.48864985E-03
+115.80000E-06,+598.34763E-06,-286.03956980E-03
+115.82500E-06,+602.88976E-06,-285.60768350E-03
+115.85000E-06,+600.06281E-06,-285.00465878E-03
+115.87500E-06,+591.18137E-06,-284.55866924E-03
+115.90000E-06,+592.47377E-06,-284.11267969E-03
+115.92500E-06,+586.03549E-06,-283.82372533E-03
+115.95000E-06,+584.29718E-06,-283.22846455E-03
+115.97500E-06,+581.71521E-06,-283.05590149E-03
+116.00000E-06,+578.07788E-06,-282.58479597E-03
+116.02500E-06,+578.44709E-06,-282.12287903E-03
+116.05000E-06,+573.91858E-06,-281.75081278E-03
+116.07500E-06,+568.08718E-06,-281.61889359E-03
+116.10000E-06,+556.73250E-06,-281.17432869E-03
+116.12500E-06,+550.75818E-06,-280.85740905E-03
+116.15000E-06,+544.16655E-06,-280.54333870E-03
+116.17500E-06,+537.83500E-06,-280.14900577E-03
+116.20000E-06,+532.63117E-06,-279.86005140E-03
+116.22500E-06,+528.24205E-06,-279.44409248E-03
+116.25000E-06,+519.68046E-06,-278.82086644E-03
+116.27500E-06,+514.33075E-06,-278.79575046E-03
+116.30000E-06,+503.51041E-06,-278.23312840E-03
+116.32500E-06,+493.77768E-06,-277.87374074E-03
+116.35000E-06,+491.80323E-06,-277.46412113E-03
+116.37500E-06,+483.08316E-06,-276.93152970E-03
+116.40000E-06,+483.04858E-06,-276.29213505E-03
+116.42500E-06,+479.97704E-06,-275.98931865E-03
+116.45000E-06,+478.98757E-06,-275.55719114E-03
+116.47500E-06,+475.31919E-06,-274.95416642E-03
+116.50000E-06,+465.18364E-06,-274.19410653E-03
+116.52500E-06,+451.30909E-06,-273.51946509E-03
+116.55000E-06,+446.02759E-06,-272.97046385E-03
+116.57500E-06,+442.99754E-06,-272.22799720E-03
+116.60000E-06,+443.54985E-06,-271.81464637E-03
+116.62500E-06,+435.09282E-06,-271.17898294E-03
+116.65000E-06,+431.16261E-06,-270.33605238E-03
+116.67500E-06,+424.69448E-06,-269.39384134E-03
+116.70000E-06,+413.50502E-06,-268.71783555E-03
+116.72500E-06,+407.22835E-06,-268.29814542E-03
+116.75000E-06,+406.49028E-06,-267.22164831E-03
+116.77500E-06,+401.97052E-06,-266.40738404E-03
+116.80000E-06,+402.21438E-06,-265.39143061E-03
+116.82500E-06,+394.66080E-06,-264.57201047E-03
+116.85000E-06,+390.26382E-06,-263.52299621E-03
+116.87500E-06,+377.59789E-06,-262.78289644E-03
+116.90000E-06,+370.56252E-06,-262.03314827E-03
+116.92500E-06,+365.13819E-06,-261.02590101E-03
+116.95000E-06,+370.29652E-06,-260.28580123E-03
+116.97500E-06,+368.30063E-06,-259.12482790E-03
+117.00000E-06,+361.36934E-06,-258.17112169E-03
+117.02500E-06,+361.09346E-06,-257.59321295E-03
+117.05000E-06,+355.55263E-06,-256.84464822E-03
+117.07500E-06,+351.93888E-06,-255.88881635E-03
+117.10000E-06,+343.42945E-06,-254.91727569E-03
+117.12500E-06,+329.85726E-06,-253.93632785E-03
+117.15000E-06,+319.91206E-06,-253.40443744E-03
+117.17500E-06,+313.48798E-06,-252.55540878E-03
+117.20000E-06,+310.46082E-06,-251.64886665E-03
+117.22500E-06,+302.58330E-06,-251.21015863E-03
+117.25000E-06,+300.50172E-06,-250.29306357E-03
+117.27500E-06,+297.00137E-06,-249.69826260E-03
+117.30000E-06,+292.93867E-06,-249.08701413E-03
+117.32500E-06,+288.93977E-06,-248.48398941E-03
+117.35000E-06,+288.50125E-06,-247.72487175E-03
+117.37500E-06,+278.55626E-06,-247.27793998E-03
+117.40000E-06,+277.60788E-06,-246.67491526E-03
+117.42500E-06,+279.10073E-06,-246.22892572E-03
+117.45000E-06,+275.05215E-06,-245.68153003E-03
+117.47500E-06,+264.26952E-06,-245.17991146E-03
+117.50000E-06,+251.55266E-06,-244.73392192E-03
+117.52500E-06,+248.54065E-06,-244.13089720E-03
+117.55000E-06,+244.53517E-06,-243.90930823E-03
+117.57500E-06,+243.55870E-06,-243.55298846E-03
+117.60000E-06,+240.40298E-06,-243.16896724E-03
+117.62500E-06,+236.11303E-06,-242.69786172E-03
+117.65000E-06,+226.75945E-06,-242.37205501E-03
+117.67500E-06,+213.75628E-06,-242.22675620E-03
+117.70000E-06,+207.14249E-06,-241.79414627E-03
+117.72500E-06,+200.32683E-06,-241.59861550E-03
+117.75000E-06,+191.93472E-06,-241.21623753E-03
+117.77500E-06,+177.19827E-06,-240.97047481E-03
+117.80000E-06,+173.33837E-06,-240.49936928E-03
+117.82500E-06,+169.21461E-06,-240.34937442E-03
+117.85000E-06,+166.77435E-06,-240.06042005E-03
+117.87500E-06,+155.91563E-06,-239.71419341E-03
+117.90000E-06,+146.84381E-06,-239.40012306E-03
+117.92500E-06,+139.47132E-06,-239.08605272E-03
+117.95000E-06,+130.74405E-06,-238.59053223E-03
+117.97500E-06,+122.68149E-06,-238.30157786E-03
+118.00000E-06,+115.65453E-06,-238.01262349E-03
+118.02500E-06,+112.20122E-06,-237.56663395E-03
+118.05000E-06,+105.69633E-06,-237.12064441E-03
+118.07500E-06,+101.72376E-06,-236.51761969E-03
+118.10000E-06,+102.58843E-06,-236.19791106E-03
+118.12500E-06,+103.18096E-06,-235.62564060E-03
+118.15000E-06,+96.76144E-06,-235.33668623E-03
+118.17500E-06,+95.30908E-06,-234.73366152E-03
+118.20000E-06,+89.17605E-06,-234.06092714E-03
+118.22500E-06,+86.87186E-06,-233.27575127E-03
+118.25000E-06,+80.80811E-06,-232.85040025E-03
+118.27500E-06,+72.95694E-06,-232.16452747E-03
+118.30000E-06,+67.71482E-06,-231.70539953E-03
+118.32500E-06,+70.21810E-06,-230.64440769E-03
+118.35000E-06,+64.13762E-06,-229.94771816E-03
+118.37500E-06,+55.97827E-06,-229.41842075E-03
+118.40000E-06,+50.85395E-06,-228.45109373E-03
+118.42500E-06,+50.29316E-06,-227.76120330E-03
+118.45000E-06,+48.58247E-06,-227.00794251E-03
+118.47500E-06,+35.00166E-06,-226.20916843E-03
+118.50000E-06,+21.82958E-06,-225.22398434E-03
+118.52500E-06,+12.48074E-06,-224.32474634E-03
+118.55000E-06,+17.51554E-06,-223.59706134E-03
+118.57500E-06,+16.42148E-06,-222.72973843E-03
+118.60000E-06,+12.12863E-06,-221.81264336E-03
+118.62500E-06,+6.67446E-06,-220.94669987E-03
+118.65000E-06,+6.06432E-06,-219.97845323E-03
+118.67500E-06,-786.29E-09,-219.21839334E-03
+118.70000E-06,-14.03588E-06,-218.61536862E-03
+118.72500E-06,-19.90383E-06,-217.41519868E-03
+118.75000E-06,-28.10141E-06,-216.46710814E-03
+118.77500E-06,-34.20540E-06,-215.58848605E-03
+118.80000E-06,-28.96494E-06,-214.72162294E-03
+118.82500E-06,-29.62374E-06,-214.25639691E-03
+118.85000E-06,-40.75470E-06,-213.17524897E-03
+118.87500E-06,-52.72471E-06,-212.50977351E-03
+118.90000E-06,-58.42414E-06,-211.59267844E-03
+118.92500E-06,-70.68828E-06,-210.85841293E-03
+118.95000E-06,-76.92081E-06,-210.11057183E-03
+118.97500E-06,-86.74119E-06,-209.65734599E-03
+119.00000E-06,-86.06417E-06,-209.00408931E-03
+119.02500E-06,-92.60168E-06,-208.10644933E-03
+119.05000E-06,-100.01714E-06,-207.64190170E-03
+119.07500E-06,-107.19738E-06,-207.06399297E-03
+119.10000E-06,-117.01514E-06,-206.64311940E-03
+119.12500E-06,-125.96116E-06,-206.10866613E-03
+119.15000E-06,-134.42576E-06,-205.56243127E-03
+119.17500E-06,-143.19971E-06,-204.90239810E-03
+119.20000E-06,-150.59593E-06,-204.53831439E-03
+119.22500E-06,-145.53932E-06,-204.06764606E-03
+119.25000E-06,-154.65829E-06,-203.75313852E-03
+119.27500E-06,-157.25033E-06,-203.33248355E-03
+119.30000E-06,-166.99142E-06,-202.88649401E-03
+119.32500E-06,-178.25161E-06,-202.49685713E-03
+119.35000E-06,-183.22864E-06,-202.15155010E-03
+119.37500E-06,-188.32721E-06,-201.86259573E-03
+119.40000E-06,-194.45919E-06,-201.55464608E-03
+119.42500E-06,-203.42795E-06,-201.24057573E-03
+119.45000E-06,-203.53173E-06,-200.70024297E-03
+119.47500E-06,-208.10106E-06,-200.39270791E-03
+119.50000E-06,-215.74165E-06,-200.10375354E-03
+119.52500E-06,-216.47026E-06,-199.81479917E-03
+119.55000E-06,-215.89196E-06,-199.51318882E-03
+119.57500E-06,-227.22228E-06,-199.19911847E-03
+119.60000E-06,-231.21741E-06,-198.79090089E-03
+119.62500E-06,-235.99246E-06,-198.41394260E-03
+119.65000E-06,-242.52403E-06,-198.09987225E-03
+119.67500E-06,-244.83506E-06,-197.60996743E-03
+119.70000E-06,-254.15801E-06,-197.31469638E-03
+119.72500E-06,-258.73125E-06,-196.87502352E-03
+119.75000E-06,-264.25879E-06,-196.37248533E-03
+119.77500E-06,-267.29879E-06,-195.82600926E-03
+119.80000E-06,-269.91206E-06,-195.32349369E-03
+119.82500E-06,-275.43995E-06,-194.93403017E-03
+119.85000E-06,-287.50018E-06,-194.33098284E-03
+119.87500E-06,-283.73115E-06,-193.62113230E-03
+119.90000E-06,-290.29028E-06,-193.07474668E-03
+119.92500E-06,-292.17274E-06,-192.52193130E-03
+119.95000E-06,-292.85347E-06,-191.71802398E-03
+119.97500E-06,-303.83307E-06,-191.15884670E-03
+120.00000E-06,-314.96005E-06,-190.24175163E-03
+120.02500E-06,-311.36934E-06,-189.63872691E-03
+120.05000E-06,-311.36934E-06,-189.03570219E-03
+120.07500E-06,-310.66495E-06,-188.18759316E-03
+120.10000E-06,-308.10396E-06,-187.42148040E-03
+120.12500E-06,-312.30002E-06,-186.44145217E-03
+120.15000E-06,-323.50723E-06,-185.54975952E-03
+120.17500E-06,-333.83343E-06,-185.09078233E-03
+120.20000E-06,-340.91960E-06,-184.07929882E-03
+120.22500E-06,-341.51675E-06,-183.58998949E-03
+120.25000E-06,-346.74835E-06,-182.32708237E-03
+120.27500E-06,-351.84524E-06,-181.40998730E-03
+120.30000E-06,-355.66268E-06,-180.33585706E-03
+120.32500E-06,-356.52257E-06,-179.73890782E-03
+120.35000E-06,-364.89038E-06,-179.16099908E-03
+120.37500E-06,-370.86503E-06,-178.15640513E-03
+120.40000E-06,-380.09263E-06,-177.13277067E-03
+120.42500E-06,-392.60147E-06,-175.95791269E-03
+120.45000E-06,-393.75729E-06,-175.43604756E-03
+120.47500E-06,-396.79542E-06,-174.70110365E-03
+120.50000E-06,-396.46656E-06,-174.23052577E-03
+120.52500E-06,-393.82712E-06,-173.13127955E-03
+120.55000E-06,-399.41891E-06,-172.27101957E-03
+120.57500E-06,-410.04131E-06,-171.44725765E-03
+120.60000E-06,-408.85803E-06,-170.86934891E-03
+120.62500E-06,-404.90948E-06,-170.29144018E-03
+120.65000E-06,-408.58305E-06,-169.67650572E-03
+120.67500E-06,-416.54795E-06,-168.89132985E-03
+120.70000E-06,-422.90341E-06,-168.24364361E-03
+120.72500E-06,-430.72328E-06,-167.57187408E-03
+120.75000E-06,-432.10538E-06,-167.24486131E-03
+120.77500E-06,-438.25376E-06,-166.67989499E-03
+120.80000E-06,-449.41421E-06,-165.94418222E-03
+120.82500E-06,-460.60002E-06,-165.31681038E-03
+120.85000E-06,-467.15641E-06,-164.96545049E-03
+120.87500E-06,-470.15495E-06,-164.58186647E-03
+120.90000E-06,-471.62744E-06,-164.29291210E-03
+120.92500E-06,-474.04666E-06,-164.02323945E-03
+120.95000E-06,-482.89843E-06,-163.55213393E-03
+120.97500E-06,-491.40726E-06,-163.08102840E-03
+121.00000E-06,-503.89496E-06,-162.66598910E-03
+121.02500E-06,-510.44731E-06,-162.37703474E-03
+121.05000E-06,-514.86763E-06,-162.13881736E-03
+121.07500E-06,-523.03952E-06,-161.82474701E-03
+121.10000E-06,-529.33416E-06,-161.51067666E-03
+121.12500E-06,-539.91411E-06,-161.35364149E-03
+121.15000E-06,-547.61308E-06,-160.98984421E-03
+121.17500E-06,-547.87901E-06,-160.65065789E-03
+121.20000E-06,-549.43467E-06,-160.35435415E-03
+121.22500E-06,-553.08673E-06,-160.09736009E-03
+121.25000E-06,-554.35028E-06,-159.77644542E-03
+121.27500E-06,-547.98876E-06,-159.48749105E-03
+121.30000E-06,-551.98866E-06,-159.31218422E-03
+121.32500E-06,-561.60967E-06,-158.99811387E-03
+121.35000E-06,-567.03464E-06,-158.52700835E-03
+121.37500E-06,-573.61041E-06,-158.17463840E-03
+121.40000E-06,-582.20345E-06,-157.88568403E-03
+121.42500E-06,-588.95980E-06,-157.43969448E-03
+121.45000E-06,-586.67853E-06,-157.03075327E-03
+121.47500E-06,-602.72179E-06,-156.64258626E-03
+121.50000E-06,-608.62009E-06,-156.17148074E-03
+121.52500E-06,-613.86213E-06,-155.58797895E-03
+121.55000E-06,-613.34883E-06,-155.19022384E-03
+121.57500E-06,-607.89650E-06,-154.76375723E-03
+121.60000E-06,-616.64572E-06,-154.16073251E-03
+121.62500E-06,-613.90986E-06,-153.50188278E-03
+121.65000E-06,-612.53373E-06,-152.87374208E-03
+121.67500E-06,-617.90200E-06,-151.98660981E-03
+121.70000E-06,-626.17128E-06,-151.46042551E-03
+121.72500E-06,-627.96419E-06,-150.98782750E-03
+121.75000E-06,-630.89800E-06,-150.27725333E-03
+121.77500E-06,-631.72110E-06,-149.36948253E-03
+121.80000E-06,-643.78108E-06,-148.79082755E-03
+121.82500E-06,-649.76758E-06,-147.79129901E-03
+121.85000E-06,-655.83217E-06,-147.18827429E-03
+121.87500E-06,-661.35708E-06,-146.10705851E-03
+121.90000E-06,-673.85769E-06,-145.47505845E-03
+121.92500E-06,-680.93684E-06,-144.27995392E-03
+121.95000E-06,-682.68254E-06,-143.45163163E-03
+121.97500E-06,-681.97235E-06,-142.69617734E-03
+122.00000E-06,-683.70261E-06,-141.68570390E-03
+122.02500E-06,-683.49713E-06,-141.06925434E-03
+122.05000E-06,-688.83514E-06,-140.29923700E-03
+122.07500E-06,-693.31811E-06,-139.12826099E-03
+122.10000E-06,-698.32183E-06,-137.98413466E-03
+122.12500E-06,-702.48918E-06,-137.25726374E-03
+122.15000E-06,-711.04635E-06,-136.76639408E-03
+122.17500E-06,-714.56092E-06,-135.75690809E-03
+122.20000E-06,-723.45105E-06,-134.66836556E-03
+122.22500E-06,-731.33294E-06,-133.61935130E-03
+122.25000E-06,-730.37805E-06,-133.08731013E-03
+122.27500E-06,-727.23340E-06,-132.22579887E-03
+122.30000E-06,-722.37824E-06,-131.67737050E-03
+122.32500E-06,-722.27611E-06,-130.73178252E-03
+122.35000E-06,-728.45081E-06,-130.10067946E-03
+122.37500E-06,-730.48476E-06,-129.23381636E-03
+122.40000E-06,-739.36734E-06,-128.69032525E-03
+122.42500E-06,-740.42269E-06,-128.06218456E-03
+122.45000E-06,-751.36063E-06,-127.59107904E-03
+122.47500E-06,-754.72762E-06,-126.77346043E-03
+122.50000E-06,-759.43881E-06,-126.32014414E-03
+122.52500E-06,-767.11486E-06,-125.72444617E-03
+122.55000E-06,-772.02303E-06,-125.16432667E-03
+122.57500E-06,-777.53371E-06,-124.76444590E-03
+122.60000E-06,-786.75489E-06,-124.29334038E-03
+122.62500E-06,-795.04531E-06,-123.94048800E-03
+122.65000E-06,-794.05472E-06,-123.35112933E-03
+122.67500E-06,-803.06611E-06,-123.05995885E-03
+122.70000E-06,-803.39286E-06,-122.91658972E-03
+122.72500E-06,-809.88897E-06,-122.40891829E-03
+122.75000E-06,-815.00570E-06,-122.02461063E-03
+122.77500E-06,-818.19220E-06,-121.78077759E-03
+122.80000E-06,-817.18265E-06,-121.60373707E-03
+122.82500E-06,-820.62791E-06,-121.30967207E-03
+122.85000E-06,-823.54582E-06,-121.15263689E-03
+122.87500E-06,-826.63011E-06,-120.73687396E-03
+122.90000E-06,-837.10758E-06,-120.52449620E-03
+122.92500E-06,-841.08718E-06,-120.05339067E-03
+122.95000E-06,-848.53502E-06,-120.02704603E-03
+122.97500E-06,-857.85175E-06,-119.73686300E-03
+123.00000E-06,-854.27400E-06,-119.42524998E-03
+123.02500E-06,-856.63557E-06,-119.00314775E-03
+123.05000E-06,-858.11304E-06,-118.79710928E-03
+123.07500E-06,-857.45481E-06,-118.42523901E-03
+123.10000E-06,-855.31365E-06,-118.16896858E-03
+123.12500E-06,-853.39422E-06,-117.85489824E-03
+123.15000E-06,-857.01303E-06,-117.54082789E-03
+123.17500E-06,-868.30500E-06,-117.18409354E-03
+123.20000E-06,-873.62775E-06,-116.57714162E-03
+123.22500E-06,-877.06755E-06,-116.12751132E-03
+123.25000E-06,-877.16425E-06,-115.69542903E-03
+123.27500E-06,-880.63170E-06,-115.31452093E-03
+123.30000E-06,-891.59201E-06,-114.87122993E-03
+123.32500E-06,-890.70731E-06,-114.27941393E-03
+123.35000E-06,-898.43513E-06,-113.73782989E-03
+123.37500E-06,-902.73165E-06,-113.15992116E-03
+123.40000E-06,-905.04609E-06,-112.62737495E-03
+123.42500E-06,-906.76574E-06,-111.86731506E-03
+123.45000E-06,-908.69219E-06,-111.10725517E-03
+123.47500E-06,-906.24701E-06,-110.66126563E-03
+123.50000E-06,-900.15758E-06,-109.90120573E-03
+123.52500E-06,-901.17986E-06,-109.14114584E-03
+123.55000E-06,-902.02069E-06,-108.43278778E-03
+123.57500E-06,-908.31569E-06,-107.33354156E-03
+123.60000E-06,-913.76803E-06,-106.54689582E-03
+123.62500E-06,-923.77257E-06,-105.96751721E-03
+123.65000E-06,-930.75906E-06,-105.23257330E-03
+123.67500E-06,-931.01158E-06,-104.34059421E-03
+123.70000E-06,-931.90400E-06,-103.34962108E-03
+123.72500E-06,-936.00460E-06,-102.52371089E-03
+123.75000E-06,-942.08507E-06,-101.51543095E-03
+123.77500E-06,-944.11980E-06,-100.77267787E-03
+123.80000E-06,-954.07634E-06,-99.88069878E-03
+123.82500E-06,-958.17860E-06,-99.10017374E-03
+123.85000E-06,-955.98612E-06,-98.13284671E-03
+123.87500E-06,-961.02406E-06,-96.77292045E-03
+123.90000E-06,-969.71739E-06,-95.84167691E-03
+123.92500E-06,-961.04230E-06,-95.42080335E-03
+123.95000E-06,-958.64293E-06,-94.64977595E-03
+123.97500E-06,-956.25733E-06,-93.82851658E-03
+124.00000E-06,-960.86682E-06,-92.81558581E-03
+124.02500E-06,-961.67738E-06,-91.98969824E-03
+124.05000E-06,-963.84362E-06,-91.27497827E-03
+124.07500E-06,-962.71422E-06,-90.84484827E-03
+124.10000E-06,-967.65739E-06,-89.77534625E-03
+124.12500E-06,-969.63061E-06,-89.37667153E-03
+124.15000E-06,-972.76649E-06,-88.48932066E-03
+124.17500E-06,-983.47506E-06,-87.96627210E-03
+124.20000E-06,-982.31521E-06,-87.20621220E-03
+124.22500E-06,-979.69735E-06,-86.76022266E-03
+124.25000E-06,-979.96471E-06,-86.15719794E-03
+124.27500E-06,-982.22361E-06,-85.92823700E-03
+124.30000E-06,-981.89001E-06,-85.10818368E-03
+124.32500E-06,-974.38154E-06,-84.40640613E-03
+124.35000E-06,-971.41255E-06,-84.05916942E-03
+124.37500E-06,-969.03265E-06,-83.76216467E-03
+124.40000E-06,-974.54939E-06,-83.30715991E-03
+124.42500E-06,-988.96443E-06,-82.83605439E-03
+124.45000E-06,-994.33780E-06,-82.43224643E-03
+124.47500E-06,-1.00180714E-03,-82.14329206E-03
+124.50000E-06,-996.98689E-06,-81.85433769E-03
+124.52500E-06,-990.67723E-06,-81.43712750E-03
+124.55000E-06,-997.75550E-06,-81.10866747E-03
+124.57500E-06,-995.41456E-06,-80.83043941E-03
+124.60000E-06,-995.79887E-06,-80.38444986E-03
+124.62500E-06,-998.89956E-06,-80.18156973E-03
+124.65000E-06,-996.69822E-06,-79.80654113E-03
+124.67500E-06,-1.00043969E-03,-79.51758676E-03
+124.70000E-06,-1.00286451E-03,-79.07159721E-03
+124.72500E-06,-1.00872353E-03,-78.65511065E-03
+124.75000E-06,-1.00775890E-03,-78.49368848E-03
+124.77500E-06,-1.01675187E-03,-78.04769893E-03
+124.80000E-06,-1.02179261E-03,-77.49685847E-03
+124.82500E-06,-1.02829442E-03,-77.33982329E-03
+124.85000E-06,-1.02493717E-03,-76.86871777E-03
+124.87500E-06,-1.02647142E-03,-76.42077593E-03
+124.90000E-06,-1.02662848E-03,-75.92650672E-03
+124.92500E-06,-1.02627541E-03,-75.52879685E-03
+124.95000E-06,-1.03389110E-03,-74.98429568E-03
+124.97500E-06,-1.03063045E-03,-75.10792328E-03
+125.00000E-06,-1.02549898E-03,-74.66193374E-03
+125.02500E-06,-1.03115128E-03,-74.21594420E-03
+125.05000E-06,-1.03117568E-03,-73.76995465E-03
+125.07500E-06,-1.03795159E-03,-73.25690876E-03
+125.10000E-06,-1.04707231E-03,-72.56390522E-03
+125.12500E-06,-1.05178824E-03,-71.76409846E-03
+125.15000E-06,-1.05406574E-03,-71.32859401E-03
+125.17500E-06,-1.05638615E-03,-70.91186624E-03
+125.20000E-06,-1.04729079E-03,-70.23763938E-03
+125.22500E-06,-1.05383165E-03,-69.48806458E-03
+125.25000E-06,-1.05725716E-03,-68.38881836E-03
+125.27500E-06,-1.05841298E-03,-67.55755633E-03
+125.30000E-06,-1.05119230E-03,-67.06962642E-03
+125.32500E-06,-1.04255828E-03,-66.19861751E-03
+125.35000E-06,-1.03808522E-03,-65.56218523E-03
+125.37500E-06,-1.03416617E-03,-64.83138711E-03
+125.40000E-06,-1.03311081E-03,-63.99183349E-03
+125.42500E-06,-1.03624467E-03,-62.84016180E-03
+125.45000E-06,-1.03927517E-03,-62.52389795E-03
+125.47500E-06,-1.04379894E-03,-61.94160221E-03
+125.50000E-06,-1.04655534E-03,-61.32223552E-03
+125.52500E-06,-1.04973017E-03,-60.11399259E-03
+125.55000E-06,-1.05257536E-03,-59.05058865E-03
+125.57500E-06,-1.05296845E-03,-58.37807287E-03
+125.60000E-06,-1.04956926E-03,-57.76651535E-03
+125.62500E-06,-1.05386578E-03,-57.05668742E-03
+125.65000E-06,-1.05865777E-03,-56.14007478E-03
+125.67500E-06,-1.05944587E-03,-55.39659806E-03
+125.70000E-06,-1.06352102E-03,-54.41268786E-03
+125.72500E-06,-1.05885677E-03,-53.65433905E-03
+125.75000E-06,-1.05523621E-03,-52.95938322E-03
+125.77500E-06,-1.05332248E-03,-52.04228815E-03
+125.80000E-06,-1.05555217E-03,-51.74308990E-03
+125.82500E-06,-1.05502554E-03,-50.87159858E-03
+125.85000E-06,-1.04900166E-03,-50.23321400E-03
+125.87500E-06,-1.05057775E-03,-49.55874593E-03
+125.90000E-06,-1.04559360E-03,-48.91645676E-03
+125.92500E-06,-1.03909565E-03,-48.42413985E-03
+125.95000E-06,-1.04064069E-03,-47.66798454E-03
+125.97500E-06,-1.04880652E-03,-47.21809041E-03
+126.00000E-06,-1.05965846E-03,-46.61506569E-03
+126.02500E-06,-1.05949667E-03,-46.16907615E-03
+126.05000E-06,-1.06303923E-03,-45.72308661E-03
+126.07500E-06,-1.06406923E-03,-45.01812810E-03
+126.10000E-06,-1.06511870E-03,-44.67407235E-03
+126.12500E-06,-1.06648518E-03,-44.36243671E-03
+126.15000E-06,-1.06150595E-03,-43.93912843E-03
+126.17500E-06,-1.05614223E-03,-43.57726084E-03
+126.20000E-06,-1.06427401E-03,-43.10615532E-03
+126.22500E-06,-1.06289674E-03,-42.51190461E-03
+126.25000E-06,-1.06335904E-03,-42.31220544E-03
+126.27500E-06,-1.06030916E-03,-42.02325107E-03
+126.30000E-06,-1.05743466E-03,-41.69283875E-03
+126.32500E-06,-1.05032910E-03,-41.37876840E-03
+126.35000E-06,-1.04817838E-03,-41.06469805E-03
+126.37500E-06,-1.05273628E-03,-40.75062770E-03
+126.40000E-06,-1.05822863E-03,-40.40633074E-03
+126.42500E-06,-1.06807883E-03,-40.13248968E-03
+126.45000E-06,-1.06799793E-03,-39.96545183E-03
+126.47500E-06,-1.06586099E-03,-39.49434631E-03
+126.50000E-06,-1.06102793E-03,-39.10859140E-03
+126.52500E-06,-1.05978814E-03,-38.86620561E-03
+126.55000E-06,-1.06773655E-03,-38.55213527E-03
+126.57500E-06,-1.06765074E-03,-38.24539167E-03
+126.60000E-06,-1.06827888E-03,-38.08102974E-03
+126.62500E-06,-1.07310703E-03,-37.60992422E-03
+126.65000E-06,-1.07518448E-03,-37.13881870E-03
+126.67500E-06,-1.07852726E-03,-36.82474835E-03
+126.70000E-06,-1.07810680E-03,-36.35364283E-03
+126.72500E-06,-1.07646612E-03,-36.03422063E-03
+126.75000E-06,-1.07725237E-03,-35.59090701E-03
+126.77500E-06,-1.08693288E-03,-35.14491747E-03
+126.80000E-06,-1.08523868E-03,-34.62625591E-03
+126.82500E-06,-1.08625797E-03,-33.93886804E-03
+126.85000E-06,-1.07939441E-03,-33.64991367E-03
+126.87500E-06,-1.06894308E-03,-33.35194408E-03
+126.90000E-06,-1.07592949E-03,-32.72573306E-03
+126.92500E-06,-1.08051196E-03,-31.99787469E-03
+126.95000E-06,-1.08282360E-03,-31.32851725E-03
+126.97500E-06,-1.09141664E-03,-30.72623878E-03
+127.00000E-06,-1.09372827E-03,-30.07223586E-03
+127.02500E-06,-1.09240786E-03,-29.27170547E-03
+127.05000E-06,-1.08661210E-03,-28.52140704E-03
+127.07500E-06,-1.09270696E-03,-27.94349830E-03
+127.10000E-06,-1.09654521E-03,-27.34264448E-03
+127.12500E-06,-1.10157034E-03,-26.53235263E-03
+127.15000E-06,-1.09359175E-03,-25.94251154E-03
+127.17500E-06,-1.09968592E-03,-25.04711028E-03
+127.20000E-06,-1.09665472E-03,-24.57942693E-03
+127.22500E-06,-1.09368959E-03,-23.53383483E-03
+127.25000E-06,-1.09006490E-03,-22.84861785E-03
+127.27500E-06,-1.09716729E-03,-21.90691183E-03
+127.30000E-06,-1.09800444E-03,-21.01734485E-03
+127.32500E-06,-1.09802576E-03,-20.02198471E-03
+127.35000E-06,-1.10095387E-03,-19.54212779E-03
+127.37500E-06,-1.10040285E-03,-18.47383182E-03
+127.40000E-06,-1.09485005E-03,-17.76108675E-03
+127.42500E-06,-1.09625549E-03,-17.19535157E-03
+127.45000E-06,-1.09223395E-03,-16.19365214E-03
+127.47500E-06,-1.09360131E-03,-15.31092948E-03
+127.50000E-06,-1.10109030E-03,-14.22093969E-03
+127.52500E-06,-1.10169721E-03,-13.78815639E-03
+127.55000E-06,-1.09561674E-03,-12.99637740E-03
+127.57500E-06,-1.09304073E-03,-12.17022600E-03
+127.60000E-06,-1.09026381E-03,-11.31922244E-03
+127.62500E-06,-1.09231107E-03,-10.51845085E-03
+127.65000E-06,-1.09572992E-03,-10.09757728E-03
+127.67500E-06,-1.08738967E-03,-9.37215362E-03
+127.70000E-06,-1.08439803E-03,-8.75008840E-03
+127.72500E-06,-1.07904616E-03,-8.24434665E-03
+127.75000E-06,-1.08165689E-03,-7.38700379E-03
+127.77500E-06,-1.08335426E-03,-6.83103008E-03
+127.80000E-06,-1.08389466E-03,-6.45115466E-03
+127.82500E-06,-1.08087987E-03,-6.04585421E-03
+127.85000E-06,-1.08261293E-03,-5.44601044E-03
+127.87500E-06,-1.08646933E-03,-4.78957281E-03
+127.90000E-06,-1.09623110E-03,-4.31846729E-03
+127.92500E-06,-1.09572860E-03,-3.89761634E-03
+127.95000E-06,-1.10260043E-03,-3.50501710E-03
+127.97500E-06,-1.10089166E-03,-3.06218590E-03
