+61.3750E-06,+683.3076E-06,-1.5870352873E+00
+61.5000E-06,+666.7473E-06,-1.5831433518E+00
+61.6250E-06,+686.7271E-06,-1.5793933249E+00
+61.7500E-06,+691.9499E-06,-1.5762582053E+00
+61.8750E-06,+696.6484E-06,-1.5733750241E+00
+62.0000E-06,+687.6663E-06,-1.5709082938E+00
+62.1250E-06,+683.4926E-06,-1.5687851666E+00
+62.2500E-06,+688.9673E-06,-1.5668718358E+00
+62.3750E-06,+693.6733E-06,-1.5643548620E+00
+62.5000E-06,+689.4299E-06,-1.5619446797E+00
+62.6250E-06,+673.5435E-06,-1.5595539388E+00
+62.7500E-06,+688.8042E-06,-1.5558987185E+00
+62.8750E-06,+703.7509E-06,-1.5521839048E+00
+63.0000E-06,+690.4355E-06,-1.5480362441E+00
+63.1250E-06,+695.9509E-06,-1.5439150711E+00
+63.2500E-06,+703.5365E-06,-1.5400732827E+00
+63.3750E-06,+719.0125E-06,-1.5367523157E+00
+63.5000E-06,+704.6624E-06,-1.5338522108E+00
+63.6250E-06,+701.8639E-06,-1.5315971702E+00
+63.7500E-06,+701.1760E-06,-1.5296286572E+00
+63.8750E-06,+697.6912E-06,-1.5281085490E+00
+64.0000E-06,+688.1762E-06,-1.5264169030E+00
+64.1250E-06,+693.6964E-06,-1.5247648814E+00
+64.2500E-06,+692.9844E-06,-1.5223276839E+00
+64.3750E-06,+703.4228E-06,-1.5197590042E+00
+64.5000E-06,+711.4146E-06,-1.5165409454E+00
+64.6250E-06,+679.5179E-06,-1.5127449895E+00
+64.7500E-06,+683.3448E-06,-1.5087060139E+00
+64.8750E-06,+677.0460E-06,-1.5042088767E+00
+65.0000E-06,+675.2904E-06,-1.5004415913E+00
+65.1250E-06,+677.8862E-06,-1.4969989954E+00
+65.2500E-06,+681.2000E-06,-1.4939587790E+00
+65.3750E-06,+674.7309E-06,-1.4915467033E+00
+65.5000E-06,+675.2400E-06,-1.4896328448E+00
+65.6250E-06,+674.3488E-06,-1.4878237880E+00
+65.7500E-06,+670.5402E-06,-1.4860147313E+00
+65.8750E-06,+672.5685E-06,-1.4837828225E+00
+66.0000E-06,+667.3584E-06,-1.4812137116E+00
+66.1250E-06,+674.8741E-06,-1.4774282784E+00
+66.2500E-06,+671.8498E-06,-1.4733958456E+00
+66.3750E-06,+668.0940E-06,-1.4690845105E+00
+66.5000E-06,+659.5926E-06,-1.4645493077E+00
+66.6250E-06,+646.9204E-06,-1.4600141048E+00
+66.7500E-06,+638.3283E-06,-1.4565110774E+00
+66.8750E-06,+646.3709E-06,-1.4532718768E+00
+67.0000E-06,+655.7678E-06,-1.4509643646E+00
+67.1250E-06,+655.0418E-06,-1.4493123430E+00
+67.2500E-06,+653.4541E-06,-1.4478068339E+00
+67.3750E-06,+654.1816E-06,-1.4463223701E+00
+67.5000E-06,+659.0316E-06,-1.4446095823E+00
+67.6250E-06,+643.0789E-06,-1.4422478918E+00
+67.7500E-06,+636.2414E-06,-1.4392977815E+00
+67.8750E-06,+641.4785E-06,-1.4357256934E+00
+68.0000E-06,+647.5015E-06,-1.4317850732E+00
+68.1250E-06,+637.9462E-06,-1.4273608801E+00
+68.2500E-06,+639.9029E-06,-1.4228843570E+00
+68.3750E-06,+640.6822E-06,-1.4188977115E+00
+68.5000E-06,+652.7420E-06,-1.4152795979E+00
+68.6250E-06,+640.0038E-06,-1.4126036954E+00
+68.7500E-06,+628.5883E-06,-1.4104030713E+00
+68.8750E-06,+633.4046E-06,-1.4085961009E+00
+69.0000E-06,+631.0008E-06,-1.4070529574E+00
+69.1250E-06,+626.5282E-06,-1.4055328492E+00
+69.2500E-06,+613.1611E-06,-1.4037970713E+00
+69.3750E-06,+619.7527E-06,-1.4013263610E+00
+69.5000E-06,+610.1476E-06,-1.3985750419E+00
+69.6250E-06,+609.8371E-06,-1.3949653194E+00
+69.7500E-06,+611.2861E-06,-1.3909179528E+00
+69.8750E-06,+613.9426E-06,-1.3866298460E+00
+70.0000E-06,+610.0451E-06,-1.3826055660E+00
+70.1250E-06,+618.8466E-06,-1.3786084430E+00
+70.2500E-06,+627.6721E-06,-1.3754761305E+00
+70.3750E-06,+630.9282E-06,-1.3724610359E+00
+70.5000E-06,+623.2999E-06,-1.3703170564E+00
+70.6250E-06,+614.0075E-06,-1.3681939292E+00
+70.7500E-06,+611.4368E-06,-1.3663994203E+00
+70.8750E-06,+587.9199E-06,-1.3642156234E+00
+71.0000E-06,+577.9552E-06,-1.3618035477E+00
+71.1250E-06,+589.0633E-06,-1.3587674529E+00
+71.2500E-06,+590.8576E-06,-1.3551827044E+00
+71.3750E-06,+599.2223E-06,-1.3512212771E+00
+71.5000E-06,+607.6874E-06,-1.3468974746E+00
+71.6250E-06,+619.2433E-06,-1.3425193069E+00
+71.7500E-06,+602.5918E-06,-1.3386395494E+00
+71.8750E-06,+595.8264E-06,-1.3351828369E+00
+72.0000E-06,+597.5700E-06,-1.3323225945E+00
+72.1250E-06,+599.3166E-06,-1.3299484939E+00
+72.2500E-06,+601.3594E-06,-1.3277895746E+00
+72.3750E-06,+609.6972E-06,-1.3259660665E+00
+72.5000E-06,+606.2914E-06,-1.3237505990E+00
+72.6250E-06,+611.1555E-06,-1.3213300358E+00
+72.7500E-06,+609.5440E-06,-1.3178937385E+00
+72.8750E-06,+599.4332E-06,-1.3144829036E+00
+73.0000E-06,+588.9632E-06,-1.3103770503E+00
+73.1250E-06,+586.4772E-06,-1.3061828818E+00
+73.2500E-06,+577.5754E-06,-1.3024458046E+00
+73.3750E-06,+574.5165E-06,-1.2983713776E+00
+73.5000E-06,+586.5263E-06,-1.2950422126E+00
+73.6250E-06,+584.6876E-06,-1.2921487016E+00
+73.7500E-06,+595.7823E-06,-1.2899542344E+00
+73.8750E-06,+599.4455E-06,-1.2881097261E+00
+74.0000E-06,+591.3209E-06,-1.2866860798E+00
+74.1250E-06,+595.0789E-06,-1.2850340582E+00
+74.2500E-06,+602.5561E-06,-1.2830679662E+00
+74.3750E-06,+598.0708E-06,-1.2805320274E+00
+74.5000E-06,+593.7592E-06,-1.2775169328E+00
+74.6250E-06,+603.4199E-06,-1.2735613728E+00
+74.7500E-06,+601.0181E-06,-1.2694447526E+00
+74.8750E-06,+589.1812E-06,-1.2644909671E+00
+75.0000E-06,+582.1000E-06,-1.2605793462E+00
+75.1250E-06,+591.0290E-06,-1.2564969653E+00
+75.2500E-06,+581.0998E-06,-1.2532408862E+00
+75.3750E-06,+576.0386E-06,-1.2506849181E+00
+75.5000E-06,+588.0165E-06,-1.2485280852E+00
+75.6250E-06,+592.7856E-06,-1.2468703892E+00
+75.7500E-06,+599.3644E-06,-1.2451932459E+00
+75.8750E-06,+590.9648E-06,-1.2435326403E+00
+76.0000E-06,+595.0865E-06,-1.2411371023E+00
+76.1250E-06,+576.7594E-06,-1.2385679915E+00
+76.2500E-06,+573.8065E-06,-1.2347693702E+00
+76.3750E-06,+581.1962E-06,-1.2311112463E+00
+76.5000E-06,+584.2737E-06,-1.2267330787E+00
+76.6250E-06,+589.5100E-06,-1.2226587481E+00
+76.7500E-06,+591.7893E-06,-1.2187619192E+00
+76.8750E-06,+590.8680E-06,-1.2154225210E+00
+77.0000E-06,+596.1905E-06,-1.2123327877E+00
+77.1250E-06,+594.7610E-06,-1.2103203808E+00
+77.2500E-06,+587.3018E-06,-1.2082647617E+00
+77.3750E-06,+580.7632E-06,-1.2064423691E+00
+77.5000E-06,+585.5779E-06,-1.2049685758E+00
+77.6250E-06,+587.4309E-06,-1.2031304686E+00
+77.7500E-06,+580.4175E-06,-1.2005377887E+00
+77.8750E-06,+589.0957E-06,-1.1973130394E+00
+78.0000E-06,+583.1014E-06,-1.1934083532E+00
+78.1250E-06,+578.1560E-06,-1.1891346012E+00
+78.2500E-06,+577.6489E-06,-1.1844627332E+00
+78.3750E-06,+587.1587E-06,-1.1799660844E+00
+78.5000E-06,+591.4653E-06,-1.1763958384E+00
+78.6250E-06,+596.3418E-06,-1.1729347600E+00
+78.7500E-06,+592.2057E-06,-1.1702588575E+00
+78.8750E-06,+580.3310E-06,-1.1679230667E+00
+79.0000E-06,+580.8476E-06,-1.1662546038E+00
+79.1250E-06,+588.4938E-06,-1.1643049532E+00
+79.2500E-06,+580.2428E-06,-1.1621581605E+00
+79.3750E-06,+570.0860E-06,-1.1590512593E+00
+79.5000E-06,+575.2368E-06,-1.1554196170E+00
+79.6250E-06,+578.4720E-06,-1.1513705047E+00
+79.7500E-06,+579.8041E-06,-1.1468405903E+00
+79.8750E-06,+576.5241E-06,-1.1424421491E+00
+80.0000E-06,+578.8803E-06,-1.1381002561E+00
+80.1250E-06,+582.2585E-06,-1.1345425228E+00
+80.2500E-06,+587.8672E-06,-1.1317559964E+00
+80.3750E-06,+595.7704E-06,-1.1294116217E+00
+80.5000E-06,+586.9362E-06,-1.1274455297E+00
+80.6250E-06,+598.8477E-06,-1.1260496705E+00
+80.7500E-06,+596.8522E-06,-1.1244555568E+00
+80.8750E-06,+591.0668E-06,-1.1226465000E+00
+81.0000E-06,+582.4119E-06,-1.1199468356E+00
+81.1250E-06,+581.4887E-06,-1.1171630288E+00
+81.2500E-06,+580.8743E-06,-1.1131289980E+00
+81.3750E-06,+588.4410E-06,-1.1087710074E+00
+81.5000E-06,+593.9335E-06,-1.1041516623E+00
+81.6250E-06,+604.9004E-06,-1.0998349875E+00
+81.7500E-06,+609.2986E-06,-1.0959279253E+00
+81.8750E-06,+606.0271E-06,-1.0926829026E+00
+82.0000E-06,+601.4447E-06,-1.0900421078E+00
+82.1250E-06,+601.6549E-06,-1.0880672389E+00
+82.2500E-06,+603.9573E-06,-1.0865307859E+00
+82.3750E-06,+610.6760E-06,-1.0851677128E+00
+82.5000E-06,+607.5806E-06,-1.0836476046E+00
+82.6250E-06,+612.2084E-06,-1.0816928163E+00
+82.7500E-06,+602.5449E-06,-1.0793058623E+00
+82.8750E-06,+610.4652E-06,-1.0759766973E+00
+83.0000E-06,+609.3292E-06,-1.0721764268E+00
+83.1250E-06,+613.4806E-06,-1.0680256184E+00
+83.2500E-06,+602.5467E-06,-1.0634325619E+00
+83.3750E-06,+605.1412E-06,-1.0593157909E+00
+83.5000E-06,+613.0348E-06,-1.0555192561E+00
+83.6250E-06,+611.8685E-06,-1.0523898984E+00
+83.7500E-06,+601.3562E-06,-1.0497177316E+00
+83.8750E-06,+595.8503E-06,-1.0476650672E+00
+84.0000E-06,+594.5352E-06,-1.0460130456E+00
+84.1250E-06,+593.7070E-06,-1.0444138364E+00
+84.2500E-06,+596.2345E-06,-1.0423949320E+00
+84.3750E-06,+604.5443E-06,-1.0399551657E+00
+84.5000E-06,+591.5682E-06,-1.0369375022E+00
+84.6250E-06,+590.7103E-06,-1.0331849063E+00
+84.7500E-06,+577.7916E-06,-1.0287701746E+00
+84.8750E-06,+595.0747E-06,-1.0244374444E+00
+85.0000E-06,+604.8705E-06,-1.0200980780E+00
+85.1250E-06,+609.2556E-06,-1.0160428541E+00
+85.2500E-06,+608.9174E-06,-1.0127063142E+00
+85.3750E-06,+593.5761E-06,-1.0100215382E+00
+85.5000E-06,+589.6289E-06,-1.0077251276E+00
+85.6250E-06,+579.9301E-06,-1.0059411926E+00
+85.7500E-06,+573.8731E-06,-1.0041572576E+00
+85.8750E-06,+569.9956E-06,-1.0020592522E+00
+86.0000E-06,+573.8148E-06,-999.6471765E-03
+86.1250E-06,+566.4152E-06,-996.4849904E-03
+86.2500E-06,+560.7513E-06,-993.1558255E-03
+86.3750E-06,+555.6991E-06,-988.9833415E-03
+86.5000E-06,+551.8419E-06,-984.8339351E-03
+86.6250E-06,+547.6231E-06,-980.7698378E-03
+86.7500E-06,+547.1044E-06,-977.0161716E-03
+86.8750E-06,+548.7775E-06,-973.5263322E-03
+87.0000E-06,+534.2890E-06,-970.8745776E-03
+87.1250E-06,+542.4112E-06,-968.4373801E-03
+87.2500E-06,+567.0680E-06,-966.7324496E-03
+87.3750E-06,+570.9942E-06,-964.8470536E-03
+87.5000E-06,+566.1302E-06,-963.4786499E-03
+87.6250E-06,+559.8084E-06,-961.2236094E-03
+87.7500E-06,+561.3009E-06,-958.8115337E-03
+87.8750E-06,+557.1144E-06,-955.6753468E-03
+88.0000E-06,+547.9295E-06,-951.8867115E-03
+88.1250E-06,+542.9407E-06,-947.8612225E-03
+88.2500E-06,+536.6204E-06,-943.3439595E-03
+88.3750E-06,+539.4239E-06,-939.5759927E-03
+88.5000E-06,+552.8806E-06,-935.7434184E-03
+88.6250E-06,+555.8307E-06,-932.5048932E-03
+88.7500E-06,+556.1603E-06,-929.7787472E-03
+88.8750E-06,+562.2656E-06,-927.5641029E-03
+89.0000E-06,+552.3447E-06,-925.5827364E-03
+89.1250E-06,+541.7299E-06,-923.7791068E-03
+89.2500E-06,+541.3491E-06,-921.2296905E-03
+89.3750E-06,+529.7437E-06,-918.3697466E-03
+89.5000E-06,+531.1806E-06,-914.9204000E-03
+89.6250E-06,+524.3353E-06,-910.8229919E-03
+89.7500E-06,+530.8579E-06,-906.3129108E-03
+89.8750E-06,+537.4452E-06,-901.9563222E-03
+90.0000E-06,+536.0682E-06,-897.4497838E-03
+90.1250E-06,+534.4142E-06,-893.5635198E-03
+90.2500E-06,+523.8522E-06,-890.6265523E-03
+90.3750E-06,+517.9654E-06,-888.0574414E-03
+90.5000E-06,+517.3971E-06,-885.9873196E-03
+90.6250E-06,+502.2979E-06,-884.1782628E-03
+90.7500E-06,+503.4527E-06,-882.3915660E-03
+90.8750E-06,+514.5714E-06,-880.1365255E-03
+91.0000E-06,+506.1223E-06,-877.7244497E-03
+91.1250E-06,+506.9028E-06,-874.4678882E-03
+91.2500E-06,+514.0219E-06,-871.0361588E-03
+91.3750E-06,+509.5911E-06,-866.9971832E-03
+91.5000E-06,+493.6333E-06,-862.7851171E-03
+91.6250E-06,+493.1170E-06,-858.5228075E-03
+91.7500E-06,+494.5350E-06,-855.1280280E-03
+91.8750E-06,+504.4310E-06,-851.7576858E-03
+92.0000E-06,+493.7325E-06,-849.1627688E-03
+92.1250E-06,+491.3008E-06,-847.2217986E-03
+92.2500E-06,+495.4450E-06,-845.2613268E-03
+92.3750E-06,+495.2881E-06,-843.6190560E-03
+92.5000E-06,+489.0075E-06,-841.8099992E-03
+92.6250E-06,+475.3415E-06,-839.6149530E-03
+92.7500E-06,+469.1232E-06,-836.8420096E-03
+92.8750E-06,+466.8298E-06,-833.6482043E-03
+93.0000E-06,+459.8020E-06,-830.0300907E-03
+93.1250E-06,+471.8781E-06,-825.8409725E-03
+93.2500E-06,+471.6828E-06,-821.9549979E-03
+93.3750E-06,+458.5439E-06,-817.9976923E-03
+93.5000E-06,+464.3067E-06,-814.4052884E-03
+93.6250E-06,+466.5567E-06,-811.4684174E-03
+93.7500E-06,+463.0708E-06,-808.7982315E-03
+93.8750E-06,+445.8582E-06,-806.7002261E-03
+94.0000E-06,+438.3552E-06,-804.9785558E-03
+94.1250E-06,+437.1123E-06,-803.3739194E-03
+94.2500E-06,+442.9838E-06,-801.6624914E-03
+94.3750E-06,+437.6237E-06,-799.7215212E-03
+94.5000E-06,+433.9928E-06,-797.3002826E-03
+94.6250E-06,+424.0741E-06,-794.1281528E-03
+94.7500E-06,+425.7111E-06,-790.5670788E-03
+94.8750E-06,+426.7231E-06,-786.6846470E-03
+95.0000E-06,+423.5784E-06,-782.7273413E-03
+95.1250E-06,+428.7273E-06,-778.4559652E-03
+95.2500E-06,+419.4601E-06,-774.9542976E-03
+95.3750E-06,+408.5566E-06,-771.6406001E-03
+95.5000E-06,+402.3872E-06,-769.0618349E-03
+95.6250E-06,+401.9679E-06,-766.5898613E-03
+95.7500E-06,+388.5050E-06,-764.6367734E-03
+95.8750E-06,+392.5836E-06,-762.6107836E-03
+96.0000E-06,+401.7831E-06,-760.3775151E-03
+96.1250E-06,+395.9623E-06,-757.9436673E-03
+96.2500E-06,+387.9391E-06,-754.6747952E-03
+96.3750E-06,+379.3918E-06,-750.9247682E-03
+96.5000E-06,+387.2393E-06,-746.5466006E-03
+96.6250E-06,+378.6676E-06,-742.4293049E-03
+96.7500E-06,+382.2236E-06,-738.3903293E-03
+96.8750E-06,+380.6837E-06,-734.6683789E-03
+97.0000E-06,+383.4874E-06,-731.3451235E-03
+97.1250E-06,+381.9131E-06,-728.5968105E-03
+97.2500E-06,+375.4083E-06,-726.3539841E-03
+97.3750E-06,+367.3666E-06,-724.3627704E-03
+97.5000E-06,+371.0546E-06,-722.4942107E-03
+97.6250E-06,+351.2981E-06,-720.6666352E-03
+97.7500E-06,+344.4146E-06,-718.1067837E-03
+97.8750E-06,+351.6639E-06,-715.0324846E-03
+98.0000E-06,+334.4180E-06,-711.6874572E-03
+98.1250E-06,+341.4363E-06,-708.0947639E-03
+98.2500E-06,+341.2089E-06,-703.8637751E-03
+98.3750E-06,+338.0047E-06,-699.8909055E-03
+98.5000E-06,+329.8039E-06,-696.4107114E-03
+98.6250E-06,+328.6929E-06,-692.7770339E-03
+98.7500E-06,+327.9661E-06,-689.9189744E-03
+98.8750E-06,+316.1986E-06,-687.3621742E-03
+99.0000E-06,+309.9184E-06,-685.3960822E-03
+99.1250E-06,+315.4499E-06,-683.4299903E-03
+99.2500E-06,+317.6683E-06,-681.6209335E-03
+99.3750E-06,+300.5575E-06,-679.4978063E-03
+99.5000E-06,+299.7508E-06,-676.9570705E-03
+99.6250E-06,+298.6817E-06,-673.7598189E-03
+99.7500E-06,+300.3066E-06,-670.2989425E-03
+99.8750E-06,+291.2079E-06,-666.5801399E-03
+100.0000E-06,+280.9587E-06,-662.8995777E-03
+100.1250E-06,+271.3958E-06,-658.8385316E-03
+100.2500E-06,+269.4707E-06,-655.2455398E-03
+100.3750E-06,+268.7201E-06,-651.9790255E-03
+100.5000E-06,+270.2177E-06,-649.2780012E-03
+100.6250E-06,+257.3152E-06,-646.8910472E-03
+100.7500E-06,+249.1994E-06,-644.8275195E-03
+100.8750E-06,+249.4337E-06,-643.0120526E-03
+101.0000E-06,+250.6412E-06,-640.9046914E-03
+101.1250E-06,+255.5671E-06,-638.4674939E-03
+101.2500E-06,+245.6535E-06,-635.5844182E-03
+101.3750E-06,+239.6844E-06,-632.3307241E-03
+101.5000E-06,+223.1770E-06,-628.2353059E-03
+101.6250E-06,+214.5479E-06,-623.8979204E-03
+101.7500E-06,+218.3424E-06,-619.5102914E-03
+101.8750E-06,+212.5896E-06,-615.6629342E-03
+102.0000E-06,+201.7089E-06,-611.8405841E-03
+102.1250E-06,+196.9852E-06,-608.8254895E-03
+102.2500E-06,+200.7919E-06,-606.1683951E-03
+102.3750E-06,+197.4871E-06,-604.0484248E-03
+102.5000E-06,+194.8235E-06,-602.0791760E-03
+102.6250E-06,+181.7328E-06,-599.6953789E-03
+102.7500E-06,+171.1679E-06,-596.8122067E-03
+102.8750E-06,+168.2789E-06,-593.2977370E-03
+103.0000E-06,+153.7438E-06,-589.7047452E-03
+103.1250E-06,+159.2085E-06,-585.4804649E-03
+103.2500E-06,+148.1908E-06,-580.9044618E-03
+103.3750E-06,+148.1773E-06,-576.6801816E-03
+103.5000E-06,+153.2645E-06,-573.0746681E-03
+103.6250E-06,+151.7949E-06,-569.8177206E-03
+103.7500E-06,+150.1747E-06,-567.4307667E-03
+103.8750E-06,+145.0133E-06,-565.3767877E-03
+104.0000E-06,+126.0049E-06,-563.8504624E-03
+104.1250E-06,+120.7784E-06,-561.9157093E-03
+104.2500E-06,+114.0695E-06,-560.3296007E-03
+104.3750E-06,+123.7301E-06,-558.0745602E-03
+104.5000E-06,+124.7717E-06,-555.6216058E-03
+104.6250E-06,+108.8564E-06,-552.2766839E-03
+104.7500E-06,+98.7997E-06,-548.8156055E-03
+104.8750E-06,+101.5679E-06,-544.8834216E-03
+105.0000E-06,+108.5466E-06,-540.6967758E-03
+105.1250E-06,+95.4436E-06,-536.9467488E-03
+105.2500E-06,+90.3327E-06,-533.4481234E-03
+105.3750E-06,+67.4056E-06,-530.1630813E-03
+105.5000E-06,+56.3043E-06,-527.5719090E-03
+105.6250E-06,+52.9652E-06,-525.7316098E-03
+105.7500E-06,+51.5279E-06,-523.5329334E-03
+105.8750E-06,+54.3334E-06,-521.7491824E-03
+106.0000E-06,+44.6981E-06,-519.6509931E-03
+106.1250E-06,+29.0951E-06,-517.3108545E-03
+106.2500E-06,+45.9218E-06,-514.3524919E-03
+106.3750E-06,+45.6589E-06,-510.9100468E-03
+106.5000E-06,+28.4610E-06,-506.8459494E-03
+106.6250E-06,+24.6440E-06,-502.8539732E-03
+106.7500E-06,+14.0438E-06,-498.9720328E-03
+106.8750E-06,+591.4E-09,-495.0023984E-03
+107.0000E-06,-144.3E-09,-491.5413200E-03
+107.1250E-06,-13.7594E-06,-488.3787390E-03
+107.2500E-06,-18.6240E-06,-485.9510903E-03
+107.3750E-06,-32.3123E-06,-483.6302333E-03
+107.5000E-06,-23.6866E-06,-481.6641413E-03
+107.6250E-06,-32.0214E-06,-479.3020287E-03
+107.7500E-06,-39.5639E-06,-476.6168578E-03
+107.8750E-06,-38.5565E-06,-473.4381430E-03
+108.0000E-06,-46.6772E-06,-469.6629943E-03
+108.1250E-06,-48.5949E-06,-465.4762520E-03
+108.2500E-06,-49.6925E-06,-461.3519854E-03
+108.3750E-06,-64.3304E-06,-457.0339870E-03
+108.5000E-06,-74.6119E-06,-453.1490827E-03
+108.6250E-06,-76.0583E-06,-449.9961470E-03
+108.7500E-06,-77.5959E-06,-447.4551217E-03
+108.8750E-06,-87.4335E-06,-445.1719956E-03
+109.0000E-06,-84.4819E-06,-443.3097314E-03
+109.1250E-06,-93.2045E-06,-441.6577098E-03
+109.2500E-06,-111.1024E-06,-439.9772257E-03
+109.3750E-06,-126.3966E-06,-437.7255259E-03
+109.5000E-06,-136.8820E-06,-434.9960391E-03
+109.6250E-06,-148.6859E-06,-431.5316200E-03
+109.7500E-06,-147.2187E-06,-427.9604092E-03
+109.8750E-06,-137.6749E-06,-423.8113013E-03
+110.0000E-06,-150.9866E-06,-419.3108655E-03
+110.1250E-06,-153.0463E-06,-415.6734614E-03
+110.2500E-06,-164.3554E-06,-411.7760445E-03
+110.3750E-06,-180.2657E-06,-408.8111934E-03
+110.5000E-06,-204.4598E-06,-406.2773230E-03
+110.6250E-06,-221.8140E-06,-404.2701594E-03
+110.7500E-06,-231.0350E-06,-402.4364542E-03
+110.8750E-06,-234.3014E-06,-400.4703622E-03
+111.0000E-06,-225.7432E-06,-398.1993718E-03
+111.1250E-06,-231.0223E-06,-395.6302610E-03
+111.2500E-06,-238.4647E-06,-392.2377699E-03
+111.3750E-06,-254.2295E-06,-388.3055860E-03
+111.5000E-06,-254.5322E-06,-384.1689907E-03
+111.6250E-06,-274.0104E-06,-380.0826390E-03
+111.7500E-06,-275.4970E-06,-375.8780262E-03
+111.8750E-06,-276.1114E-06,-372.0777557E-03
+112.0000E-06,-291.0973E-06,-368.8525150E-03
+112.1250E-06,-305.9216E-06,-366.1263689E-03
+112.2500E-06,-314.2979E-06,-364.1853987E-03
+112.3750E-06,-326.4336E-06,-362.4300227E-03
+112.5000E-06,-337.6394E-06,-360.7745639E-03
+112.6250E-06,-338.4902E-06,-358.8119091E-03
+112.7500E-06,-347.9296E-06,-356.3112891E-03
+112.8750E-06,-355.5781E-06,-353.2110874E-03
+113.0000E-06,-365.1370E-06,-349.5929739E-03
+113.1250E-06,-381.1807E-06,-345.7132345E-03
+113.2500E-06,-392.2442E-06,-341.2477587E-03
+113.3750E-06,-379.5394E-06,-336.8849710E-03
+113.5000E-06,-397.9698E-06,-333.1195641E-03
+113.6250E-06,-403.6181E-06,-330.0234659E-03
+113.7500E-06,-409.3444E-06,-327.0746611E-03
+113.8750E-06,-406.6361E-06,-325.0589920E-03
+114.0000E-06,-425.8358E-06,-323.0838246E-03
+114.1250E-06,-428.6587E-06,-321.8617404E-03
+114.2500E-06,-437.1257E-06,-320.0275618E-03
+114.3750E-06,-451.1931E-06,-318.1549861E-03
+114.5000E-06,-463.0995E-06,-315.5858752E-03
+114.6250E-06,-478.4901E-06,-312.6077486E-03
+114.7500E-06,-481.5592E-06,-308.9672841E-03
+114.8750E-06,-485.6673E-06,-304.5946582E-03
+115.0000E-06,-503.7359E-06,-300.2388414E-03
+115.1250E-06,-512.6086E-06,-295.9368019E-03
+115.2500E-06,-519.1796E-06,-292.2397893E-03
+115.3750E-06,-525.9387E-06,-289.1221995E-03
+115.5000E-06,-534.8068E-06,-286.4247089E-03
+115.6250E-06,-544.8555E-06,-284.2980481E-03
+115.7500E-06,-563.2382E-06,-282.6495602E-03
+115.8750E-06,-577.5754E-06,-280.8405034E-03
+116.0000E-06,-582.6876E-06,-278.8744115E-03
+116.1250E-06,-596.2392E-06,-276.4740856E-03
+116.2500E-06,-604.3103E-06,-273.5810661E-03
+116.3750E-06,-614.5585E-06,-269.6488822E-03
+116.5000E-06,-611.1282E-06,-266.0002016E-03
+116.6250E-06,-611.9065E-06,-261.1205543E-03
+116.7500E-06,-619.3987E-06,-257.0411735E-03
+116.8750E-06,-635.0273E-06,-252.8209003E-03
+117.0000E-06,-654.7083E-06,-249.4010865E-03
+117.1250E-06,-678.8470E-06,-246.7162050E-03
+117.2500E-06,-691.7709E-06,-244.4521855E-03
+117.3750E-06,-713.0921E-06,-242.6431287E-03
+117.5000E-06,-722.0982E-06,-241.1481423E-03
+117.6250E-06,-727.8164E-06,-239.6531558E-03
+117.7500E-06,-717.1923E-06,-237.5300287E-03
+117.8750E-06,-723.9337E-06,-235.2049716E-03
+118.0000E-06,-744.5324E-06,-231.8758066E-03
+118.1250E-06,-755.3059E-06,-228.1033323E-03
+118.2500E-06,-761.0268E-06,-223.7529608E-03
+118.3750E-06,-781.0624E-06,-219.5327841E-03
+118.5000E-06,-804.9944E-06,-215.1536606E-03
+118.6250E-06,-812.4205E-06,-211.5606688E-03
+118.7500E-06,-829.3727E-06,-207.9785675E-03
+118.8750E-06,-843.8142E-06,-205.5879834E-03
+119.0000E-06,-839.3435E-06,-203.3114513E-03
+119.1250E-06,-858.6099E-06,-201.6128163E-03
+119.2500E-06,-867.1254E-06,-199.9607947E-03
+119.3750E-06,-868.4890E-06,-198.1166814E-03
+119.5000E-06,-889.7369E-06,-195.6946710E-03
+119.6250E-06,-901.5332E-06,-192.8366115E-03
+119.7500E-06,-912.7640E-06,-189.3907201E-03
+119.8750E-06,-922.7910E-06,-185.1182918E-03
+120.0000E-06,-939.8887E-06,-180.8982116E-03
+120.1250E-06,-941.0025E-06,-176.3792480E-03
+120.2500E-06,-954.3513E-06,-172.8768086E-03
+120.3750E-06,-971.9653E-06,-169.2586950E-03
+120.5000E-06,-973.4202E-06,-166.6718192E-03
+120.6250E-06,-974.7740E-06,-164.3576526E-03
+120.7500E-06,-982.7583E-06,-162.6328436E-03
+120.8750E-06,-996.7241E-06,-161.2106446E-03
+121.0000E-06,-1.0045369E-03,-159.7156582E-03
+121.1250E-06,-1.0105912E-03,-157.7521441E-03
+121.2500E-06,-1.0245891E-03,-155.4508671E-03
+121.3750E-06,-1.0459570E-03,-152.5625300E-03
+121.5000E-06,-1.0599736E-03,-148.6291974E-03
+121.6250E-06,-1.0723539E-03,-144.5902218E-03
+121.7500E-06,-1.0745119E-03,-140.0512923E-03
+121.8750E-06,-1.0896889E-03,-135.8915833E-03
+122.0000E-06,-1.0926815E-03,-131.8023642E-03
+122.1250E-06,-1.0938146E-03,-128.4518041E-03
+122.2500E-06,-1.0935426E-03,-125.7645377E-03
+122.3750E-06,-1.1095026E-03,-123.7016853E-03
+122.5000E-06,-1.1274797E-03,-122.1464241E-03
+122.6250E-06,-1.1290428E-03,-120.8084729E-03
+122.7500E-06,-1.1327669E-03,-119.4554311E-03
