+55.7100E-06,+2.5937480E-03,-1.7251801968E+00
+55.8400E-06,+2.5909795E-03,-1.7206240314E+00
+55.9700E-06,+2.5826486E-03,-1.7160385950E+00
+56.1000E-06,+2.5825765E-03,-1.7120990811E+00
+56.2300E-06,+2.5784139E-03,-1.7089091796E+00
+56.3600E-06,+2.5738333E-03,-1.7060186643E+00
+56.4900E-06,+2.5517990E-03,-1.7038630774E+00
+56.6200E-06,+2.5313183E-03,-1.7018969915E+00
+56.7500E-06,+2.5292622E-03,-1.7003528130E+00
+56.8800E-06,+2.5225331E-03,-1.6983877765E+00
+57.0100E-06,+2.5292715E-03,-1.6959987336E+00
+57.1400E-06,+2.5306743E-03,-1.6924623003E+00
+57.2700E-06,+2.5229437E-03,-1.6886054997E+00
+57.4000E-06,+2.5230688E-03,-1.6844346288E+00
+57.5300E-06,+2.5189982E-03,-1.6797926523E+00
+57.6600E-06,+2.5141989E-03,-1.6753684447E+00
+57.7900E-06,+2.5196176E-03,-1.6711630554E+00
+57.9200E-06,+2.5143235E-03,-1.6678485381E+00
+58.0500E-06,+2.5002910E-03,-1.6652846783E+00
+58.1800E-06,+2.4879715E-03,-1.6628443848E+00
+58.3100E-06,+2.4763004E-03,-1.6608531750E+00
+58.4400E-06,+2.4658319E-03,-1.6588253059E+00
+58.5700E-06,+2.4581720E-03,-1.6568361488E+00
+58.7000E-06,+2.4466442E-03,-1.6541079582E+00
+58.8300E-06,+2.4405794E-03,-1.6507672676E+00
+58.9600E-06,+2.4416876E-03,-1.6468486839E+00
+59.0900E-06,+2.4286811E-03,-1.6431373829E+00
+59.2200E-06,+2.4263489E-03,-1.6390763553E+00
+59.3500E-06,+2.4275377E-03,-1.6350981758E+00
+59.4800E-06,+2.4356309E-03,-1.6311838320E+00
+59.6100E-06,+2.4242078E-03,-1.6280044166E+00
+59.7400E-06,+2.4057854E-03,-1.6253609455E+00
+59.8700E-06,+2.3968662E-03,-1.6231478618E+00
+60.0000E-06,+2.4010153E-03,-1.6209913182E+00
+60.1300E-06,+2.3849723E-03,-1.6191812643E+00
+60.2600E-06,+2.3559019E-03,-1.6170119080E+00
+60.3900E-06,+2.3492413E-03,-1.6148867807E+00
+60.5200E-06,+2.3483645E-03,-1.6116098795E+00
+60.6500E-06,+2.3359750E-03,-1.6079666542E+00
+60.7800E-06,+2.3328456E-03,-1.6041108567E+00
+60.9100E-06,+2.3649362E-03,-1.6001178584E+00
+61.0400E-06,+2.3508734E-03,-1.5959218637E+00
+61.1700E-06,+2.3564036E-03,-1.5921176372E+00
+61.3000E-06,+2.3383424E-03,-1.5886512813E+00
+61.4300E-06,+2.3342409E-03,-1.5857062786E+00
+61.5600E-06,+2.3273828E-03,-1.5832492528E+00
+61.6900E-06,+2.3126954E-03,-1.5810193441E+00
+61.8200E-06,+2.2869724E-03,-1.5786671461E+00
+61.9500E-06,+2.2757970E-03,-1.5762454562E+00
+62.0800E-06,+2.2482655E-03,-1.5733874068E+00
+62.2100E-06,+2.2366323E-03,-1.5701220411E+00
+62.3400E-06,+2.2301764E-03,-1.5662579913E+00
+62.4700E-06,+2.2172021E-03,-1.5621436604E+00
+62.6000E-06,+2.2191062E-03,-1.5590749523E+00
+62.7300E-06,+2.2110699E-03,-1.5547146731E+00
+62.8600E-06,+2.2128710E-03,-1.5510569493E+00
+62.9900E-06,+2.2239667E-03,-1.5479843679E+00
+63.1200E-06,+2.2160945E-03,-1.5451011947E+00
+63.2500E-06,+2.1974264E-03,-1.5430524882E+00
+63.3800E-06,+2.1888048E-03,-1.5413763055E+00
+63.5100E-06,+2.1773770E-03,-1.5395904651E+00
+63.6400E-06,+2.1630091E-03,-1.5376514163E+00
+63.7700E-06,+2.1586055E-03,-1.5354475881E+00
+63.9000E-06,+2.1420211E-03,-1.5326658666E+00
+64.0300E-06,+2.1299053E-03,-1.5292048003E+00
+64.1600E-06,+2.1222762E-03,-1.5253992039E+00
+64.2900E-06,+2.1129006E-03,-1.5210370578E+00
+64.4200E-06,+2.1087602E-03,-1.5171140022E+00
+64.5500E-06,+2.1034246E-03,-1.5132741658E+00
+64.6800E-06,+2.1154518E-03,-1.5095609050E+00
+64.8100E-06,+2.1250648E-03,-1.5065825725E+00
+64.9400E-06,+2.1062428E-03,-1.5038313107E+00
+65.0700E-06,+2.0960244E-03,-1.5020106316E+00
+65.2000E-06,+2.0783262E-03,-1.5001997138E+00
+65.3300E-06,+2.0732398E-03,-1.4980900880E+00
+65.4600E-06,+2.0482773E-03,-1.4955596043E+00
+65.5900E-06,+2.0339169E-03,-1.4924719258E+00
+65.7200E-06,+2.0278087E-03,-1.4886788681E+00
+65.8500E-06,+2.0323116E-03,-1.4841688031E+00
+65.9800E-06,+2.0008038E-03,-1.4791948354E+00
+66.1100E-06,+1.9822457E-03,-1.4746775675E+00
+66.2400E-06,+1.9646326E-03,-1.4706386079E+00
+66.3700E-06,+1.9642446E-03,-1.4671371017E+00
+66.5000E-06,+1.9604548E-03,-1.4645347619E+00
+66.6300E-06,+1.9645016E-03,-1.4624358542E+00
+66.7600E-06,+1.9670408E-03,-1.4607605355E+00
+66.8900E-06,+1.9426193E-03,-1.4593956458E+00
+67.0200E-06,+1.9298146E-03,-1.4578755417E+00
+67.1500E-06,+1.9146533E-03,-1.4554895080E+00
+67.2800E-06,+1.9068788E-03,-1.4525255813E+00
+67.4100E-06,+1.9021660E-03,-1.4490797846E+00
+67.5400E-06,+1.8919471E-03,-1.4446962487E+00
+67.6700E-06,+1.8718611E-03,-1.4400094069E+00
+67.8000E-06,+1.8784548E-03,-1.4352274523E+00
+67.9300E-06,+1.8536091E-03,-1.4310790075E+00
+68.0600E-06,+1.8383865E-03,-1.4276269313E+00
+68.1900E-06,+1.8209893E-03,-1.4247320833E+00
+68.3200E-06,+1.8298755E-03,-1.4224286370E+00
+68.4500E-06,+1.8219205E-03,-1.4206096857E+00
+68.5800E-06,+1.8113102E-03,-1.4191012563E+00
+68.7100E-06,+1.8119424E-03,-1.4174492407E+00
+68.8400E-06,+1.8134066E-03,-1.4153261195E+00
+68.9700E-06,+1.7996919E-03,-1.4126888018E+00
+69.1000E-06,+1.8039216E-03,-1.4091774879E+00
+69.2300E-06,+1.7912847E-03,-1.4055234518E+00
+69.3600E-06,+1.7719883E-03,-1.4015589996E+00
+69.4900E-06,+1.7678413E-03,-1.3970883713E+00
+69.6200E-06,+1.7540508E-03,-1.3930162676E+00
+69.7500E-06,+1.7485206E-03,-1.3894806938E+00
+69.8800E-06,+1.7453453E-03,-1.3862009225E+00
+70.0100E-06,+1.7302827E-03,-1.3836552155E+00
+70.1400E-06,+1.7050569E-03,-1.3812699995E+00
+70.2700E-06,+1.6908867E-03,-1.3793541611E+00
+70.4000E-06,+1.6757242E-03,-1.3772812875E+00
+70.5300E-06,+1.6754511E-03,-1.3746816322E+00
+70.6600E-06,+1.6810767E-03,-1.3715651886E+00
+70.7900E-06,+1.6681330E-03,-1.3680627126E+00
+70.9200E-06,+1.6584416E-03,-1.3638470228E+00
+71.0500E-06,+1.6456895E-03,-1.3593566529E+00
+71.1800E-06,+1.6423317E-03,-1.3548808873E+00
+71.3100E-06,+1.6178580E-03,-1.3509315657E+00
+71.4400E-06,+1.5867657E-03,-1.3473503091E+00
+71.5700E-06,+1.5789350E-03,-1.3444922596E+00
+71.7000E-06,+1.5677396E-03,-1.3420785104E+00
+71.8300E-06,+1.5472236E-03,-1.3400738981E+00
+71.9600E-06,+1.5399204E-03,-1.3378322682E+00
+72.0900E-06,+1.5169739E-03,-1.3357296598E+00
+72.2200E-06,+1.5174328E-03,-1.3328284729E+00
+72.3500E-06,+1.5247191E-03,-1.3293493928E+00
+72.4800E-06,+1.5360587E-03,-1.3255993799E+00
+72.6100E-06,+1.4995273E-03,-1.3212856940E+00
+72.7400E-06,+1.4900344E-03,-1.3165863599E+00
+72.8700E-06,+1.4686722E-03,-1.3126219541E+00
+73.0000E-06,+1.4602058E-03,-1.3088137660E+00
+73.1300E-06,+1.4476999E-03,-1.3056902586E+00
+73.2600E-06,+1.4386778E-03,-1.3034117374E+00
+73.3900E-06,+1.4157337E-03,-1.3015751102E+00
+73.5200E-06,+1.4063279E-03,-1.2996898706E+00
+73.6500E-06,+1.3869440E-03,-1.2979067611E+00
+73.7800E-06,+1.3624676E-03,-1.2957027937E+00
+73.9100E-06,+1.3612178E-03,-1.2934878763E+00
+74.0400E-06,+1.3543007E-03,-1.2901783701E+00
+74.1700E-06,+1.3306387E-03,-1.2862320244E+00
+74.3000E-06,+1.3288157E-03,-1.2816238706E+00
+74.4300E-06,+1.3057432E-03,-1.2770965630E+00
+74.5600E-06,+1.3071747E-03,-1.2726987606E+00
+74.6900E-06,+1.3023480E-03,-1.2687587074E+00
+74.8200E-06,+1.2901710E-03,-1.2653698349E+00
+74.9500E-06,+1.2713503E-03,-1.2626586419E+00
+75.0800E-06,+1.2530304E-03,-1.2608480024E+00
+75.2100E-06,+1.2285520E-03,-1.2590939030E+00
+75.3400E-06,+1.2234956E-03,-1.2572597284E+00
+75.4700E-06,+1.1972204E-03,-1.2551114835E+00
+75.6000E-06,+1.1943373E-03,-1.2524740730E+00
+75.7300E-06,+1.1653390E-03,-1.2492587694E+00
+75.8600E-06,+1.1310454E-03,-1.2457474555E+00
+75.9900E-06,+1.1213251E-03,-1.2410371714E+00
+76.1200E-06,+1.1115100E-03,-1.2369306755E+00
+76.2500E-06,+1.1122608E-03,-1.2327095570E+00
+76.3800E-06,+1.1025835E-03,-1.2290922266E+00
+76.5100E-06,+1.1001915E-03,-1.2258353583E+00
+76.6400E-06,+1.1041778E-03,-1.2232662554E+00
+76.7700E-06,+1.0809838E-03,-1.2212742745E+00
+76.9000E-06,+1.0553049E-03,-1.2195413662E+00
+77.0300E-06,+1.0427458E-03,-1.2178587055E+00
+77.1600E-06,+1.0284426E-03,-1.2158471222E+00
+77.2900E-06,+1.0127664E-03,-1.2132473742E+00
+77.4200E-06,+990.0294E-06,-1.2098144699E+00
+77.5500E-06,+990.3592E-06,-1.2060448545E+00
+77.6800E-06,+971.8377E-06,-1.2015096657E+00
+77.8100E-06,+954.5914E-06,-1.1967224680E+00
+77.9400E-06,+937.3522E-06,-1.1921252177E+00
+78.0700E-06,+933.6977E-06,-1.1883752048E+00
+78.2000E-06,+924.8947E-06,-1.1848860227E+00
+78.3300E-06,+903.5276E-06,-1.1821347609E+00
+78.4600E-06,+882.8666E-06,-1.1800116398E+00
+78.5900E-06,+869.5795E-06,-1.1781342350E+00
+78.7200E-06,+855.3229E-06,-1.1760362377E+00
+78.8500E-06,+831.4891E-06,-1.1734309219E+00
+78.9800E-06,+806.5554E-06,-1.1701268907E+00
+79.1100E-06,+790.0302E-06,-1.1661341069E+00
+79.2400E-06,+769.2834E-06,-1.1617489359E+00
+79.3700E-06,+763.0627E-06,-1.1567755075E+00
+79.5000E-06,+744.7963E-06,-1.1525137810E+00
+79.6300E-06,+723.8346E-06,-1.1482919378E+00
+79.7600E-06,+717.6681E-06,-1.1451198180E+00
+79.8900E-06,+712.7135E-06,-1.1426811770E+00
+80.0200E-06,+689.7655E-06,-1.1405070835E+00
+80.1500E-06,+653.6329E-06,-1.1389108832E+00
+80.2800E-06,+644.1733E-06,-1.1372540246E+00
+80.4100E-06,+636.8149E-06,-1.1353835908E+00
+80.5400E-06,+621.9284E-06,-1.1328396117E+00
+80.6700E-06,+617.4682E-06,-1.1295104567E+00
+80.8000E-06,+588.5245E-06,-1.1255301652E+00
+80.9300E-06,+561.1043E-06,-1.1211597073E+00
+81.0600E-06,+546.4026E-06,-1.1164772157E+00
+81.1900E-06,+516.8301E-06,-1.1118799190E+00
+81.3200E-06,+494.6608E-06,-1.1078632769E+00
+81.4500E-06,+471.1013E-06,-1.1045369283E+00
+81.5800E-06,+458.3822E-06,-1.1021234574E+00
+81.7100E-06,+436.2995E-06,-1.1001741211E+00
+81.8400E-06,+432.0895E-06,-1.0987224173E+00
+81.9700E-06,+425.0905E-06,-1.0971771893E+00
+82.1000E-06,+398.3121E-06,-1.0954567734E+00
+82.2300E-06,+390.1517E-06,-1.0934655636E+00
+82.3600E-06,+360.8806E-06,-1.0902822619E+00
+82.4900E-06,+343.5662E-06,-1.0868281665E+00
+82.6200E-06,+331.9724E-06,-1.0823250724E+00
+82.7500E-06,+312.3985E-06,-1.0780871579E+00
+82.8800E-06,+300.1891E-06,-1.0737103610E+00
+83.0100E-06,+271.0617E-06,-1.0694293105E+00
+83.1400E-06,+238.7745E-06,-1.0659682441E+00
+83.2700E-06,+220.9781E-06,-1.0630843925E+00
+83.4000E-06,+206.3245E-06,-1.0609354692E+00
+83.5300E-06,+189.1734E-06,-1.0589945070E+00
+83.6600E-06,+173.3388E-06,-1.0572413180E+00
+83.7900E-06,+157.0798E-06,-1.0551181968E+00
+83.9200E-06,+123.4105E-06,-1.0525824991E+00
+84.0500E-06,+123.1520E-06,-1.0493908696E+00
+84.1800E-06,+101.2319E-06,-1.0454335740E+00
+84.3100E-06,+86.2131E-06,-1.0410378995E+00
+84.4400E-06,+73.6117E-06,-1.0361516099E+00
+84.5700E-06,+43.6261E-06,-1.0321007437E+00
+84.7000E-06,+22.7560E-06,-1.0278770044E+00
+84.8300E-06,+18.9837E-06,-1.0245095086E+00
+84.9600E-06,-8.6784E-06,-1.0216263353E+00
+85.0900E-06,-31.0937E-06,-1.0196169264E+00
+85.2200E-06,-50.1537E-06,-1.0177010880E+00
+85.3500E-06,-78.5134E-06,-1.0157852496E+00
+85.4800E-06,-103.0522E-06,-1.0132481950E+00
+85.6100E-06,-119.4044E-06,-1.0106043529E+00
+85.7400E-06,-150.6044E-06,-1.0071684103E+00
+85.8700E-06,-166.2608E-06,-1.0033436580E+00
+86.0000E-06,-186.6426E-06,-999.0402437E-03
+86.1300E-06,-188.4566E-06,-994.5540384E-03
+86.2600E-06,-216.3212E-06,-990.5980067E-03
+86.3900E-06,-237.7913E-06,-987.1105526E-03
+86.5200E-06,-245.3769E-06,-984.0445884E-03
+86.6500E-06,-269.0554E-06,-981.5565174E-03
+86.7800E-06,-296.2966E-06,-979.5345234E-03
+86.9100E-06,-315.0250E-06,-977.7813807E-03
+87.0400E-06,-341.9094E-06,-976.1180440E-03
+87.1700E-06,-374.6806E-06,-973.9867807E-03
+87.3000E-06,-398.7179E-06,-971.2549821E-03
+87.4300E-06,-419.6977E-06,-968.1544227E-03
+87.5600E-06,-445.0500E-06,-964.4044098E-03
+87.6900E-06,-478.9137E-06,-960.1462145E-03
+87.8200E-06,-501.9594E-06,-955.6720086E-03
+87.9500E-06,-525.5815E-06,-951.5840192E-03
+88.0800E-06,-540.0104E-06,-947.7957118E-03
+88.2100E-06,-545.1899E-06,-944.5218793E-03
+88.3400E-06,-568.7879E-06,-941.7071992E-03
+88.4700E-06,-597.8789E-06,-939.4270429E-03
+88.6000E-06,-617.5263E-06,-937.3221674E-03
+88.7300E-06,-641.2881E-06,-935.0306437E-03
+88.8600E-06,-655.2326E-06,-932.4935427E-03
+88.9900E-06,-675.0509E-06,-929.2215135E-03
+89.1200E-06,-702.6052E-06,-925.0575207E-03
+89.2500E-06,-734.2132E-06,-920.7370784E-03
+89.3800E-06,-762.5627E-06,-915.9135286E-03
+89.5100E-06,-801.1958E-06,-911.2949191E-03
+89.6400E-06,-832.3837E-06,-907.1252194E-03
+89.7700E-06,-858.2054E-06,-903.8502620E-03
+89.9000E-06,-874.6859E-06,-901.1492477E-03
+90.0300E-06,-899.8549E-06,-898.9193390E-03
+90.1600E-06,-920.4826E-06,-897.0651620E-03
+90.2900E-06,-949.2402E-06,-895.1047829E-03
+90.4200E-06,-969.4779E-06,-892.8577534E-03
+90.5500E-06,-1.0009126E-03,-890.2246931E-03
+90.6800E-06,-1.0209905E-03,-886.8275842E-03
+90.8100E-06,-1.0384551E-03,-883.0273237E-03
+90.9400E-06,-1.0400591E-03,-879.0329048E-03
+91.0700E-06,-1.0649082E-03,-874.7506642E-03
+91.2000E-06,-1.0805079E-03,-870.8282420E-03
+91.3300E-06,-1.1192740E-03,-867.0411058E-03
+91.4600E-06,-1.1426931E-03,-863.7422423E-03
+91.5900E-06,-1.1839811E-03,-861.1679718E-03
+91.7200E-06,-1.2105823E-03,-859.0950982E-03
+91.8500E-06,-1.2482654E-03,-857.1975518E-03
+91.9800E-06,-1.2656350E-03,-855.1063862E-03
+92.1100E-06,-1.2948572E-03,-853.1585923E-03
+92.2400E-06,-1.3184416E-03,-850.5466129E-03
+92.3700E-06,-1.3378410E-03,-847.4818199E-03
+92.5000E-06,-1.3497771E-03,-843.8312236E-03
+92.6300E-06,-1.3793238E-03,-840.0063786E-03
+92.7600E-06,-1.4035178E-03,-835.6052581E-03
+92.8900E-06,-1.4271907E-03,-831.6452663E-03
+93.0200E-06,-1.4655470E-03,-828.0528277E-03
+93.1500E-06,-1.4773023E-03,-824.5969754E-03
+93.2800E-06,-1.4967646E-03,-821.9718717E-03
+93.4100E-06,-1.5451273E-03,-819.8989981E-03
+93.5400E-06,-1.5651506E-03,-817.9889130E-03
+93.6700E-06,-1.5890286E-03,-816.1662451E-03
+93.8000E-06,-1.6253978E-03,-814.2640238E-03
+93.9300E-06,-1.6548304E-03,-812.1482273E-03
+94.0600E-06,-1.6858960E-03,-809.4100435E-03
+94.1900E-06,-1.7155508E-03,-806.1311360E-03
+94.3200E-06,-1.7444681E-03,-802.3811231E-03
+94.4500E-06,-1.7669085E-03,-798.1730825E-03
+94.5800E-06,-1.8057765E-03,-793.9388861E-03
+94.7100E-06,-1.8374632E-03,-790.0622222E-03
+94.8400E-06,-1.8510400E-03,-786.3305477E-03
+94.9700E-06,-1.8652409E-03,-783.1333041E-03
+95.1000E-06,-1.9063771E-03,-780.4255045E-03
+95.2300E-06,-1.9194506E-03,-778.4458477E-03
+95.3600E-06,-1.9497673E-03,-776.3043882E-03
+95.4900E-06,-1.9828448E-03,-773.9561388E-03
+95.6200E-06,-2.0139585E-03,-771.4691927E-03
+95.7500E-06,-2.0481149E-03,-768.4541081E-03
+95.8800E-06,-2.0849160E-03,-765.0510603E-03
+96.0100E-06,-2.1303195E-03,-760.8545728E-03
+96.1400E-06,-2.1561954E-03,-756.4764191E-03
+96.2700E-06,-2.1817015E-03,-752.5186306E-03
+96.4000E-06,-2.2177144E-03,-748.2670815E-03
+96.5300E-06,-2.2425945E-03,-744.7552748E-03
+96.6600E-06,-2.2663596E-03,-741.7261729E-03
+96.7900E-06,-2.3088471E-03,-739.1628697E-03
+96.9200E-06,-2.3192647E-03,-737.0590727E-03
+97.0500E-06,-2.3335842E-03,-735.0736626E-03
+97.1800E-06,-2.3710126E-03,-732.8809699E-03
+97.3100E-06,-2.4040506E-03,-730.2316353E-03
+97.4400E-06,-2.4396168E-03,-727.1421187E-03
+97.5700E-06,-2.4736432E-03,-723.6940839E-03
+97.7000E-06,-2.5186918E-03,-719.6420928E-03
+97.8300E-06,-2.5389359E-03,-715.5398542E-03
+97.9600E-06,-2.5700377E-03,-711.4201701E-03
+98.0900E-06,-2.6007748E-03,-707.8325456E-03
+98.2200E-06,-2.6500236E-03,-704.3714792E-03
+98.3500E-06,-2.6812186E-03,-701.6955887E-03
+98.4800E-06,-2.6974963E-03,-699.0129592E-03
+98.6100E-06,-2.7251884E-03,-696.9082229E-03
+98.7400E-06,-2.7536930E-03,-694.9241986E-03
+98.8700E-06,-2.7876166E-03,-692.7943385E-03
+99.0000E-06,-2.8177709E-03,-690.1431253E-03
+99.1300E-06,-2.8421482E-03,-687.2352748E-03
+99.2600E-06,-2.8708903E-03,-683.5929424E-03
+99.3900E-06,-2.9151493E-03,-679.9743944E-03
+99.5200E-06,-2.9541929E-03,-675.8344933E-03
+99.6500E-06,-2.9662640E-03,-671.8013798E-03
+99.7800E-06,-2.9861367E-03,-667.9647499E-03
+99.9100E-06,-3.0223704E-03,-664.9048173E-03
+100.0400E-06,-3.0441234E-03,-662.0467679E-03
+100.1700E-06,-3.0704457E-03,-659.7590260E-03
+100.3000E-06,-3.1143065E-03,-657.4537460E-03
+100.4300E-06,-3.1556903E-03,-655.4445516E-03
+100.5600E-06,-3.1754362E-03,-653.2217819E-03
+100.6900E-06,-3.2057480E-03,-650.8226994E-03
+100.8200E-06,-3.2326775E-03,-647.4353112E-03
+100.9500E-06,-3.2574362E-03,-643.8067641E-03
+101.0800E-06,-3.2954429E-03,-639.6915868E-03
+101.2100E-06,-3.3234145E-03,-635.1945069E-03
+101.3400E-06,-3.3597278E-03,-630.7279967E-03
+101.4700E-06,-3.3853643E-03,-626.4118292E-03
+101.6000E-06,-3.4127430E-03,-623.0391193E-03
+101.7300E-06,-3.4472146E-03,-620.3247198E-03
+101.8600E-06,-3.4919554E-03,-617.8875283E-03
+101.9900E-06,-3.5195730E-03,-615.7644072E-03
+102.1200E-06,-3.5390763E-03,-613.2522445E-03
+102.2500E-06,-3.5700872E-03,-610.7404818E-03
+102.3800E-06,-3.5897665E-03,-607.4117270E-03
+102.5100E-06,-3.6278058E-03,-603.8175489E-03
+102.6400E-06,-3.6546480E-03,-599.1520490E-03
+102.7700E-06,-3.6911070E-03,-594.4849488E-03
+102.9000E-06,-3.7275956E-03,-590.1319189E-03
+103.0300E-06,-3.7564164E-03,-586.1490994E-03
+103.1600E-06,-3.7812092E-03,-582.6801866E-03
+103.2900E-06,-3.8009424E-03,-580.0918524E-03
+103.4200E-06,-3.8663020E-03,-577.9820701E-03
+103.5500E-06,-3.8897756E-03,-576.2221131E-03
+103.6800E-06,-3.9112627E-03,-574.5198499E-03
+103.8100E-06,-3.9346014E-03,-572.5356865E-03
+103.9400E-06,-3.9880497E-03,-570.2182214E-03
+104.0700E-06,-4.0109437E-03,-567.4798984E-03
+104.2000E-06,-4.0488574E-03,-564.2948398E-03
+104.3300E-06,-4.0711043E-03,-560.0744751E-03
+104.4600E-06,-4.1076814E-03,-555.9852680E-03
+104.5900E-06,-4.1365038E-03,-552.0039561E-03
+104.7200E-06,-4.1543815E-03,-548.3477920E-03
+104.8500E-06,-4.1791865E-03,-544.7984155E-03
+104.9800E-06,-4.2123863E-03,-541.5195081E-03
+105.1100E-06,-4.2470390E-03,-539.2763069E-03
+105.2400E-06,-4.2838423E-03,-537.1465395E-03
+105.3700E-06,-4.3158007E-03,-535.1305597E-03
+105.5000E-06,-4.3527240E-03,-533.0004387E-03
+105.6300E-06,-4.3902249E-03,-530.4309821E-03
+105.7600E-06,-4.4154995E-03,-527.8126928E-03
+105.8900E-06,-4.4480246E-03,-524.3010252E-03
+106.0200E-06,-4.4674902E-03,-520.3133743E-03
+106.1500E-06,-4.5051256E-03,-516.0922558E-03
+106.2800E-06,-4.5310987E-03,-511.5570670E-03
+106.4100E-06,-4.5609745E-03,-507.8070540E-03
+106.5400E-06,-4.5849125E-03,-504.3711114E-03
+106.6700E-06,-4.6203316E-03,-501.2911648E-03
+106.8000E-06,-4.6369568E-03,-498.4212377E-03
+106.9300E-06,-4.6725232E-03,-496.1229111E-03
+107.0600E-06,-4.7001710E-03,-493.7359672E-03
+107.1900E-06,-4.7358059E-03,-491.3490233E-03
+107.3200E-06,-4.7699900E-03,-488.2135976E-03
+107.4500E-06,-4.8091623E-03,-485.1747112E-03
+107.5800E-06,-4.8370571E-03,-481.0045013E-03
+107.7100E-06,-4.8499293E-03,-476.7453667E-03
+107.8400E-06,-4.8828929E-03,-472.4359845E-03
+107.9700E-06,-4.9242066E-03,-468.1897423E-03
+108.1000E-06,-4.9535032E-03,-464.2760943E-03
+108.2300E-06,-4.9813906E-03,-461.4048452E-03
+108.3600E-06,-5.0126040E-03,-458.8106185E-03
+108.4900E-06,-5.0541293E-03,-456.6306500E-03
+108.6200E-06,-5.0830904E-03,-454.7214115E-03
+108.7500E-06,-5.1016999E-03,-453.1764908E-03
+108.8800E-06,-5.1377141E-03,-451.0536770E-03
+109.0100E-06,-5.1642551E-03,-448.1956275E-03
+109.1400E-06,-5.1913705E-03,-445.0489388E-03
+109.2700E-06,-5.2228262E-03,-441.0608414E-03
+109.4000E-06,-5.2535456E-03,-436.8648468E-03
+109.5300E-06,-5.2864829E-03,-432.5563865E-03
+109.6600E-06,-5.3034571E-03,-428.2521140E-03
+109.7900E-06,-5.3272824E-03,-424.3008036E-03
+109.9200E-06,-5.3669185E-03,-421.1609756E-03
+110.0500E-06,-5.3849932E-03,-418.9170380E-03
+110.1800E-06,-5.4053333E-03,-416.6117580E-03
+110.3100E-06,-5.4419027E-03,-414.7150581E-03
+110.4400E-06,-5.4736032E-03,-412.4349018E-03
+110.5700E-06,-5.4990086E-03,-410.4442603E-03
+110.7000E-06,-5.5262565E-03,-407.7175541E-03
+110.8300E-06,-5.5486527E-03,-404.0240812E-03
+110.9600E-06,-5.5813050E-03,-399.7978066E-03
+111.0900E-06,-5.6043599E-03,-395.5766882E-03
+111.2200E-06,-5.6233692E-03,-390.9978053E-03
+111.3500E-06,-5.6578014E-03,-386.9402754E-03
+111.4800E-06,-5.6766643E-03,-383.0769214E-03
+111.6100E-06,-5.7236733E-03,-380.3562467E-03
+111.7400E-06,-5.7556198E-03,-377.8122676E-03
+111.8700E-06,-5.7644063E-03,-375.8145045E-03
+112.0000E-06,-5.7984809E-03,-374.0805641E-03
+112.1300E-06,-5.8358720E-03,-371.9823058E-03
+112.2600E-06,-5.8483019E-03,-369.6780694E-03
+112.3900E-06,-5.8908712E-03,-366.8197591E-03
+112.5200E-06,-5.9100858E-03,-363.1765337E-03
+112.6500E-06,-5.9316596E-03,-358.9808000E-03
+112.7800E-06,-5.9642849E-03,-354.2071730E-03
+112.9100E-06,-5.9960366E-03,-350.1119343E-03
+113.0400E-06,-6.0305130E-03,-345.9159396E-03
+113.1700E-06,-6.0440891E-03,-342.2908092E-03
+113.3000E-06,-6.0614935E-03,-339.4327597E-03
+113.4300E-06,-6.0788969E-03,-337.2028510E-03
+113.5600E-06,-6.1096993E-03,-335.5066195E-03
+113.6900E-06,-6.1245120E-03,-334.0367628E-03
+113.8200E-06,-6.1435062E-03,-332.2774841E-03
+113.9500E-06,-6.1499513E-03,-330.0106029E-03
+114.0800E-06,-6.1812613E-03,-327.3854354E-03
+114.2100E-06,-6.2160138E-03,-324.0434808E-03
+114.3400E-06,-6.2295854E-03,-319.7972386E-03
+114.4700E-06,-6.2462669E-03,-315.3502207E-03
+114.6000E-06,-6.2708192E-03,-310.8336486E-03
+114.7300E-06,-6.3072926E-03,-306.9014767E-03
+114.8600E-06,-6.3315882E-03,-303.1263399E-03
+114.9900E-06,-6.3595047E-03,-300.0228699E-03
+115.1200E-06,-6.3838073E-03,-297.5356454E-03
+115.2500E-06,-6.4025519E-03,-295.6698400E-03
+115.3800E-06,-6.4227928E-03,-294.0180389E-03
+115.5100E-06,-6.4462767E-03,-291.9447363E-03
+115.6400E-06,-6.4586941E-03,-289.7152566E-03
+115.7700E-06,-6.4746506E-03,-286.6440610E-03
+115.9000E-06,-6.4968970E-03,-283.0452197E-03
+116.0300E-06,-6.5245312E-03,-278.9306743E-03
+116.1600E-06,-6.5358438E-03,-274.3259777E-03
+116.2900E-06,-6.5629375E-03,-269.7656651E-03
+116.4200E-06,-6.5749866E-03,-265.5384686E-03
+116.5500E-06,-6.6061164E-03,-262.1270526E-03
+116.6800E-06,-6.6092595E-03,-259.1052927E-03
+116.8100E-06,-6.6309594E-03,-256.8000126E-03
+116.9400E-06,-6.6475706E-03,-254.9658381E-03
+117.0700E-06,-6.6665734E-03,-253.4209928E-03
+117.2000E-06,-6.6847833E-03,-251.7685945E-03
+117.3300E-06,-6.7051321E-03,-249.3441563E-03
+117.4600E-06,-6.7234318E-03,-246.3107913E-03
+117.5900E-06,-6.7501152E-03,-243.0948846E-03
+117.7200E-06,-6.7662229E-03,-239.3010848E-03
