+55.7100E-06,+1.3527391E-03,-1.7255874202E+00
+55.8400E-06,+1.3429806E-03,-1.7208700724E+00
+55.9700E-06,+1.3448870E-03,-1.7160385950E+00
+56.1000E-06,+1.3411932E-03,-1.7119420459E+00
+56.2300E-06,+1.3402452E-03,-1.7087594864E+00
+56.3600E-06,+1.3422676E-03,-1.7060186643E+00
+56.4900E-06,+1.3367149E-03,-1.7038054878E+00
+56.6200E-06,+1.3348333E-03,-1.7020540266E+00
+56.7500E-06,+1.3418845E-03,-1.7005098481E+00
+56.8800E-06,+1.3282034E-03,-1.6987018469E+00
+57.0100E-06,+1.3269126E-03,-1.6964687897E+00
+57.1400E-06,+1.3322392E-03,-1.6930380945E+00
+57.2700E-06,+1.3295351E-03,-1.6892849374E+00
+57.4000E-06,+1.3287593E-03,-1.6848251199E+00
+57.5300E-06,+1.3223272E-03,-1.6804762836E+00
+57.6600E-06,+1.3065514E-03,-1.6757128819E+00
+57.7900E-06,+1.3114008E-03,-1.6716289179E+00
+57.9200E-06,+1.3144127E-03,-1.6681824892E+00
+58.0500E-06,+1.3032098E-03,-1.6655087397E+00
+58.1800E-06,+1.3039578E-03,-1.6632285834E+00
+58.3100E-06,+1.3063413E-03,-1.6612624974E+00
+58.4400E-06,+1.3057627E-03,-1.6592597521E+00
+58.5700E-06,+1.2884290E-03,-1.6572957187E+00
+58.7000E-06,+1.2961967E-03,-1.6545926519E+00
+58.8300E-06,+1.3041643E-03,-1.6514341203E+00
+58.9600E-06,+1.2992236E-03,-1.6476338598E+00
+59.0900E-06,+1.3060461E-03,-1.6434042614E+00
+59.2200E-06,+1.2961050E-03,-1.6392763424E+00
+59.3500E-06,+1.2964819E-03,-1.6352373828E+00
+59.4800E-06,+1.2940321E-03,-1.6311984233E+00
+59.6100E-06,+1.2906249E-03,-1.6280368360E+00
+59.7400E-06,+1.2839649E-03,-1.6253453511E+00
+59.8700E-06,+1.2901040E-03,-1.6231478618E+00
+60.0000E-06,+1.2931003E-03,-1.6212561441E+00
+60.1300E-06,+1.2882694E-03,-1.6196282492E+00
+60.2600E-06,+1.2849717E-03,-1.6176390456E+00
+60.3900E-06,+1.2775123E-03,-1.6155149214E+00
+60.5200E-06,+1.2862017E-03,-1.6123438047E+00
+60.6500E-06,+1.2776117E-03,-1.6089045789E+00
+60.7800E-06,+1.2798699E-03,-1.6048960326E+00
+60.9100E-06,+1.2743950E-03,-1.6009030342E+00
+61.0400E-06,+1.2732258E-03,-1.5963982586E+00
+61.1700E-06,+1.2733725E-03,-1.5925689084E+00
+61.3000E-06,+1.2712431E-03,-1.5888532746E+00
+61.4300E-06,+1.2633592E-03,-1.5861073022E+00
+61.5600E-06,+1.2554069E-03,-1.5835633232E+00
+61.6900E-06,+1.2599724E-03,-1.5814068259E+00
+61.8200E-06,+1.2625671E-03,-1.5791382516E+00
+61.9500E-06,+1.2647954E-03,-1.5770306321E+00
+62.0800E-06,+1.2559951E-03,-1.5739358434E+00
+62.2100E-06,+1.2453251E-03,-1.5708434277E+00
+62.3400E-06,+1.2494689E-03,-1.5670639582E+00
+62.4700E-06,+1.2423983E-03,-1.5627288029E+00
+62.6000E-06,+1.2347127E-03,-1.5594247717E+00
+62.7300E-06,+1.2345851E-03,-1.5553355646E+00
+62.8600E-06,+1.2299494E-03,-1.5513386466E+00
+62.9900E-06,+1.2385381E-03,-1.5480418647E+00
+63.1200E-06,+1.2298769E-03,-1.5450267801E+00
+63.2500E-06,+1.2287897E-03,-1.5431109417E+00
+63.3800E-06,+1.2241626E-03,-1.5412434374E+00
+63.5100E-06,+1.2147855E-03,-1.5397475003E+00
+63.6400E-06,+1.2157974E-03,-1.5379654867E+00
+63.7700E-06,+1.2104142E-03,-1.5357616584E+00
+63.9000E-06,+1.2168903E-03,-1.5329843161E+00
+64.0300E-06,+1.2092321E-03,-1.5296759058E+00
+64.1600E-06,+1.2136662E-03,-1.5255866987E+00
+64.2900E-06,+1.2095628E-03,-1.5218115620E+00
+64.4200E-06,+1.2096541E-03,-1.5174478605E+00
+64.5500E-06,+1.2087864E-03,-1.5134312010E+00
+64.6800E-06,+1.2068256E-03,-1.5096479047E+00
+64.8100E-06,+1.1999294E-03,-1.5065206966E+00
+64.9400E-06,+1.1938879E-03,-1.5038313107E+00
+65.0700E-06,+1.1964038E-03,-1.5021560384E+00
+65.2000E-06,+1.1854617E-03,-1.5003567489E+00
+65.3300E-06,+1.1805328E-03,-1.4983655392E+00
+65.4600E-06,+1.1858761E-03,-1.4958736747E+00
+65.5900E-06,+1.1808135E-03,-1.4928541646E+00
+65.7200E-06,+1.1728868E-03,-1.4892639641E+00
+65.8500E-06,+1.1597241E-03,-1.4844828734E+00
+65.9800E-06,+1.1723126E-03,-1.4798157732E+00
+66.1100E-06,+1.1696478E-03,-1.4750562911E+00
+66.2400E-06,+1.1696772E-03,-1.4706960583E+00
+66.3700E-06,+1.1528387E-03,-1.4673767111E+00
+66.5000E-06,+1.1517697E-03,-1.4645347619E+00
+66.6300E-06,+1.1565051E-03,-1.4624600677E+00
+66.7600E-06,+1.1549629E-03,-1.4609166604E+00
+66.8900E-06,+1.1532939E-03,-1.4595526810E+00
+67.0200E-06,+1.1487901E-03,-1.4580325768E+00
+67.1500E-06,+1.1454439E-03,-1.4558035784E+00
+67.2800E-06,+1.1449160E-03,-1.4530980922E+00
+67.4100E-06,+1.1554956E-03,-1.4496164073E+00
+67.5400E-06,+1.1436723E-03,-1.4453136250E+00
+67.6700E-06,+1.1491748E-03,-1.4404607709E+00
+67.8000E-06,+1.1471396E-03,-1.4354517789E+00
+67.9300E-06,+1.1494468E-03,-1.4313930779E+00
+68.0600E-06,+1.1477804E-03,-1.4277220442E+00
+68.1900E-06,+1.1443101E-03,-1.4247688819E+00
+68.3200E-06,+1.1308151E-03,-1.4225739974E+00
+68.4500E-06,+1.1345003E-03,-1.4209103070E+00
+68.5800E-06,+1.1513099E-03,-1.4194153266E+00
+68.7100E-06,+1.1431064E-03,-1.4179499882E+00
+68.8400E-06,+1.1491120E-03,-1.4160430806E+00
+68.9700E-06,+1.1398252E-03,-1.4134739777E+00
+69.1000E-06,+1.1392524E-03,-1.4101196990E+00
+69.2300E-06,+1.1365519E-03,-1.4063157841E+00
+69.3600E-06,+1.1351732E-03,-1.4019699107E+00
+69.4900E-06,+1.1293702E-03,-1.3975594768E+00
+69.6200E-06,+1.1432962E-03,-1.3930987954E+00
+69.7500E-06,+1.1243780E-03,-1.3893236587E+00
+69.8800E-06,+1.1248302E-03,-1.3861766626E+00
+70.0100E-06,+1.1200795E-03,-1.3836552155E+00
+70.1400E-06,+1.1175699E-03,-1.3812699995E+00
+70.2700E-06,+1.1178714E-03,-1.3796171199E+00
+70.4000E-06,+1.1068801E-03,-1.3777523930E+00
+70.5300E-06,+1.0915743E-03,-1.3754211252E+00
+70.6600E-06,+1.0993561E-03,-1.3722238817E+00
+70.7900E-06,+1.1036449E-03,-1.3685555326E+00
+70.9200E-06,+1.1094856E-03,-1.3643575186E+00
+71.0500E-06,+1.1004327E-03,-1.3598951557E+00
+71.1800E-06,+1.1091464E-03,-1.3554219356E+00
+71.3100E-06,+1.1031122E-03,-1.3511505695E+00
+71.4400E-06,+1.1126050E-03,-1.3473871540E+00
+71.5700E-06,+1.1019226E-03,-1.3444922596E+00
+71.7000E-06,+1.1052104E-03,-1.3422221430E+00
+71.8300E-06,+1.1012405E-03,-1.3401124245E+00
+71.9600E-06,+1.0968096E-03,-1.3381463385E+00
+72.0900E-06,+1.0819453E-03,-1.3359549562E+00
+72.2200E-06,+1.0902291E-03,-1.3333427159E+00
+72.3500E-06,+1.0818171E-03,-1.3298565257E+00
+72.4800E-06,+1.0747946E-03,-1.3259134502E+00
+72.6100E-06,+1.0696888E-03,-1.3214427291E+00
+72.7400E-06,+1.0602092E-03,-1.3168007527E+00
+72.8700E-06,+1.0528593E-03,-1.3127044355E+00
+73.0000E-06,+1.0592859E-03,-1.3088137660E+00
+73.1300E-06,+1.0559357E-03,-1.3056659524E+00
+73.2600E-06,+1.0592900E-03,-1.3032547023E+00
+73.3900E-06,+1.0515368E-03,-1.3015491689E+00
+73.5200E-06,+1.0434477E-03,-1.2997409357E+00
+73.6500E-06,+1.0441948E-03,-1.2982208315E+00
+73.7800E-06,+1.0370790E-03,-1.2961738992E+00
+73.9100E-06,+1.0386874E-03,-1.2939589818E+00
+74.0400E-06,+1.0308158E-03,-1.2908010358E+00
+74.1700E-06,+1.0278655E-03,-1.2867424275E+00
+74.3000E-06,+1.0283555E-03,-1.2823195013E+00
+74.4300E-06,+1.0298394E-03,-1.2774977722E+00
+74.5600E-06,+1.0186860E-03,-1.2729178108E+00
+74.6900E-06,+1.0212916E-03,-1.2689989952E+00
+74.8200E-06,+1.0222835E-03,-1.2655268701E+00
+74.9500E-06,+1.0170729E-03,-1.2628023208E+00
+75.0800E-06,+1.0047793E-03,-1.2606909672E+00
+75.2100E-06,+997.9789E-06,-1.2592509381E+00
+75.3400E-06,+987.0893E-06,-1.2575737988E+00
+75.4700E-06,+989.4118E-06,-1.2555825890E+00
+75.6000E-06,+984.8774E-06,-1.2530841537E+00
+75.7300E-06,+989.2706E-06,-1.2502009804E+00
+75.8600E-06,+980.5643E-06,-1.2461259008E+00
+75.9900E-06,+978.0722E-06,-1.2417226234E+00
+76.1200E-06,+977.8579E-06,-1.2371544759E+00
+76.2500E-06,+986.5425E-06,-1.2328665922E+00
+76.3800E-06,+973.2862E-06,-1.2291409318E+00
+76.5100E-06,+973.0998E-06,-1.2259923935E+00
+76.6400E-06,+956.9945E-06,-1.2234232906E+00
+76.7700E-06,+965.7629E-06,-1.2212192768E+00
+76.9000E-06,+983.5496E-06,-1.2196222589E+00
+77.0300E-06,+974.1917E-06,-1.2181272785E+00
+77.1600E-06,+968.1015E-06,-1.2161918377E+00
+77.2900E-06,+953.4128E-06,-1.2138755149E+00
+77.4200E-06,+956.0812E-06,-1.2104426106E+00
+77.5500E-06,+951.0205E-06,-1.2067853042E+00
+77.6800E-06,+943.4217E-06,-1.2022948416E+00
+77.8100E-06,+941.1747E-06,-1.1973835210E+00
+77.9400E-06,+931.0884E-06,-1.1925963232E+00
+78.0700E-06,+928.0612E-06,-1.1885322399E+00
+78.2000E-06,+921.5577E-06,-1.1852134029E+00
+78.3300E-06,+921.0278E-06,-1.1824488313E+00
+78.4600E-06,+916.8810E-06,-1.1802621527E+00
+78.5900E-06,+911.7951E-06,-1.1784483054E+00
+78.7200E-06,+914.9421E-06,-1.1765779179E+00
+78.8500E-06,+911.6931E-06,-1.1739201339E+00
+78.9800E-06,+900.6338E-06,-1.1709050493E+00
+79.1100E-06,+900.0784E-06,-1.1668871417E+00
+79.2400E-06,+892.6293E-06,-1.1624343415E+00
+79.3700E-06,+890.2549E-06,-1.1571642244E+00
+79.5000E-06,+887.3840E-06,-1.1526708162E+00
+79.6300E-06,+879.8848E-06,-1.1484489730E+00
+79.7600E-06,+874.6300E-06,-1.1451205428E+00
+79.8900E-06,+876.8334E-06,-1.1426553284E+00
+80.0200E-06,+877.6307E-06,-1.1406641187E+00
+80.1500E-06,+865.3868E-06,-1.1390679184E+00
+80.2800E-06,+860.7043E-06,-1.1374110598E+00
+80.4100E-06,+865.3194E-06,-1.1358546963E+00
+80.5400E-06,+859.9008E-06,-1.1333051495E+00
+80.6700E-06,+852.0861E-06,-1.1302760766E+00
+80.8000E-06,+849.8042E-06,-1.1260012708E+00
+80.9300E-06,+849.6179E-06,-1.1216482409E+00
+81.0600E-06,+841.9673E-06,-1.1168241055E+00
+81.1900E-06,+833.3197E-06,-1.1121570053E+00
+81.3200E-06,+829.5635E-06,-1.1081417664E+00
+81.4500E-06,+826.1945E-06,-1.1048244717E+00
+81.5800E-06,+827.6538E-06,-1.1021234574E+00
+81.7100E-06,+817.4549E-06,-1.1003311563E+00
+81.8400E-06,+809.0106E-06,-1.0987224173E+00
+81.9700E-06,+810.7464E-06,-1.0973342245E+00
+82.1000E-06,+807.2162E-06,-1.0956138085E+00
+82.2300E-06,+793.9641E-06,-1.0936295697E+00
+82.3600E-06,+794.7537E-06,-1.0906284270E+00
+82.4900E-06,+793.0936E-06,-1.0867855683E+00
+82.6200E-06,+789.0123E-06,-1.0824150640E+00
+82.7500E-06,+783.0456E-06,-1.0779301227E+00
+82.8800E-06,+775.6332E-06,-1.0733125916E+00
+83.0100E-06,+770.9976E-06,-1.0694279537E+00
+83.1400E-06,+766.9878E-06,-1.0656541738E+00
+83.2700E-06,+770.2189E-06,-1.0629273573E+00
+83.4000E-06,+761.0431E-06,-1.0606974486E+00
+83.5300E-06,+752.1606E-06,-1.0589386453E+00
+83.6600E-06,+742.4626E-06,-1.0573027938E+00
+83.7900E-06,+742.0897E-06,-1.0554322672E+00
+83.9200E-06,+741.0232E-06,-1.0530340950E+00
+84.0500E-06,+740.9787E-06,-1.0500190103E+00
+84.1800E-06,+737.6502E-06,-1.0461489927E+00
+84.3100E-06,+719.0856E-06,-1.0415711593E+00
+84.4400E-06,+708.0320E-06,-1.0369367858E+00
+84.5700E-06,+703.5493E-06,-1.0325718492E+00
+84.7000E-06,+719.0503E-06,-1.0283613270E+00
+84.8300E-06,+712.8085E-06,-1.0249806141E+00
+84.9600E-06,+709.3808E-06,-1.0220038703E+00
+85.0900E-06,+705.7172E-06,-1.0199108551E+00
+85.2200E-06,+697.5843E-06,-1.0181721935E+00
+85.3500E-06,+684.6600E-06,-1.0164133903E+00
+85.4800E-06,+683.4738E-06,-1.0140264464E+00
+85.6100E-06,+675.5726E-06,-1.0114824673E+00
+85.7400E-06,+679.1300E-06,-1.0082104844E+00
+85.8700E-06,+673.5220E-06,-1.0040465380E+00
+86.0000E-06,+663.7814E-06,-999.7179999E-03
+86.1300E-06,+658.5915E-06,-995.1576873E-03
+86.2600E-06,+659.3530E-06,-990.9127091E-03
+86.3900E-06,+655.9685E-06,-987.2418320E-03
+86.5200E-06,+647.2078E-06,-984.0445884E-03
+86.6500E-06,+634.8762E-06,-981.5615459E-03
+86.7800E-06,+622.7650E-06,-979.3774882E-03
+86.9100E-06,+626.5602E-06,-977.9076315E-03
+87.0400E-06,+616.2352E-06,-976.2807397E-03
+87.1700E-06,+617.4151E-06,-974.3008510E-03
+87.3000E-06,+610.7498E-06,-971.7260876E-03
+87.4300E-06,+592.8626E-06,-968.5382039E-03
+87.5600E-06,+581.6111E-06,-964.8133147E-03
+87.6900E-06,+585.6875E-06,-960.2661728E-03
+87.8200E-06,+582.5224E-06,-955.8170908E-03
+87.9500E-06,+573.3683E-06,-951.5971899E-03
+88.0800E-06,+571.5914E-06,-947.7152656E-03
+88.2100E-06,+563.9990E-06,-944.5218793E-03
+88.3400E-06,+560.3863E-06,-941.7957412E-03
+88.4700E-06,+550.6483E-06,-939.5840781E-03
+88.6000E-06,+545.7856E-06,-937.4974482E-03
+88.7300E-06,+532.7193E-06,-935.4948710E-03
+88.8600E-06,+524.2501E-06,-933.0576795E-03
+88.9900E-06,+533.0012E-06,-929.9495636E-03
+89.1200E-06,+533.9623E-06,-925.9997317E-03
+89.2500E-06,+528.3721E-06,-921.4725923E-03
+89.3800E-06,+517.2169E-06,-916.5416693E-03
+89.5100E-06,+509.5337E-06,-912.0789237E-03
+89.6400E-06,+499.8701E-06,-907.6762319E-03
+89.7700E-06,+490.9519E-06,-904.2151655E-03
+89.9000E-06,+485.0345E-06,-901.3062829E-03
+90.0300E-06,+473.3868E-06,-899.1323286E-03
+90.1600E-06,+475.9910E-06,-897.2530278E-03
+90.2900E-06,+464.3058E-06,-895.4131464E-03
+90.4200E-06,+460.2406E-06,-893.1718238E-03
+90.5500E-06,+451.1851E-06,-890.6957986E-03
+90.6800E-06,+440.8037E-06,-887.3860605E-03
+90.8100E-06,+438.4035E-06,-883.3739352E-03
+90.9400E-06,+428.1677E-06,-879.1528167E-03
+91.0700E-06,+419.8028E-06,-874.9196988E-03
+91.2000E-06,+425.9888E-06,-870.8544907E-03
+91.3300E-06,+414.9302E-06,-866.8840707E-03
+91.4600E-06,+410.1287E-06,-863.7119509E-03
+91.5900E-06,+404.7071E-06,-861.1679718E-03
+91.7200E-06,+401.9897E-06,-859.1385140E-03
+91.8500E-06,+395.3049E-06,-857.5116221E-03
+91.9800E-06,+388.4988E-06,-855.5774917E-03
+92.1100E-06,+372.6567E-06,-853.6616533E-03
+92.2400E-06,+361.8179E-06,-851.3317887E-03
+92.3700E-06,+367.8652E-06,-848.3491989E-03
+92.5000E-06,+366.9836E-06,-844.7237263E-03
+92.6300E-06,+360.3962E-06,-840.4528996E-03
+92.7600E-06,+344.1788E-06,-836.2323203E-03
+92.8900E-06,+349.4422E-06,-831.9593366E-03
+93.0200E-06,+350.7694E-06,-828.0528277E-03
+93.1500E-06,+337.0761E-06,-824.6728860E-03
+93.2800E-06,+321.5973E-06,-821.8708374E-03
+93.4100E-06,+313.1656E-06,-819.8681210E-03
+93.5400E-06,+318.6134E-06,-818.1401949E-03
+93.6700E-06,+303.5945E-06,-816.4609450E-03
+93.8000E-06,+289.5885E-06,-814.5336000E-03
+93.9300E-06,+278.3793E-06,-812.6371320E-03
+94.0600E-06,+279.1848E-06,-810.1627709E-03
+94.1900E-06,+274.6120E-06,-807.0733471E-03
+94.3200E-06,+256.7664E-06,-803.0454013E-03
+94.4500E-06,+252.4261E-06,-798.9451805E-03
+94.5800E-06,+240.3907E-06,-794.7240620E-03
+94.7100E-06,+231.0251E-06,-790.4396181E-03
+94.8400E-06,+224.3344E-06,-786.8016532E-03
+94.9700E-06,+217.8168E-06,-783.5609475E-03
+95.1000E-06,+193.5371E-06,-780.7028980E-03
+95.2300E-06,+182.6051E-06,-778.6164537E-03
+95.3600E-06,+191.2335E-06,-776.6503677E-03
+95.4900E-06,+183.8246E-06,-774.4702137E-03
+95.6200E-06,+159.7907E-06,-772.0151767E-03
+95.7500E-06,+155.8017E-06,-769.0900198E-03
+95.8800E-06,+146.0602E-06,-765.5221658E-03
+96.0100E-06,+143.4845E-06,-761.4817278E-03
+96.1400E-06,+139.0125E-06,-756.8417227E-03
+96.2700E-06,+128.3498E-06,-752.5693710E-03
+96.4000E-06,+122.0716E-06,-748.2670815E-03
+96.5300E-06,+114.5774E-06,-744.5421924E-03
+96.6600E-06,+104.4740E-06,-741.7261729E-03
+96.7900E-06,+89.6899E-06,-739.1686694E-03
+96.9200E-06,+78.7603E-06,-737.2354319E-03
+97.0500E-06,+71.5372E-06,-735.3877330E-03
+97.1800E-06,+69.2033E-06,-733.3520754E-03
+97.3100E-06,+64.1645E-06,-730.9221158E-03
+97.4400E-06,+59.0298E-06,-727.8074754E-03
+97.5700E-06,+43.2826E-06,-724.3222246E-03
+97.7000E-06,+39.3687E-06,-720.2572020E-03
+97.8300E-06,+33.8299E-06,-715.9728044E-03
+97.9600E-06,+25.8050E-06,-711.7014384E-03
+98.0900E-06,+15.6981E-06,-707.9209484E-03
+98.2200E-06,+4.8189E-06,-704.4149878E-03
+98.3500E-06,-4.3040E-06,-701.8526239E-03
+98.4800E-06,-5.7362E-06,-699.3202906E-03
+98.6100E-06,-18.3861E-06,-697.2222932E-03
+98.7400E-06,-25.4312E-06,-695.4953528E-03
+98.8700E-06,-41.3936E-06,-693.5795144E-03
+99.0000E-06,-47.1545E-06,-691.1351374E-03
+99.1300E-06,-56.1917E-06,-688.2021631E-03
+99.2600E-06,-61.9190E-06,-684.8492238E-03
+99.3900E-06,-84.8823E-06,-681.0736406E-03
+99.5200E-06,-95.2006E-06,-676.7210572E-03
+99.6500E-06,-99.8511E-06,-672.5053383E-03
+99.7800E-06,-102.7707E-06,-668.4919490E-03
+99.9100E-06,-115.3398E-06,-665.3449530E-03
+100.0400E-06,-132.1313E-06,-662.1979570E-03
+100.1700E-06,-142.5612E-06,-659.8967835E-03
+100.3000E-06,-141.3312E-06,-657.6551826E-03
+100.4300E-06,-151.0119E-06,-655.7586219E-03
+100.5600E-06,-159.5154E-06,-653.8499226E-03
+100.6900E-06,-178.5057E-06,-651.4881024E-03
+100.8200E-06,-175.2734E-06,-648.4981416E-03
+100.9500E-06,-184.3675E-06,-644.6049252E-03
+101.0800E-06,-187.0320E-06,-640.3959453E-03
+101.2100E-06,-204.9391E-06,-635.8858803E-03
+101.3400E-06,-224.7444E-06,-631.4444939E-03
+101.4700E-06,-231.7268E-06,-627.2233754E-03
+101.6000E-06,-231.9859E-06,-623.4917937E-03
+101.7300E-06,-245.4494E-06,-620.6454827E-03
+101.8600E-06,-256.4672E-06,-618.1697823E-03
+101.9900E-06,-269.7701E-06,-616.0215374E-03
+102.1200E-06,-291.1985E-06,-613.6412861E-03
+102.2500E-06,-296.8287E-06,-611.3686225E-03
+102.3800E-06,-320.3074E-06,-608.0398676E-03
+102.5100E-06,-335.6193E-06,-604.2890545E-03
+102.6400E-06,-348.6276E-06,-599.8057136E-03
+102.7700E-06,-359.2783E-06,-595.0573496E-03
+102.9000E-06,-376.1794E-06,-590.2889541E-03
+103.0300E-06,-386.5449E-06,-586.4070298E-03
+103.1600E-06,-401.2952E-06,-582.8062055E-03
+103.2900E-06,-407.9580E-06,-580.0859599E-03
+103.4200E-06,-416.0078E-06,-577.9820701E-03
+103.5500E-06,-424.3322E-06,-576.3791482E-03
+103.6800E-06,-449.2762E-06,-574.9033991E-03
+103.8100E-06,-473.4665E-06,-573.0692246E-03
+103.9400E-06,-490.3544E-06,-571.0033973E-03
+104.0700E-06,-496.0265E-06,-568.4221094E-03
+104.2000E-06,-494.6321E-06,-565.0670769E-03
+104.3300E-06,-502.5312E-06,-561.0928113E-03
+104.4600E-06,-513.3189E-06,-556.6765951E-03
+104.5900E-06,-527.8424E-06,-552.7008219E-03
+104.7200E-06,-531.7942E-06,-548.5484285E-03
+104.8500E-06,-546.8529E-06,-544.9554507E-03
+104.9800E-06,-562.0935E-06,-541.6765433E-03
+105.1100E-06,-579.0023E-06,-539.2445369E-03
+105.2400E-06,-585.6656E-06,-537.2034333E-03
+105.3700E-06,-605.8359E-06,-535.3626125E-03
+105.5000E-06,-633.6032E-06,-533.4715442E-03
+105.6300E-06,-642.7178E-06,-531.1913879E-03
+105.7600E-06,-667.2727E-06,-528.2845057E-03
+105.8900E-06,-678.6087E-06,-525.2687137E-03
+106.0200E-06,-691.9860E-06,-521.0985501E-03
+106.1500E-06,-701.0993E-06,-516.8017067E-03
+106.2800E-06,-708.3795E-06,-512.3984292E-03
+106.4100E-06,-730.1279E-06,-508.5301047E-03
+106.5400E-06,-747.3063E-06,-504.6851818E-03
+106.6700E-06,-770.2635E-06,-501.5057548E-03
+106.8000E-06,-795.5633E-06,-498.6225815E-03
+106.9300E-06,-812.9157E-06,-496.5245842E-03
+107.0600E-06,-825.5610E-06,-494.3641079E-03
+107.1900E-06,-845.8158E-06,-491.9771640E-03
+107.3200E-06,-860.5163E-06,-489.2883811E-03
+107.4500E-06,-876.1124E-06,-485.8286367E-03
+107.5800E-06,-895.9048E-06,-481.8276934E-03
+107.7100E-06,-922.7064E-06,-477.7814730E-03
+107.8400E-06,-939.1760E-06,-473.1523889E-03
+107.9700E-06,-960.3970E-06,-468.7044955E-03
+108.1000E-06,-970.5995E-06,-464.7657238E-03
+108.2300E-06,-996.2756E-06,-461.7189155E-03
+108.3600E-06,-1.0159886E-03,-458.9676537E-03
+108.4900E-06,-1.0221706E-03,-456.9447204E-03
+108.6200E-06,-1.0338277E-03,-455.0354818E-03
+108.7500E-06,-1.0566592E-03,-453.6475963E-03
+108.8800E-06,-1.0606884E-03,-451.6818177E-03
+109.0100E-06,-1.0823124E-03,-449.2942591E-03
+109.1400E-06,-1.1034571E-03,-445.8341147E-03
+109.2700E-06,-1.1296764E-03,-441.8965722E-03
+109.4000E-06,-1.1502239E-03,-437.6500226E-03
+109.5300E-06,-1.1673363E-03,-433.0837248E-03
+109.6600E-06,-1.1753236E-03,-428.8180367E-03
+109.7900E-06,-1.2049467E-03,-424.9169738E-03
+109.9200E-06,-1.2249181E-03,-421.6320812E-03
+110.0500E-06,-1.2576703E-03,-419.2311084E-03
+110.1800E-06,-1.2849968E-03,-416.9258283E-03
+110.3100E-06,-1.2947935E-03,-415.0916538E-03
+110.4400E-06,-1.3080385E-03,-413.2200777E-03
+110.5700E-06,-1.3270952E-03,-411.2294362E-03
+110.7000E-06,-1.3507481E-03,-408.3585408E-03
+110.8300E-06,-1.3796631E-03,-404.8851966E-03
+110.9600E-06,-1.4151024E-03,-400.7400177E-03
+111.0900E-06,-1.4417553E-03,-396.4306819E-03
+111.2200E-06,-1.4537244E-03,-391.5822519E-03
+111.3500E-06,-1.4878489E-03,-387.4485216E-03
+111.4800E-06,-1.5092724E-03,-383.6919552E-03
+111.6100E-06,-1.5447570E-03,-380.4196012E-03
+111.7400E-06,-1.5699879E-03,-377.9693028E-03
+111.8700E-06,-1.5868058E-03,-376.0466500E-03
+112.0000E-06,-1.5928634E-03,-374.3375725E-03
+112.1300E-06,-1.6388112E-03,-372.4534113E-03
+112.2600E-06,-1.6547213E-03,-370.1491749E-03
+112.3900E-06,-1.6772017E-03,-367.5795502E-03
+112.5200E-06,-1.7102484E-03,-364.1187448E-03
+112.6500E-06,-1.7273290E-03,-359.9230110E-03
+112.7800E-06,-1.7463691E-03,-355.3064192E-03
+112.9100E-06,-1.7709889E-03,-350.9282656E-03
+113.0400E-06,-1.8051536E-03,-346.7071471E-03
+113.1700E-06,-1.8438950E-03,-343.0378007E-03
+113.3000E-06,-1.8680918E-03,-339.8596493E-03
+113.4300E-06,-1.8850546E-03,-337.7616520E-03
+113.5600E-06,-1.9090136E-03,-335.9777250E-03
+113.6900E-06,-1.9429347E-03,-334.5078683E-03
+113.8200E-06,-1.9751620E-03,-332.7485896E-03
+113.9500E-06,-2.0025282E-03,-330.9400143E-03
+114.0800E-06,-2.0108329E-03,-328.4467582E-03
+114.2100E-06,-2.0459195E-03,-325.0796799E-03
+114.3400E-06,-2.0793165E-03,-321.1223842E-03
+114.4700E-06,-2.1026234E-03,-316.6502425E-03
+114.6000E-06,-2.1366507E-03,-311.9328948E-03
+114.7300E-06,-2.1799340E-03,-307.8501948E-03
+114.8600E-06,-2.2150342E-03,-303.7544806E-03
+114.9900E-06,-2.2436087E-03,-300.6510106E-03
+115.1200E-06,-2.2768152E-03,-298.0819077E-03
+115.2500E-06,-2.3087506E-03,-296.1409455E-03
+115.3800E-06,-2.3270009E-03,-294.3570185E-03
+115.5100E-06,-2.3604313E-03,-292.5726624E-03
+115.6400E-06,-2.3798183E-03,-290.2117004E-03
+115.7700E-06,-2.4243291E-03,-287.6928451E-03
+115.9000E-06,-2.4424680E-03,-283.9932942E-03
+116.0300E-06,-2.4821057E-03,-279.8728854E-03
+116.1600E-06,-2.5110907E-03,-275.0799518E-03
+116.2900E-06,-2.5622249E-03,-270.3877278E-03
+116.4200E-06,-2.5956668E-03,-266.0476657E-03
+116.5500E-06,-2.6252335E-03,-262.5294620E-03
+116.6800E-06,-2.6481075E-03,-259.4009145E-03
+116.8100E-06,-2.6881298E-03,-257.2085001E-03
+116.9400E-06,-2.7266110E-03,-255.1228733E-03
+117.0700E-06,-2.7637690E-03,-253.8920983E-03
+117.2000E-06,-2.7986595E-03,-252.0826649E-03
+117.3300E-06,-2.8343609E-03,-250.1293322E-03
+117.4600E-06,-2.8595242E-03,-247.2840359E-03
+117.5900E-06,-2.8943407E-03,-244.1252202E-03
+117.7200E-06,-2.9343354E-03,-239.9292255E-03
+117.8500E-06,-2.9765137E-03,-235.5202064E-03
+117.9800E-06,-2.9953768E-03,-230.9090954E-03
+118.1100E-06,-3.0223355E-03,-226.2735797E-03
+118.2400E-06,-3.0666299E-03,-222.6174330E-03
+118.3700E-06,-3.1201770E-03,-219.4889319E-03
