+60.2500E-06,+644.5041E-06,-1.6177029694E+00
+60.3750E-06,+647.9238E-06,-1.6156470698E+00
+60.5000E-06,+647.6654E-06,-1.6127890103E+00
+60.6250E-06,+623.3409E-06,-1.6096168805E+00
+60.7500E-06,+621.5014E-06,-1.6058945170E+00
+60.8750E-06,+631.0513E-06,-1.6016878268E+00
+61.0000E-06,+634.0873E-06,-1.5977556429E+00
+61.1250E-06,+624.4503E-06,-1.5937022251E+00
+61.2500E-06,+622.1232E-06,-1.5903975698E+00
+61.3750E-06,+628.4773E-06,-1.5872153726E+00
+61.5000E-06,+631.2627E-06,-1.5847882425E+00
+61.6250E-06,+631.1703E-06,-1.5823969136E+00
+61.7500E-06,+626.6235E-06,-1.5805878568E+00
+61.8750E-06,+626.8632E-06,-1.5783076945E+00
+62.0000E-06,+614.4342E-06,-1.5759729138E+00
+62.1250E-06,+615.2601E-06,-1.5731216745E+00
+62.2500E-06,+611.5647E-06,-1.5697403363E+00
+62.3750E-06,+614.8659E-06,-1.5660951713E+00
+62.5000E-06,+611.6726E-06,-1.5617227926E+00
+62.6250E-06,+591.7672E-06,-1.5585951173E+00
+62.7500E-06,+599.6628E-06,-1.5546880552E+00
+62.8750E-06,+613.3573E-06,-1.5508013208E+00
+63.0000E-06,+603.6567E-06,-1.5477359826E+00
+63.1250E-06,+607.7615E-06,-1.5451083940E+00
+63.2500E-06,+609.1279E-06,-1.5431674238E+00
+63.3750E-06,+605.6568E-06,-1.5413497137E+00
+63.5000E-06,+586.7289E-06,-1.5399866406E+00
+63.6250E-06,+574.8476E-06,-1.5383766283E+00
+63.7500E-06,+573.4061E-06,-1.5362809717E+00
+63.8750E-06,+570.1591E-06,-1.5340510530E+00
+64.0000E-06,+571.5993E-06,-1.5306928104E+00
+64.1250E-06,+577.5569E-06,-1.5272462708E+00
+64.2500E-06,+570.4874E-06,-1.5229143909E+00
+64.3750E-06,+570.8207E-06,-1.5192856943E+00
+64.5000E-06,+572.4504E-06,-1.5150497004E+00
+64.6250E-06,+572.4678E-06,-1.5114715700E+00
+64.7500E-06,+567.4174E-06,-1.5079619516E+00
+64.8750E-06,+574.8174E-06,-1.5050664839E+00
+65.0000E-06,+562.5850E-06,-1.5031463570E+00
+65.1250E-06,+550.9775E-06,-1.5012784999E+00
+65.2500E-06,+552.8153E-06,-1.4996264783E+00
+65.3750E-06,+553.1593E-06,-1.4977651518E+00
+65.5000E-06,+556.7565E-06,-1.4953259282E+00
+65.6250E-06,+553.2769E-06,-1.4921558245E+00
+65.7500E-06,+541.5082E-06,-1.4884228147E+00
+65.8750E-06,+523.0141E-06,-1.4841303692E+00
+66.0000E-06,+524.6381E-06,-1.4794759917E+00
+66.1250E-06,+546.2393E-06,-1.4746370754E+00
+66.2500E-06,+537.3962E-06,-1.4708870484E+00
+66.3750E-06,+539.6726E-06,-1.4671620135E+00
+66.5000E-06,+530.9700E-06,-1.4647331468E+00
+66.6250E-06,+515.7189E-06,-1.4626100196E+00
+66.7500E-06,+510.9083E-06,-1.4611150332E+00
+66.8750E-06,+500.5186E-06,-1.4597770819E+00
+67.0000E-06,+482.8921E-06,-1.4583218525E+00
+67.1250E-06,+509.1292E-06,-1.4564437682E+00
+67.2500E-06,+522.5972E-06,-1.4537427439E+00
+67.3750E-06,+519.3500E-06,-1.4505706141E+00
+67.5000E-06,+517.4965E-06,-1.4465777333E+00
+67.6250E-06,+511.6491E-06,-1.4423000858E+00
+67.7500E-06,+513.9918E-06,-1.4377292747E+00
+67.8750E-06,+519.7707E-06,-1.4334432303E+00
+68.0000E-06,+510.0721E-06,-1.4292137339E+00
+68.1250E-06,+497.5156E-06,-1.4264541022E+00
+68.2500E-06,+500.7129E-06,-1.4237572598E+00
+68.3750E-06,+505.7441E-06,-1.4219712655E+00
+68.5000E-06,+496.9380E-06,-1.4201894531E+00
+68.6250E-06,+503.2752E-06,-1.4189038047E+00
+68.7500E-06,+491.6750E-06,-1.4174088183E+00
+68.8750E-06,+490.9324E-06,-1.4151746542E+00
+69.0000E-06,+488.5212E-06,-1.4126306651E+00
+69.1250E-06,+485.5375E-06,-1.4092071578E+00
+69.2500E-06,+480.5872E-06,-1.4053838882E+00
+69.3750E-06,+476.9665E-06,-1.4013533398E+00
+69.5000E-06,+461.4478E-06,-1.3970986583E+00
+69.6250E-06,+464.0444E-06,-1.3931915962E+00
+69.7500E-06,+478.8814E-06,-1.3892427177E+00
+69.8750E-06,+468.2441E-06,-1.3862759038E+00
+70.0000E-06,+471.0000E-06,-1.3838367435E+00
+70.1250E-06,+468.2682E-06,-1.3816486410E+00
+70.2500E-06,+464.0535E-06,-1.3799966194E+00
+70.3750E-06,+451.1770E-06,-1.3781875626E+00
+70.5000E-06,+461.6443E-06,-1.3760289237E+00
+70.6250E-06,+469.6712E-06,-1.3733380332E+00
+70.7500E-06,+470.5693E-06,-1.3698914302E+00
+70.8750E-06,+462.4457E-06,-1.3659909289E+00
+71.0000E-06,+460.2488E-06,-1.3615414814E+00
+71.1250E-06,+447.2902E-06,-1.3571463629E+00
+71.2500E-06,+441.5852E-06,-1.3530087666E+00
+71.3750E-06,+459.2017E-06,-1.3493222013E+00
+71.5000E-06,+453.8990E-06,-1.3461249497E+00
+71.6250E-06,+443.8595E-06,-1.3435558389E+00
+71.7500E-06,+436.2521E-06,-1.3413281392E+00
+71.8750E-06,+426.0084E-06,-1.3395213015E+00
+72.0000E-06,+418.9895E-06,-1.3375529905E+00
+72.1250E-06,+416.9147E-06,-1.3354298633E+00
+72.2500E-06,+408.4968E-06,-1.3325108175E+00
+72.3750E-06,+404.2707E-06,-1.3292799205E+00
+72.5000E-06,+396.0315E-06,-1.3253477366E+00
+72.6250E-06,+390.9099E-06,-1.3210929587E+00
+72.7500E-06,+395.9373E-06,-1.3167479872E+00
+72.8750E-06,+391.6286E-06,-1.3126506937E+00
+73.0000E-06,+397.3775E-06,-1.3089240186E+00
+73.1250E-06,+397.8147E-06,-1.3058438522E+00
+73.2500E-06,+394.3194E-06,-1.3035247348E+00
+73.3750E-06,+388.5599E-06,-1.3016357781E+00
+73.5000E-06,+391.6625E-06,-1.2999837564E+00
+73.6250E-06,+367.0884E-06,-1.2986103899E+00
+73.7500E-06,+376.0015E-06,-1.2968367484E+00
+73.8750E-06,+371.7237E-06,-1.2947992801E+00
+74.0000E-06,+359.4115E-06,-1.2920914055E+00
+74.1250E-06,+364.9707E-06,-1.2884772809E+00
+74.2500E-06,+359.0863E-06,-1.2841282240E+00
+74.3750E-06,+358.0322E-06,-1.2795850432E+00
+74.5000E-06,+356.0829E-06,-1.2752125379E+00
+74.6250E-06,+346.0019E-06,-1.2707493536E+00
+74.7500E-06,+351.2091E-06,-1.2674453104E+00
+74.8750E-06,+352.5629E-06,-1.2641961419E+00
+75.0000E-06,+349.2761E-06,-1.2622528561E+00
+75.1250E-06,+342.2581E-06,-1.2602913953E+00
+75.2500E-06,+338.8166E-06,-1.2587964089E+00
+75.3750E-06,+318.1990E-06,-1.2570713375E+00
+75.5000E-06,+325.1816E-06,-1.2550212601E+00
+75.6250E-06,+311.0289E-06,-1.2527073559E+00
+75.7500E-06,+305.8796E-06,-1.2496412790E+00
+75.8750E-06,+304.0491E-06,-1.2457177153E+00
+76.0000E-06,+286.7244E-06,-1.2412406374E+00
+76.1250E-06,+300.8598E-06,-1.2368443912E+00
+76.2500E-06,+298.8269E-06,-1.2329789525E+00
+76.3750E-06,+296.3017E-06,-1.2294778276E+00
+76.5000E-06,+293.5999E-06,-1.2260717204E+00
+76.6250E-06,+286.6249E-06,-1.2238112105E+00
+76.7500E-06,+281.9680E-06,-1.2215765640E+00
+76.8750E-06,+272.3532E-06,-1.2201428534E+00
+77.0000E-06,+263.8402E-06,-1.2184657100E+00
+77.1250E-06,+267.3440E-06,-1.2169635838E+00
+77.2500E-06,+259.1656E-06,-1.2146403177E+00
+77.3750E-06,+262.6296E-06,-1.2118833905E+00
+77.5000E-06,+238.8761E-06,-1.2086334833E+00
+77.6250E-06,+226.9997E-06,-1.2041775383E+00
+77.7500E-06,+234.3483E-06,-1.1996925790E+00
+77.8750E-06,+232.1802E-06,-1.1952076197E+00
+78.0000E-06,+230.2085E-06,-1.1907777280E+00
+78.1250E-06,+232.9834E-06,-1.1868779021E+00
+78.2500E-06,+223.8860E-06,-1.1841290464E+00
+78.3750E-06,+210.5137E-06,-1.1815826452E+00
+78.5000E-06,+203.0483E-06,-1.1797257569E+00
+78.6250E-06,+207.4046E-06,-1.1778577400E+00
+78.7500E-06,+213.1023E-06,-1.1758829314E+00
+78.8750E-06,+189.0442E-06,-1.1731906237E+00
+79.0000E-06,+169.1163E-06,-1.1701504073E+00
+79.1250E-06,+164.5268E-06,-1.1662510336E+00
+79.2500E-06,+162.1534E-06,-1.1618477442E+00
+79.3750E-06,+161.9838E-06,-1.1571568901E+00
+79.5000E-06,+151.7119E-06,-1.1522961324E+00
+79.6250E-06,+159.5143E-06,-1.1487498475E+00
+79.7500E-06,+165.5330E-06,-1.1453237321E+00
+79.8750E-06,+153.1995E-06,-1.1427445206E+00
+80.0000E-06,+148.9238E-06,-1.1408398974E+00
+80.1250E-06,+148.4608E-06,-1.1393197892E+00
+80.2500E-06,+142.1444E-06,-1.1379102686E+00
+80.3750E-06,+143.1957E-06,-1.1362795728E+00
+80.5000E-06,+113.3920E-06,-1.1339818807E+00
+80.6250E-06,+124.2725E-06,-1.1314127698E+00
+80.7500E-06,+115.7326E-06,-1.1277494962E+00
+80.8750E-06,+111.4435E-06,-1.1236062376E+00
+81.0000E-06,+107.3238E-06,-1.1191501960E+00
+81.1250E-06,+96.4239E-06,-1.1145321022E+00
+81.2500E-06,+108.1112E-06,-1.1107029139E+00
+81.3750E-06,+102.1262E-06,-1.1064867985E+00
+81.5000E-06,+85.7091E-06,-1.1036928128E+00
+81.6250E-06,+84.5295E-06,-1.1015219507E+00
+81.7500E-06,+86.8666E-06,-1.0997719506E+00
+81.8750E-06,+80.6169E-06,-1.0984088776E+00
+82.0000E-06,+82.2872E-06,-1.0970458045E+00
+82.1250E-06,+78.2923E-06,-1.0955420050E+00
+82.2500E-06,+64.9594E-06,-1.0934188778E+00
+82.3750E-06,+56.4564E-06,-1.0903961610E+00
+82.5000E-06,+55.8642E-06,-1.0869350827E+00
+82.6250E-06,+50.1609E-06,-1.0826485889E+00
+82.7500E-06,+53.2715E-06,-1.0785542562E+00
+82.8750E-06,+37.4710E-06,-1.0737452225E+00
+83.0000E-06,+35.0973E-06,-1.0697062469E+00
+83.1250E-06,+22.9582E-06,-1.0661749168E+00
+83.2500E-06,+28.0719E-06,-1.0634136449E+00
+83.3750E-06,+33.0211E-06,-1.0611197790E+00
+83.5000E-06,+14.5403E-06,-1.0593321445E+00
+83.6250E-06,+12.0576E-06,-1.0578157358E+00
+83.7500E-06,+918.4E-09,-1.0561925355E+00
+83.8750E-06,-88.1E-09,-1.0541484732E+00
+84.0000E-06,+8.9461E-06,-1.0513694785E+00
+84.1250E-06,-3.3793E-06,-1.0480654353E+00
+84.2500E-06,-5.2241E-06,-1.0439762162E+00
+84.3750E-06,-2.4504E-06,-1.0395729268E+00
+84.5000E-06,-6.6232E-06,-1.0347660820E+00
+84.6250E-06,-13.9558E-06,-1.0304522775E+00
+84.7500E-06,-13.8976E-06,-1.0269911991E+00
+84.8750E-06,-21.7290E-06,-1.0239624974E+00
+85.0000E-06,-21.8831E-06,-1.0212703827E+00
+85.1250E-06,-27.2657E-06,-1.0194435067E+00
+85.2500E-06,-26.3438E-06,-1.0173544109E+00
+85.3750E-06,-34.3036E-06,-1.0156531438E+00
+85.5000E-06,-49.2660E-06,-1.0133818911E+00
+85.6250E-06,-64.6194E-06,-1.0107069866E+00
+85.7500E-06,-66.5275E-06,-1.0073113659E+00
+85.8750E-06,-72.6342E-06,-1.0036932523E+00
+86.0000E-06,-72.5228E-06,-999.2998705E-03
+86.1250E-06,-83.8243E-06,-995.0437086E-03
+86.2500E-06,-80.9847E-06,-991.0146406E-03
+86.3750E-06,-108.1998E-06,-987.4934111E-03
+86.5000E-06,-118.3290E-06,-984.5967192E-03
+86.6250E-06,-126.5564E-06,-981.8920919E-03
+86.7500E-06,-122.7879E-06,-980.0794321E-03
+86.8750E-06,-132.7772E-06,-978.2452535E-03
+87.0000E-06,-137.5158E-06,-976.7251453E-03
+87.1250E-06,-149.3553E-06,-974.8909668E-03
+87.2500E-06,-152.7473E-06,-972.7938629E-03
+87.3750E-06,-159.8569E-06,-969.8828584E-03
+87.5000E-06,-167.5672E-06,-966.8569576E-03
+87.6250E-06,-173.4009E-06,-962.6188080E-03
+87.7500E-06,-182.4237E-06,-958.0440742E-03
+87.8750E-06,-182.9119E-06,-953.8239367E-03
+88.0000E-06,-184.6329E-06,-949.8207955E-03
+88.1250E-06,-210.7582E-06,-946.4189668E-03
+88.2500E-06,-213.4455E-06,-943.4470061E-03
+88.3750E-06,-218.6475E-06,-941.0188147E-03
+88.5000E-06,-247.7422E-06,-938.8956875E-03
+88.6250E-06,-232.8553E-06,-937.2436659E-03
+88.7500E-06,-254.0426E-06,-935.0290578E-03
+88.8750E-06,-255.6029E-06,-932.6833413E-03
+89.0000E-06,-258.9302E-06,-929.5720712E-03
+89.1250E-06,-251.6586E-06,-926.1011817E-03
+89.2500E-06,-254.4758E-06,-921.4285659E-03
+89.3750E-06,-259.9535E-06,-916.6994020E-03
+89.5000E-06,-280.3278E-06,-912.1878073E-03
+89.6250E-06,-285.3722E-06,-907.8229573E-03
+89.7500E-06,-306.2292E-06,-904.6088815E-03
+89.8750E-06,-316.7028E-06,-901.8827355E-03
+90.0000E-06,-319.2132E-06,-899.5990666E-03
+90.1250E-06,-324.0590E-06,-897.7362597E-03
+90.2500E-06,-338.2463E-06,-896.0598249E-03
+90.3750E-06,-340.2272E-06,-894.0148611E-03
+90.5000E-06,-348.8222E-06,-891.6788592E-03
+90.6250E-06,-330.6400E-06,-888.8180017E-03
+90.7500E-06,-351.4124E-06,-885.3345996E-03
+90.8750E-06,-354.6392E-06,-881.1581146E-03
+91.0000E-06,-370.0142E-06,-877.4080876E-03
+91.1250E-06,-379.1934E-06,-872.8728848E-03
+91.2500E-06,-379.6627E-06,-869.1570822E-03
+91.3750E-06,-392.0793E-06,-865.5480712E-03
+91.5000E-06,-398.5120E-06,-862.8310277E-03
+91.6250E-06,-407.4724E-06,-860.3778110E-03
+91.7500E-06,-416.0965E-06,-858.7257894E-03
+91.8750E-06,-420.6933E-06,-856.8253481E-03
+92.0000E-06,-407.6507E-06,-855.2241821E-03
+92.1250E-06,-429.5976E-06,-853.2832119E-03
+92.2500E-06,-436.0956E-06,-850.5764951E-03
+92.3750E-06,-444.4366E-06,-847.7783938E-03
+92.5000E-06,-465.4651E-06,-844.4994724E-03
+92.6250E-06,-460.9170E-06,-840.8214006E-03
+92.7500E-06,-476.1514E-06,-836.5283129E-03
+92.8750E-06,-490.7715E-06,-832.1718569E-03
+93.0000E-06,-500.0376E-06,-828.7005483E-03
+93.1250E-06,-511.3851E-06,-825.5067068E-03
+93.2500E-06,-513.6935E-06,-822.4664904E-03
+93.3750E-06,-517.9713E-06,-820.3679694E-03
+93.5000E-06,-537.7741E-06,-818.3767557E-03
+93.6250E-06,-546.3973E-06,-816.9856664E-03
+93.7500E-06,-553.6890E-06,-815.4877855E-03
+93.8750E-06,-562.2731E-06,-813.5468153E-03
+94.0000E-06,-563.2067E-06,-811.2917748E-03
+94.1250E-06,-573.3536E-06,-808.4810643E-03
+94.2500E-06,-580.7015E-06,-805.4065271E-03
+94.3750E-06,-587.6294E-06,-801.1259520E-03
+94.5000E-06,-593.3574E-06,-797.2188899E-03
+94.6250E-06,-606.7806E-06,-793.1229471E-03
+94.7500E-06,-609.2305E-06,-789.0906952E-03
+94.8750E-06,-618.4240E-06,-785.5224061E-03
+95.0000E-06,-627.3976E-06,-782.9528761E-03
+95.1250E-06,-642.0688E-06,-780.3180181E-03
+95.2500E-06,-663.2731E-06,-778.2510199E-03
+95.3750E-06,-665.1192E-06,-776.2694244E-03
+95.5000E-06,-678.1022E-06,-774.3380723E-03
+95.6250E-06,-683.9893E-06,-771.9259966E-03
+95.7500E-06,-677.3916E-06,-769.3698175E-03
+95.8750E-06,-710.1862E-06,-765.4845635E-03
+96.0000E-06,-725.6727E-06,-761.5970603E-03
+96.1250E-06,-737.8178E-06,-757.2625089E-03
+96.2500E-06,-756.4045E-06,-753.0698118E-03
+96.3750E-06,-757.5908E-06,-749.2377923E-03
+96.5000E-06,-755.1798E-06,-745.3056084E-03
+96.6250E-06,-781.6880E-06,-742.4726707E-03
+96.7500E-06,-789.1891E-06,-740.1389513E-03
+96.8750E-06,-815.7551E-06,-738.0720496E-03
+97.0000E-06,-832.4262E-06,-736.1059577E-03
+97.1250E-06,-831.2700E-06,-734.1398657E-03
+97.2500E-06,-831.2289E-06,-732.0167386E-03
+97.3750E-06,-833.8467E-06,-729.4225059E-03
+97.5000E-06,-844.6051E-06,-726.0968807E-03
+97.6250E-06,-868.6225E-06,-722.4787671E-03
+97.7500E-06,-873.0517E-06,-718.4053742E-03
+97.8750E-06,-880.4038E-06,-714.4231729E-03
+98.0000E-06,-899.6507E-06,-710.3432494E-03
+98.1250E-06,-908.8312E-06,-707.1299454E-03
+98.2500E-06,-919.2571E-06,-703.6437452E-03
+98.3750E-06,-901.1266E-06,-700.9583211E-03
+98.5000E-06,-913.9232E-06,-698.8603157E-03
+98.6250E-06,-940.9362E-06,-696.9193455E-03
+98.7500E-06,-947.6781E-06,-695.1354105E-03
+98.8750E-06,-967.0205E-06,-693.1095533E-03
+99.0000E-06,-970.1889E-06,-690.7353382E-03
+99.1250E-06,-986.8509E-06,-687.8772787E-03
+99.2500E-06,-1.0101603E-03,-684.3942956E-03
+99.3750E-06,-1.0222015E-03,-680.7761821E-03
+99.5000E-06,-1.0292603E-03,-677.1580685E-03
+99.6250E-06,-1.0479735E-03,-672.9902670E-03
+99.7500E-06,-1.0534942E-03,-669.2937007E-03
+99.8750E-06,-1.0493989E-03,-665.7037963E-03
+100.0000E-06,-1.0588560E-03,-663.0027720E-03
+100.1250E-06,-1.0724056E-03,-660.3017477E-03
+100.2500E-06,-1.0959776E-03,-658.3858993E-03
+100.3750E-06,-1.1044398E-03,-656.3977730E-03
+100.5000E-06,-1.1239714E-03,-654.6138380E-03
+100.6250E-06,-1.1240863E-03,-652.5503464E-03
+100.7500E-06,-1.1445588E-03,-649.7896866E-03
+100.8750E-06,-1.1549624E-03,-646.7651999E-03
+101.0000E-06,-1.1903325E-03,-642.7734136E-03
+101.1250E-06,-1.1908698E-03,-638.7344381E-03
+101.2500E-06,-1.2054173E-03,-634.2243570E-03
+101.3750E-06,-1.2186931E-03,-629.8367310E-03
+101.5000E-06,-1.2329772E-03,-625.8637287E-03
+101.6250E-06,-1.2405716E-03,-622.8549054E-03
+101.7500E-06,-1.2590484E-03,-619.8146890E-03
+101.8750E-06,-1.2690171E-03,-617.6570150E-03
+102.0000E-06,-1.2743787E-03,-615.7757135E-03
+102.1250E-06,-1.2842346E-03,-613.6777081E-03
+102.2500E-06,-1.2994695E-03,-611.2436313E-03
+102.3750E-06,-1.3116904E-03,-607.9207075E-03
+102.5000E-06,-1.3314680E-03,-604.1706805E-03
+102.6250E-06,-1.3579250E-03,-600.0532191E-03
+102.7500E-06,-1.3544300E-03,-595.6499929E-03
+102.8750E-06,-1.3635955E-03,-591.0896050E-03
+103.0000E-06,-1.3708433E-03,-586.7712327E-03
+103.1250E-06,-1.3919099E-03,-583.6995266E-03
+103.2500E-06,-1.4199606E-03,-580.9546267E-03
+103.3750E-06,-1.4306056E-03,-578.5644888E-03
+103.5000E-06,-1.4448352E-03,-576.9502614E-03
+103.6250E-06,-1.4561713E-03,-575.4301532E-03
+103.7500E-06,-1.4619009E-03,-573.8754347E-03
+103.8750E-06,-1.4631036E-03,-572.0663779E-03
+104.0000E-06,-1.4816301E-03,-569.8018489E-03
+104.1250E-06,-1.4877602E-03,-566.5290722E-03
+104.2500E-06,-1.5107217E-03,-563.4732225E-03
+104.3750E-06,-1.5221481E-03,-559.4748422E-03
+104.5000E-06,-1.5409131E-03,-555.5519870E-03
+104.6250E-06,-1.5565340E-03,-551.5539263E-03
+104.7500E-06,-1.5710087E-03,-547.8010350E-03
+104.8750E-06,-1.5934231E-03,-544.4374195E-03
+105.0000E-06,-1.6114487E-03,-541.4567753E-03
+105.1250E-06,-1.6358345E-03,-539.1421625E-03
+105.2500E-06,-1.6595219E-03,-537.1385960E-03
+105.3750E-06,-1.6821486E-03,-535.1694799E-03
+105.5000E-06,-1.6844469E-03,-533.3162278E-03
+105.6250E-06,-1.7070154E-03,-531.3782818E-03
+105.7500E-06,-1.7225725E-03,-528.5483682E-03
+105.8750E-06,-1.7390953E-03,-525.5335299E-03
+106.0000E-06,-1.7549749E-03,-521.5224439E-03
+106.1250E-06,-1.7600252E-03,-517.5618578E-03
+106.2500E-06,-1.7707781E-03,-513.4977605E-03
+106.3750E-06,-1.7993718E-03,-509.5688570E-03
+106.5000E-06,-1.8267117E-03,-505.5897100E-03
+106.6250E-06,-1.8481663E-03,-502.2605450E-03
+106.7500E-06,-1.8517924E-03,-499.6567273E-03
+106.8750E-06,-1.8746603E-03,-497.3643087E-03
+107.0000E-06,-1.8909435E-03,-495.1188531E-03
+107.1250E-06,-1.9157606E-03,-493.0112628E-03
+107.2500E-06,-1.9366180E-03,-490.7562222E-03
+107.3750E-06,-1.9497341E-03,-487.7817861E-03
+107.5000E-06,-1.9547283E-03,-484.3864881E-03
+107.6250E-06,-1.9736756E-03,-480.2972690E-03
+107.7500E-06,-1.9971677E-03,-476.0510147E-03
+107.8750E-06,-2.0297030E-03,-471.3613516E-03
+108.0000E-06,-2.0608804E-03,-467.8382225E-03
+108.1250E-06,-2.0874693E-03,-464.0974278E-03
+108.2500E-06,-2.1147380E-03,-461.0350173E-03
+108.3750E-06,-2.1356273E-03,-458.6832193E-03
+108.5000E-06,-2.1384252E-03,-456.6074081E-03
+108.6250E-06,-2.1865485E-03,-454.9553865E-03
+108.7500E-06,-2.1983967E-03,-453.4884494E-03
+108.8750E-06,-2.2172433E-03,-451.4436153E-03
+109.0000E-06,-2.2518837E-03,-448.9783684E-03
+109.1250E-06,-2.2770195E-03,-445.7811168E-03
+109.2500E-06,-2.2823981E-03,-442.2412962E-03
+109.3750E-06,-2.3138956E-03,-438.1235784E-03
+109.5000E-06,-2.3306278E-03,-433.8990690E-03
+109.6250E-06,-2.3519943E-03,-429.6310699E-03
+109.7500E-06,-2.3773547E-03,-425.6988860E-03
+109.8750E-06,-2.3821700E-03,-422.6717279E-03
+110.0000E-06,-2.4283644E-03,-419.7885467E-03
+110.1250E-06,-2.4609295E-03,-417.6905413E-03
+110.2500E-06,-2.4609045E-03,-415.7495711E-03
+110.3750E-06,-2.4914694E-03,-413.8491630E-03
+110.5000E-06,-2.5150805E-03,-412.0246659E-03
+110.6250E-06,-2.5492463E-03,-409.8604310E-03
+110.7500E-06,-2.5950946E-03,-406.6471934E-03
+110.8750E-06,-2.6172522E-03,-403.0130938E-03
+111.0000E-06,-2.6492071E-03,-398.7919613E-03
+111.1250E-06,-2.6777511E-03,-394.4137936E-03
+111.2500E-06,-2.6902878E-03,-390.5067315E-03
+111.3750E-06,-2.7285894E-03,-386.1165969E-03
+111.5000E-06,-2.7554120E-03,-382.5829844E-03
+111.6250E-06,-2.7820438E-03,-379.9293724E-03
+111.7500E-06,-2.8031775E-03,-377.6909601E-03
+111.8750E-06,-2.8398797E-03,-375.8567816E-03
+112.0000E-06,-2.8573248E-03,-374.3366734E-03
+112.1250E-06,-2.8824726E-03,-372.5806913E-03
+112.2500E-06,-2.8973857E-03,-370.5567668E-03
+112.3750E-06,-2.9366813E-03,-367.9345812E-03
+112.5000E-06,-2.9696449E-03,-364.6270646E-03
+112.6250E-06,-2.9926989E-03,-360.4275805E-03
+112.7500E-06,-3.0376536E-03,-356.2315698E-03
+112.8750E-06,-3.0672011E-03,-351.8785239E-03
+113.0000E-06,-3.0977397E-03,-347.6825131E-03
+113.1250E-06,-3.1474824E-03,-343.7482367E-03
+113.2500E-06,-3.1919151E-03,-340.7331421E-03
+113.3750E-06,-3.2056023E-03,-338.1738092E-03
+113.5000E-06,-3.2480136E-03,-336.4659781E-03
+113.6250E-06,-3.2668700E-03,-334.9458699E-03
+113.7500E-06,-3.2938601E-03,-333.4257617E-03
+113.8750E-06,-3.3261101E-03,-331.7898226E-03
+114.0000E-06,-3.3501081E-03,-329.6930746E-03
+114.1250E-06,-3.3841594E-03,-327.1470895E-03
+114.2500E-06,-3.4261944E-03,-323.1533102E-03
+114.3750E-06,-3.4439450E-03,-319.4284050E-03
+114.5000E-06,-3.4881596E-03,-314.9909545E-03
+114.6250E-06,-3.5118800E-03,-310.7223132E-03
+114.7500E-06,-3.5314391E-03,-306.7057247E-03
+114.8750E-06,-3.5911694E-03,-302.9529630E-03
+115.0000E-06,-3.6296178E-03,-300.1934911E-03
+115.1250E-06,-3.6630468E-03,-297.7562936E-03
+115.2500E-06,-3.6941965E-03,-295.7902017E-03
+115.3750E-06,-3.7274053E-03,-294.2414018E-03
+115.5000E-06,-3.7746108E-03,-292.3578149E-03
+115.6250E-06,-3.8216830E-03,-290.5164966E-03
+115.7500E-06,-3.8542576E-03,-287.8334543E-03
+115.8750E-06,-3.8742515E-03,-284.3723760E-03
+116.0000E-06,-3.8984716E-03,-280.4401920E-03
+116.1250E-06,-3.9344159E-03,-276.0737018E-03
+116.2500E-06,-3.9820302E-03,-271.7727025E-03
+116.3750E-06,-4.0265432E-03,-267.3873589E-03
+116.5000E-06,-4.0507688E-03,-263.5969628E-03
+116.6250E-06,-4.0894727E-03,-260.1511317E-03
+116.7500E-06,-4.1260551E-03,-257.8153530E-03
+116.8750E-06,-4.1646989E-03,-255.9408053E-03
+117.0000E-06,-4.1950054E-03,-254.2887837E-03
+117.1250E-06,-4.2448621E-03,-252.7937973E-03
+117.2500E-06,-4.2800414E-03,-250.9847405E-03
+117.3750E-06,-4.3276515E-03,-248.7386427E-03
+117.5000E-06,-4.3643581E-03,-245.9146478E-03
+117.6250E-06,-4.4083547E-03,-242.5127557E-03
+117.7500E-06,-4.4329824E-03,-238.4711420E-03
+117.8750E-06,-4.4703535E-03,-234.1772824E-03
+118.0000E-06,-4.5233872E-03,-229.7766311E-03
+118.1250E-06,-4.5692619E-03,-225.6847738E-03
+118.2500E-06,-4.6204826E-03,-221.9096251E-03
+118.3750E-06,-4.6514727E-03,-219.3137824E-03
+118.5000E-06,-4.6812105E-03,-216.9304948E-03
+118.6250E-06,-4.7270334E-03,-215.3528103E-03
+118.7500E-06,-4.7619521E-03,-213.4191729E-03
+118.8750E-06,-4.8047833E-03,-211.9205201E-03
+119.0000E-06,-4.8515206E-03,-209.7973929E-03
+119.1250E-06,-4.8844624E-03,-207.3465582E-03
+119.2500E-06,-4.9271988E-03,-203.8969643E-03
+119.3750E-06,-4.9470041E-03,-200.0249948E-03
+119.5000E-06,-4.9998617E-03,-195.6117345E-03
+119.6250E-06,-5.0520076E-03,-191.5476371E-03
+119.7500E-06,-5.0863265E-03,-187.1694695E-03
+119.8750E-06,-5.1297913E-03,-183.5110833E-03
+120.0000E-06,-5.1746654E-03,-180.3160810E-03
+120.1250E-06,-5.2161743E-03,-177.8123645E-03
+120.2500E-06,-5.2376793E-03,-176.0195832E-03
+120.3750E-06,-5.2837770E-03,-174.3512861E-03
+120.5000E-06,-5.3197921E-03,-173.1364019E-03
+120.6250E-06,-5.3661178E-03,-171.5183484E-03
+120.7500E-06,-5.4378785E-03,-169.6364680E-03
+120.8750E-06,-5.4576170E-03,-167.0812868E-03
