+56.2300E-06,+912.5034E-06,-1.7087374603E+00
+56.3600E-06,+922.7233E-06,-1.7056721282E+00
+56.4900E-06,+920.9799E-06,-1.7036484527E+00
+56.6200E-06,+903.0813E-06,-1.7018142781E+00
+56.7500E-06,+896.3946E-06,-1.7002449759E+00
+56.8800E-06,+871.0177E-06,-1.6982548156E+00
+57.0100E-06,+874.1330E-06,-1.6959997831E+00
+57.1400E-06,+873.0684E-06,-1.6925669889E+00
+57.2700E-06,+879.8775E-06,-1.6887656790E+00
+57.4000E-06,+894.4629E-06,-1.6845874704E+00
+57.5300E-06,+890.8760E-06,-1.6797926523E+00
+57.6600E-06,+881.4320E-06,-1.6753684447E+00
+57.7900E-06,+880.4650E-06,-1.6710112633E+00
+57.9200E-06,+899.1302E-06,-1.6678485381E+00
+58.0500E-06,+899.6734E-06,-1.6652396738E+00
+58.1800E-06,+897.9836E-06,-1.6630715482E+00
+58.3100E-06,+881.0953E-06,-1.6609149582E+00
+58.4400E-06,+868.9379E-06,-1.6591393763E+00
+58.5700E-06,+872.5121E-06,-1.6569931840E+00
+58.7000E-06,+858.8069E-06,-1.6542921697E+00
+58.8300E-06,+858.8534E-06,-1.6510426260E+00
+58.9600E-06,+850.3328E-06,-1.6470695548E+00
+59.0900E-06,+845.8850E-06,-1.6429803477E+00
+59.2200E-06,+859.5593E-06,-1.6388052368E+00
+59.3500E-06,+862.0486E-06,-1.6346092421E+00
+59.4800E-06,+858.1282E-06,-1.6307346134E+00
+59.6100E-06,+855.5331E-06,-1.6275657305E+00
+59.7400E-06,+856.3915E-06,-1.6249893320E+00
+59.8700E-06,+854.4310E-06,-1.6228337915E+00
+60.0000E-06,+850.0493E-06,-1.6209913182E+00
+60.1300E-06,+830.4996E-06,-1.6192900581E+00
+60.2600E-06,+834.5797E-06,-1.6173259784E+00
+60.3900E-06,+832.3960E-06,-1.6150438159E+00
+60.5200E-06,+837.7388E-06,-1.6120809850E+00
+60.6500E-06,+836.6826E-06,-1.6082043501E+00
+60.7800E-06,+838.6624E-06,-1.6042123549E+00
+60.9100E-06,+823.4093E-06,-1.6003053067E+00
+61.0400E-06,+829.9155E-06,-1.5960736094E+00
+61.1700E-06,+831.2970E-06,-1.5922746723E+00
+61.3000E-06,+840.4475E-06,-1.5886063232E+00
+61.4300E-06,+838.0521E-06,-1.5855492434E+00
+61.5600E-06,+840.5484E-06,-1.5832492528E+00
+61.6900E-06,+843.1848E-06,-1.5813334144E+00
+61.8200E-06,+847.4383E-06,-1.5788241813E+00
+61.9500E-06,+836.9097E-06,-1.5765730683E+00
+62.0800E-06,+823.6220E-06,-1.5737788082E+00
+62.2100E-06,+813.0123E-06,-1.5702152870E+00
+62.3400E-06,+794.7552E-06,-1.5666817658E+00
+62.4700E-06,+809.3233E-06,-1.5624147325E+00
+62.6000E-06,+812.3571E-06,-1.5587966310E+00
+62.7300E-06,+816.1999E-06,-1.5547291716E+00
+62.8600E-06,+811.4280E-06,-1.5508351681E+00
+62.9900E-06,+804.6499E-06,-1.5477698359E+00
+63.1200E-06,+803.2047E-06,-1.5448697449E+00
+63.2500E-06,+807.5389E-06,-1.5429539065E+00
+63.3800E-06,+811.0759E-06,-1.5412676045E+00
+63.5100E-06,+807.3309E-06,-1.5397465436E+00
+63.6400E-06,+808.2129E-06,-1.5378345320E+00
+63.7700E-06,+811.4901E-06,-1.5354987923E+00
+63.9000E-06,+808.8079E-06,-1.5329799370E+00
+64.0300E-06,+794.3047E-06,-1.5297217742E+00
+64.1600E-06,+787.1959E-06,-1.5257132743E+00
+64.2900E-06,+773.6552E-06,-1.5208800226E+00
+64.4200E-06,+784.1865E-06,-1.5168790836E+00
+64.5500E-06,+788.5630E-06,-1.5128928837E+00
+64.6800E-06,+795.9198E-06,-1.5093168701E+00
+64.8100E-06,+778.7188E-06,-1.5063636614E+00
+64.9400E-06,+770.9955E-06,-1.5036742755E+00
+65.0700E-06,+782.6336E-06,-1.5020106316E+00
+65.2000E-06,+780.2704E-06,-1.5001862183E+00
+65.3300E-06,+765.1029E-06,-1.4982471232E+00
+65.4600E-06,+761.4430E-06,-1.4956233473E+00
+65.5900E-06,+766.1785E-06,-1.4925400942E+00
+65.7200E-06,+770.8138E-06,-1.4889929385E+00
+65.8500E-06,+747.2917E-06,-1.4843258383E+00
+65.9800E-06,+751.7234E-06,-1.4790594088E+00
+66.1100E-06,+766.2707E-06,-1.4746452408E+00
+66.2400E-06,+768.0425E-06,-1.4703819880E+00
+66.3700E-06,+755.6724E-06,-1.4670626408E+00
+66.5000E-06,+752.0033E-06,-1.4644854247E+00
+66.6300E-06,+762.2998E-06,-1.4623030325E+00
+66.7600E-06,+754.5178E-06,-1.4607596252E+00
+66.8900E-06,+743.7495E-06,-1.4593956458E+00
+67.0200E-06,+731.8403E-06,-1.4579266995E+00
+67.1500E-06,+738.2202E-06,-1.4554087545E+00
+67.2800E-06,+730.7551E-06,-1.4525255813E+00
+67.4100E-06,+721.8820E-06,-1.4490492786E+00
+67.5400E-06,+720.1997E-06,-1.4445553602E+00
+67.6700E-06,+709.9295E-06,-1.4397150782E+00
+67.8000E-06,+727.4519E-06,-1.4351152825E+00
+67.9300E-06,+717.8223E-06,-1.4309390293E+00
+68.0600E-06,+721.3972E-06,-1.4272509387E+00
+68.1900E-06,+705.5927E-06,-1.4245750482E+00
+68.3200E-06,+714.1319E-06,-1.4224169622E+00
+68.4500E-06,+705.7136E-06,-1.4206096857E+00
+68.5800E-06,+693.8417E-06,-1.4192968642E+00
+68.7100E-06,+704.7475E-06,-1.4177633110E+00
+68.8400E-06,+708.9332E-06,-1.4157084047E+00
+68.9700E-06,+701.7517E-06,-1.4130890543E+00
+69.1000E-06,+709.3346E-06,-1.4100837644E+00
+69.2300E-06,+705.1910E-06,-1.4058375221E+00
+69.3600E-06,+705.0539E-06,-1.4015912799E+00
+69.4900E-06,+694.4785E-06,-1.3970883713E+00
+69.6200E-06,+680.7839E-06,-1.3927102177E+00
+69.7500E-06,+673.2070E-06,-1.3889602047E+00
+69.8800E-06,+669.2712E-06,-1.3859111120E+00
+70.0100E-06,+666.3997E-06,-1.3834973164E+00
+70.1400E-06,+688.4874E-06,-1.3813750592E+00
+70.2700E-06,+688.2565E-06,-1.3793541611E+00
+70.4000E-06,+675.1050E-06,-1.3774383227E+00
+70.5300E-06,+661.6391E-06,-1.3750970616E+00
+70.6600E-06,+653.5198E-06,-1.3720973989E+00
+70.7900E-06,+654.9896E-06,-1.3679328205E+00
+70.9200E-06,+660.9325E-06,-1.3640040579E+00
+71.0500E-06,+658.7369E-06,-1.3596933016E+00
+71.1800E-06,+657.9817E-06,-1.3551078652E+00
+71.3100E-06,+655.6867E-06,-1.3505843975E+00
+71.4400E-06,+637.7832E-06,-1.3471564290E+00
+71.5700E-06,+630.3320E-06,-1.3441781893E+00
+71.7000E-06,+654.6727E-06,-1.3420651078E+00
+71.8300E-06,+649.6463E-06,-1.3397983541E+00
+71.9600E-06,+640.6136E-06,-1.3378959184E+00
+72.0900E-06,+636.1564E-06,-1.3356613986E+00
+72.2200E-06,+626.9928E-06,-1.3328284729E+00
+72.3500E-06,+610.7116E-06,-1.3294704006E+00
+72.4800E-06,+614.8676E-06,-1.3251353844E+00
+72.6100E-06,+606.8822E-06,-1.3209071559E+00
+72.7400E-06,+600.4553E-06,-1.3161726120E+00
+72.8700E-06,+601.5736E-06,-1.3121508486E+00
+73.0000E-06,+598.8766E-06,-1.3083920905E+00
+73.1300E-06,+595.8565E-06,-1.3053518821E+00
+73.2600E-06,+598.0826E-06,-1.3027844143E+00
+73.3900E-06,+603.0568E-06,-1.3012610399E+00
+73.5200E-06,+587.7124E-06,-1.2996349656E+00
+73.6500E-06,+584.8669E-06,-1.2979876074E+00
+73.7800E-06,+569.8335E-06,-1.2961181767E+00
+73.9100E-06,+565.3857E-06,-1.2935490738E+00
+74.0400E-06,+567.4944E-06,-1.2903354053E+00
+74.1700E-06,+568.1844E-06,-1.2865264460E+00
+74.3000E-06,+569.0937E-06,-1.2814668354E+00
+74.4300E-06,+570.6177E-06,-1.2770266667E+00
+74.5600E-06,+581.9712E-06,-1.2722896701E+00
+74.6900E-06,+572.9951E-06,-1.2684815284E+00
+74.8200E-06,+551.5663E-06,-1.2650557646E+00
+74.9500E-06,+535.3226E-06,-1.2626452856E+00
+75.0800E-06,+542.7683E-06,-1.2606909672E+00
+75.2100E-06,+550.3273E-06,-1.2590939030E+00
+75.3400E-06,+533.9470E-06,-1.2574167636E+00
+75.4700E-06,+533.8528E-06,-1.2552685187E+00
+75.6000E-06,+530.5692E-06,-1.2527881434E+00
+75.7300E-06,+525.3751E-06,-1.2495869672E+00
+75.8600E-06,+502.7668E-06,-1.2457474555E+00
+75.9900E-06,+496.8190E-06,-1.2410944827E+00
+76.1200E-06,+492.3484E-06,-1.2365341701E+00
+76.2500E-06,+500.2841E-06,-1.2326600806E+00
+76.3800E-06,+487.3572E-06,-1.2286211211E+00
+76.5100E-06,+492.0664E-06,-1.2256790943E+00
+76.6400E-06,+485.7486E-06,-1.2231351152E+00
+76.7700E-06,+506.4350E-06,-1.2211682581E+00
+76.9000E-06,+496.3410E-06,-1.2194652238E+00
+77.0300E-06,+494.0603E-06,-1.2179144744E+00
+77.1600E-06,+479.5422E-06,-1.2160041574E+00
+77.2900E-06,+485.7448E-06,-1.2135614445E+00
+77.4200E-06,+482.0896E-06,-1.2101481426E+00
+77.5500E-06,+483.1471E-06,-1.2064265077E+00
+77.6800E-06,+477.1848E-06,-1.2016667009E+00
+77.8100E-06,+479.8185E-06,-1.1966933188E+00
+77.9400E-06,+470.3194E-06,-1.1920882800E+00
+78.0700E-06,+466.3424E-06,-1.1880493205E+00
+78.2000E-06,+454.6441E-06,-1.1848860227E+00
+78.3300E-06,+450.2385E-06,-1.1821347609E+00
+78.4600E-06,+439.8418E-06,-1.1800116398E+00
+78.5900E-06,+440.2185E-06,-1.1782912702E+00
+78.7200E-06,+432.9058E-06,-1.1762638476E+00
+78.8500E-06,+433.3037E-06,-1.1735879571E+00
+78.9800E-06,+431.7575E-06,-1.1704269264E+00
+79.1100E-06,+439.3372E-06,-1.1661019658E+00
+79.2400E-06,+434.3765E-06,-1.1616491656E+00
+79.3700E-06,+422.3774E-06,-1.1568269277E+00
+79.5000E-06,+423.1711E-06,-1.1523072231E+00
+79.6300E-06,+422.9537E-06,-1.1482431398E+00
+79.7600E-06,+424.2445E-06,-1.1446501620E+00
+79.8900E-06,+412.4067E-06,-1.1424982932E+00
+80.0200E-06,+401.6364E-06,-1.1403500483E+00
+80.1500E-06,+395.7818E-06,-1.1388299441E+00
+80.2800E-06,+399.3046E-06,-1.1373098399E+00
+80.4100E-06,+398.8114E-06,-1.1354449739E+00
+80.5400E-06,+397.9301E-06,-1.1331481143E+00
+80.6700E-06,+393.9351E-06,-1.1298636391E+00
+80.8000E-06,+383.0687E-06,-1.1253731301E+00
+80.9300E-06,+384.7936E-06,-1.1209328686E+00
+81.0600E-06,+372.4720E-06,-1.1164151078E+00
+81.1900E-06,+376.5675E-06,-1.1118059509E+00
+81.3200E-06,+368.7867E-06,-1.1081417664E+00
+81.4500E-06,+364.0399E-06,-1.1045236648E+00
+81.5800E-06,+357.5952E-06,-1.1019664222E+00
+81.7100E-06,+361.5252E-06,-1.1001741211E+00
+81.8400E-06,+352.7376E-06,-1.0985653821E+00
+81.9700E-06,+364.6281E-06,-1.0971339127E+00
+82.1000E-06,+359.0124E-06,-1.0954386205E+00
+82.2300E-06,+351.5025E-06,-1.0933154994E+00
+82.3600E-06,+331.2821E-06,-1.0904713918E+00
+82.4900E-06,+320.6663E-06,-1.0863570610E+00
+82.6200E-06,+313.9543E-06,-1.0820186514E+00
+82.7500E-06,+313.7496E-06,-1.0774011203E+00
+82.8800E-06,+320.1475E-06,-1.0731555565E+00
+83.0100E-06,+314.5106E-06,-1.0689588834E+00
+83.1400E-06,+310.4799E-06,-1.0655229408E+00
+83.2700E-06,+298.7695E-06,-1.0628255054E+00
+83.4000E-06,+299.1908E-06,-1.0606213989E+00
+83.5300E-06,+293.2535E-06,-1.0588933336E+00
+83.6600E-06,+289.8124E-06,-1.0570194614E+00
+83.7900E-06,+281.6348E-06,-1.0552808462E+00
+83.9200E-06,+280.5747E-06,-1.0527200246E+00
+84.0500E-06,+280.2473E-06,-1.0498173418E+00
+84.1800E-06,+273.0905E-06,-1.0455906092E+00
+84.3100E-06,+276.1879E-06,-1.0408808643E+00
+84.4400E-06,+253.9706E-06,-1.0360316052E+00
+84.5700E-06,+247.1909E-06,-1.0317985800E+00
+84.7000E-06,+252.4670E-06,-1.0278902215E+00
+84.8300E-06,+241.8070E-06,-1.0242337791E+00
+84.9600E-06,+239.5885E-06,-1.0215628707E+00
+85.0900E-06,+231.2658E-06,-1.0197055148E+00
+85.2200E-06,+216.4556E-06,-1.0179447692E+00
+85.3500E-06,+209.5469E-06,-1.0160993199E+00
+85.4800E-06,+208.8628E-06,-1.0140264464E+00
+85.6100E-06,+215.0910E-06,-1.0110754584E+00
+85.7400E-06,+209.0970E-06,-1.0076822068E+00
+85.8700E-06,+198.7359E-06,-1.0036577284E+00
+86.0000E-06,+202.8177E-06,-999.4617337E-03
+86.1300E-06,+193.1263E-06,-994.6865818E-03
+86.2600E-06,+172.2375E-06,-990.4403396E-03
+86.3900E-06,+180.7153E-06,-986.9277616E-03
+86.5200E-06,+166.0829E-06,-983.6796385E-03
+86.6500E-06,+167.0684E-06,-981.1664437E-03
+86.7800E-06,+159.4044E-06,-979.1193259E-03
+86.9100E-06,+150.9657E-06,-977.7505963E-03
+87.0400E-06,+139.2260E-06,-975.9666693E-03
+87.1700E-06,+129.6418E-06,-974.1438159E-03
+87.3000E-06,+116.4903E-06,-971.3441561E-03
+87.4300E-06,+122.4395E-06,-968.1544227E-03
+87.5600E-06,+104.2833E-06,-964.4992444E-03
+87.6900E-06,+101.3583E-06,-960.1832913E-03
+87.8200E-06,+81.2612E-06,-955.1889501E-03
+87.9500E-06,+78.1574E-06,-951.2699489E-03
+88.0800E-06,+70.2550E-06,-947.3246063E-03
+88.2100E-06,+79.2405E-06,-944.0507737E-03
+88.3400E-06,+82.0939E-06,-941.5501640E-03
+88.4700E-06,+57.0734E-06,-939.4270429E-03
+88.6000E-06,+43.6966E-06,-937.3221674E-03
+88.7300E-06,+32.0373E-06,-935.4948710E-03
+88.8600E-06,+10.8232E-06,-932.8076131E-03
+88.9900E-06,+17.0130E-06,-929.6354933E-03
+89.1200E-06,+14.3324E-06,-925.6183395E-03
+89.2500E-06,+2.7473E-06,-921.0511487E-03
+89.3800E-06,-13.9693E-06,-916.3355578E-03
+89.5100E-06,-17.6298E-06,-911.6084038E-03
+89.6400E-06,-27.7681E-06,-907.2565452E-03
+89.7700E-06,-33.5847E-06,-903.7948932E-03
+89.9000E-06,-38.2434E-06,-901.0681695E-03
+90.0300E-06,-53.8778E-06,-899.0763742E-03
+90.1600E-06,-55.3236E-06,-897.0959926E-03
+90.2900E-06,-55.5975E-06,-895.2561112E-03
+90.4200E-06,-74.2413E-06,-892.9953717E-03
+90.5500E-06,-86.0790E-06,-890.3817282E-03
+90.6800E-06,-97.6839E-06,-886.8275842E-03
+90.8100E-06,-110.8715E-06,-882.7457945E-03
+90.9400E-06,-125.1497E-06,-879.1984822E-03
+91.0700E-06,-110.2238E-06,-874.4485933E-03
+91.2000E-06,-132.3486E-06,-870.3571365E-03
+91.3300E-06,-150.3964E-06,-866.5700003E-03
+91.4600E-06,-161.3964E-06,-863.3345087E-03
+91.5900E-06,-174.0682E-06,-860.9224410E-03
+91.7200E-06,-196.3947E-06,-859.0950982E-03
+91.8500E-06,-184.2325E-06,-857.3362950E-03
+91.9800E-06,-204.0289E-06,-855.5638282E-03
+92.1100E-06,-206.3567E-06,-853.5046182E-03
+92.2400E-06,-208.7753E-06,-851.1747536E-03
+92.3700E-06,-210.3394E-06,-848.1847927E-03
+92.5000E-06,-208.9819E-06,-844.3599477E-03
+92.6300E-06,-216.0895E-06,-839.9817940E-03
+92.7600E-06,-244.6869E-06,-836.0752852E-03
+92.8900E-06,-244.6310E-06,-831.6452663E-03
+93.0200E-06,-262.2090E-06,-827.7387574E-03
+93.1500E-06,-257.5773E-06,-824.2829051E-03
+93.2800E-06,-267.7229E-06,-821.6127679E-03
+93.4100E-06,-270.8887E-06,-819.6158048E-03
+93.5400E-06,-293.7202E-06,-817.9889130E-03
+93.6700E-06,-295.4774E-06,-816.3039098E-03
+93.8000E-06,-295.9328E-06,-814.4210590E-03
+93.9300E-06,-310.6141E-06,-812.5497149E-03
+94.0600E-06,-326.0145E-06,-809.9434424E-03
+94.1900E-06,-329.8527E-06,-806.7592767E-03
+94.3200E-06,-345.1257E-06,-802.8401828E-03
+94.4500E-06,-339.7536E-06,-798.7881453E-03
+94.5800E-06,-356.7545E-06,-794.2529565E-03
+94.7100E-06,-368.6692E-06,-790.1255477E-03
+94.8400E-06,-370.9373E-06,-786.2420984E-03
+94.9700E-06,-380.5168E-06,-782.9061581E-03
+95.1000E-06,-390.9707E-06,-780.4071661E-03
+95.2300E-06,-391.6725E-06,-778.3023833E-03
+95.3600E-06,-401.2032E-06,-776.2724791E-03
+95.4900E-06,-405.7839E-06,-774.2131763E-03
+95.6200E-06,-420.7486E-06,-771.6262279E-03
+95.7500E-06,-432.1053E-06,-768.7184237E-03
+95.8800E-06,-443.7084E-06,-764.7862518E-03
+96.0100E-06,-458.1129E-06,-761.0101294E-03
+96.1400E-06,-465.2722E-06,-756.1879654E-03
+96.2700E-06,-489.5162E-06,-751.7841951E-03
+96.4000E-06,-498.2105E-06,-747.8771470E-03
+96.5300E-06,-502.5344E-06,-744.1831813E-03
+96.6600E-06,-510.4970E-06,-741.4121026E-03
+96.7900E-06,-520.3917E-06,-739.0058345E-03
+96.9200E-06,-529.9081E-06,-737.0590727E-03
+97.0500E-06,-550.1353E-06,-735.1862500E-03
+97.1800E-06,-561.7740E-06,-733.1075767E-03
+97.3100E-06,-565.1781E-06,-730.6703852E-03
+97.4400E-06,-561.9117E-06,-727.5306211E-03
+97.5700E-06,-581.6215E-06,-724.3222246E-03
+97.7000E-06,-582.9637E-06,-719.9301001E-03
+97.8300E-06,-592.3574E-06,-715.4591297E-03
+97.9600E-06,-612.2478E-06,-711.2936120E-03
+98.0900E-06,-619.3555E-06,-707.7836838E-03
+98.2200E-06,-616.2002E-06,-704.0308993E-03
+98.3500E-06,-628.8543E-06,-701.2612527E-03
+98.4800E-06,-630.6445E-06,-699.1632554E-03
+98.6100E-06,-650.4254E-06,-697.0971208E-03
+98.7400E-06,-667.1225E-06,-695.3383176E-03
+98.8700E-06,-693.2435E-06,-693.3475543E-03
+99.0000E-06,-693.8788E-06,-690.9283012E-03
+99.1300E-06,-716.6278E-06,-688.0204506E-03
+99.2600E-06,-730.4044E-06,-684.3781182E-03
+99.3900E-06,-744.7152E-06,-680.7340000E-03
+99.5200E-06,-756.6625E-06,-676.3562928E-03
+99.6500E-06,-769.6005E-06,-671.9530154E-03
+99.7800E-06,-782.9125E-06,-668.0769371E-03
+99.9100E-06,-801.7274E-06,-664.8738475E-03
+100.0400E-06,-811.6735E-06,-662.0467679E-03
+100.1700E-06,-822.3581E-06,-659.7590260E-03
+100.3000E-06,-839.8475E-06,-657.4537460E-03
+100.4300E-06,-838.5168E-06,-655.6711120E-03
+100.5600E-06,-844.3093E-06,-653.5982384E-03
+100.6900E-06,-871.0947E-06,-651.3310673E-03
+100.8200E-06,-884.2508E-06,-647.8942781E-03
+100.9500E-06,-901.2343E-06,-644.1208345E-03
+101.0800E-06,-912.3926E-06,-639.8867309E-03
+101.2100E-06,-928.3864E-06,-635.1945069E-03
+101.3400E-06,-932.9630E-06,-630.9733884E-03
+101.4700E-06,-948.5636E-06,-626.5688644E-03
+101.6000E-06,-973.5900E-06,-623.1777233E-03
+101.7300E-06,-988.1820E-06,-620.1743772E-03
+101.8600E-06,-1.0017684E-03,-617.8557119E-03
+101.9900E-06,-1.0180924E-03,-615.7074670E-03
+102.1200E-06,-1.0359403E-03,-613.4021869E-03
+102.2500E-06,-1.0437401E-03,-610.8975170E-03
+102.3800E-06,-1.0534698E-03,-607.7010736E-03
+102.5100E-06,-1.0733598E-03,-603.8179490E-03
+102.6400E-06,-1.0899063E-03,-599.1775729E-03
+102.7700E-06,-1.0935790E-03,-594.4292089E-03
+102.9000E-06,-1.1031117E-03,-590.0451628E-03
+103.0300E-06,-1.1176689E-03,-586.1490994E-03
+103.1600E-06,-1.1290485E-03,-582.4921352E-03
+103.2900E-06,-1.1606962E-03,-579.7777821E-03
+103.4200E-06,-1.1776410E-03,-577.8250350E-03
+103.5500E-06,-1.1760836E-03,-576.3791482E-03
+103.6800E-06,-1.1920097E-03,-574.8339203E-03
+103.8100E-06,-1.2388028E-03,-572.9121894E-03
+103.9400E-06,-1.2664423E-03,-570.7266357E-03
+104.0700E-06,-1.2830245E-03,-568.2285193E-03
+104.2000E-06,-1.3073333E-03,-564.7659453E-03
+104.3300E-06,-1.3137749E-03,-560.7026158E-03
+104.4600E-06,-1.3227814E-03,-556.0484544E-03
+104.5900E-06,-1.3419715E-03,-552.0726812E-03
+104.7200E-06,-1.3510467E-03,-548.2343581E-03
+104.8500E-06,-1.3716756E-03,-544.6598579E-03
+104.9800E-06,-1.3956911E-03,-541.5128619E-03
+105.1100E-06,-1.4033253E-03,-538.9940065E-03
+105.2400E-06,-1.4220416E-03,-537.0463981E-03
+105.3700E-06,-1.4417031E-03,-535.0485422E-03
+105.5000E-06,-1.4708853E-03,-533.2073677E-03
+105.6300E-06,-1.5033028E-03,-530.8525475E-03
+105.7600E-06,-1.5096422E-03,-528.1267631E-03
+105.8900E-06,-1.5403872E-03,-524.8230856E-03
+106.0200E-06,-1.5594117E-03,-520.7338786E-03
+106.1500E-06,-1.5752608E-03,-516.3361863E-03
+106.2800E-06,-1.5982590E-03,-512.0281725E-03
+106.4100E-06,-1.5973970E-03,-507.9951518E-03
+106.5400E-06,-1.6317852E-03,-504.5281466E-03
+106.6700E-06,-1.6569310E-03,-501.3295347E-03
+106.8000E-06,-1.6739815E-03,-498.3085112E-03
+106.9300E-06,-1.6918449E-03,-496.2799463E-03
+107.0600E-06,-1.7067258E-03,-494.0500376E-03
+107.1900E-06,-1.7409370E-03,-491.7827736E-03
+107.3200E-06,-1.7684218E-03,-488.6602404E-03
+107.4500E-06,-1.8087079E-03,-485.3704236E-03
+107.5800E-06,-1.8162020E-03,-481.4375907E-03
+107.7100E-06,-1.8383608E-03,-477.0594370E-03
+107.8400E-06,-1.8652558E-03,-472.4359845E-03
+107.9700E-06,-1.8854646E-03,-468.1897423E-03
+108.1000E-06,-1.8961021E-03,-464.4146056E-03
+108.2300E-06,-1.9357392E-03,-461.3916455E-03
+108.3600E-06,-1.9531079E-03,-458.6535834E-03
+108.4900E-06,-1.9831853E-03,-456.6306500E-03
+108.6200E-06,-2.0093629E-03,-454.8784466E-03
+108.7500E-06,-2.0344795E-03,-453.5976561E-03
+108.8800E-06,-2.0692508E-03,-451.4999660E-03
+109.0100E-06,-2.0989664E-03,-448.9798815E-03
+109.1400E-06,-2.1221665E-03,-445.5200443E-03
+109.2700E-06,-2.1468254E-03,-441.3749118E-03
+109.4000E-06,-2.1761499E-03,-437.0218819E-03
+109.5300E-06,-2.2122771E-03,-432.5001537E-03
+109.6600E-06,-2.2310621E-03,-428.5350754E-03
+109.7900E-06,-2.2563106E-03,-424.7659239E-03
+109.9200E-06,-2.2727142E-03,-421.1609756E-03
+110.0500E-06,-2.3023895E-03,-418.9613004E-03
+110.1800E-06,-2.3440748E-03,-416.7687932E-03
+110.3100E-06,-2.3869034E-03,-414.9971439E-03
+110.4400E-06,-2.4078009E-03,-413.0630425E-03
+110.5700E-06,-2.4412306E-03,-411.0478455E-03
+110.7000E-06,-2.4803609E-03,-408.0573164E-03
+110.8300E-06,-2.5207481E-03,-404.5711263E-03
+110.9600E-06,-2.5476317E-03,-400.3320057E-03
+111.0900E-06,-2.5914647E-03,-395.8907585E-03
+111.2200E-06,-2.6349170E-03,-391.1985345E-03
+111.3500E-06,-2.6537236E-03,-386.9774160E-03
+111.4800E-06,-2.6795575E-03,-383.0703679E-03
+111.6100E-06,-2.7050940E-03,-380.0738536E-03
+111.7400E-06,-2.7336586E-03,-377.6986656E-03
+111.8700E-06,-2.7585888E-03,-375.7393941E-03
+112.0000E-06,-2.8080596E-03,-374.0235022E-03
+112.1300E-06,-2.8519590E-03,-372.2715133E-03
+112.2600E-06,-2.8955968E-03,-370.1489140E-03
+112.3900E-06,-2.9140202E-03,-367.2400952E-03
+112.5200E-06,-2.9555979E-03,-363.3895872E-03
+112.6500E-06,-2.9917571E-03,-359.3762732E-03
+112.7800E-06,-3.0290914E-03,-354.8235114E-03
+112.9100E-06,-3.0609655E-03,-350.3001249E-03
+113.0400E-06,-3.1084673E-03,-346.5380487E-03
+113.1700E-06,-3.1360931E-03,-342.8998577E-03
+113.3000E-06,-3.1837842E-03,-339.5897949E-03
+113.4300E-06,-3.2212322E-03,-337.4475816E-03
+113.5600E-06,-3.2475128E-03,-335.7581181E-03
+113.6900E-06,-3.2956382E-03,-334.1937980E-03
+113.8200E-06,-3.3461900E-03,-332.5915545E-03
+113.9500E-06,-3.3902234E-03,-330.5073076E-03
+114.0800E-06,-3.4258064E-03,-328.0947645E-03
+114.2100E-06,-3.4709209E-03,-324.7656095E-03
+114.3400E-06,-3.5106181E-03,-320.4942435E-03
+114.4700E-06,-3.5259343E-03,-316.5190211E-03
+114.6000E-06,-3.5771869E-03,-311.2861374E-03
+114.7300E-06,-3.6267576E-03,-307.5231103E-03
+114.8600E-06,-3.6727397E-03,-303.3771486E-03
+114.9900E-06,-3.7136909E-03,-300.1799050E-03
+115.1200E-06,-3.7478321E-03,-297.6926806E-03
+115.2500E-06,-3.8082839E-03,-295.8769082E-03
+115.3800E-06,-3.8519987E-03,-294.1999833E-03
+115.5100E-06,-3.8868113E-03,-292.5726624E-03
+115.6400E-06,-3.9144980E-03,-290.1863621E-03
+115.7700E-06,-3.9680752E-03,-287.3226637E-03
+115.9000E-06,-4.0181263E-03,-283.6733604E-03
+116.0300E-06,-4.0852062E-03,-279.2891288E-03
+116.1600E-06,-4.1104940E-03,-274.6712498E-03
+116.2900E-06,-4.1594520E-03,-270.0797354E-03
+116.4200E-06,-4.2027500E-03,-265.7335953E-03
+116.5500E-06,-4.2455861E-03,-262.1712221E-03
+116.6800E-06,-4.2995119E-03,-259.3316212E-03
+116.8100E-06,-4.3472739E-03,-256.9570478E-03
+116.9400E-06,-4.3822941E-03,-255.1228733E-03
+117.0700E-06,-4.4331072E-03,-253.5780280E-03
+117.2000E-06,-4.4752978E-03,-251.9256297E-03
+117.3300E-06,-4.5180589E-03,-249.6582266E-03
+117.4600E-06,-4.5529596E-03,-246.8759312E-03
+117.5900E-06,-4.6091409E-03,-243.4586517E-03
+117.7200E-06,-4.6603120E-03,-239.4581200E-03
+117.8500E-06,-4.7048743E-03,-234.7910198E-03
+117.9800E-06,-4.7430426E-03,-230.4186078E-03
+118.1100E-06,-4.8134680E-03,-226.0217911E-03
+118.2400E-06,-4.8315353E-03,-222.1463274E-03
+118.3700E-06,-4.8786349E-03,-219.1748615E-03
+118.5000E-06,-4.9426688E-03,-216.9381558E-03
+118.6300E-06,-4.9904625E-03,-214.8148665E-03
+118.7600E-06,-5.0546696E-03,-213.2703111E-03
+118.8900E-06,-5.0960009E-03,-211.5926673E-03
+119.0200E-06,-5.1373943E-03,-209.3378030E-03
+119.1500E-06,-5.1946015E-03,-206.5805849E-03
+119.2800E-06,-5.2377863E-03,-202.7239525E-03
