+61.3750E-06,+590.5892E-06,+1.4533983540E+00
+61.5000E-06,+581.9782E-06,+1.4509001974E+00
+61.6250E-06,+585.2378E-06,+1.4490006485E+00
+61.7500E-06,+576.9472E-06,+1.4474849514E+00
+61.8750E-06,+580.0823E-06,+1.4461470002E+00
+62.0000E-06,+580.5252E-06,+1.4447066683E+00
+62.1250E-06,+585.4221E-06,+1.4428429569E+00
+62.2500E-06,+580.9396E-06,+1.4404057595E+00
+62.3750E-06,+592.8062E-06,+1.4375734459E+00
+62.5000E-06,+590.0473E-06,+1.4336488359E+00
+62.6250E-06,+605.0906E-06,+1.4306745174E+00
+62.7500E-06,+609.3245E-06,+1.4263566848E+00
+62.8750E-06,+615.4593E-06,+1.4217611469E+00
+63.0000E-06,+621.1491E-06,+1.4175984559E+00
+63.1250E-06,+628.9681E-06,+1.4143277325E+00
+63.2500E-06,+638.3184E-06,+1.4113208359E+00
+63.3750E-06,+624.0656E-06,+1.4090488717E+00
+63.5000E-06,+621.6383E-06,+1.4072398149E+00
+63.6250E-06,+602.1861E-06,+1.4054307581E+00
+63.7500E-06,+601.0542E-06,+1.4035569552E+00
+63.8750E-06,+589.7387E-06,+1.4011830415E+00
+64.0000E-06,+594.5751E-06,+1.3980901604E+00
+64.1250E-06,+595.6215E-06,+1.3941753314E+00
+64.2500E-06,+603.7580E-06,+1.3900899958E+00
+64.3750E-06,+624.3012E-06,+1.3855547929E+00
+64.5000E-06,+627.3324E-06,+1.3811766252E+00
+64.6250E-06,+629.6219E-06,+1.3768903154E+00
+64.7500E-06,+630.4758E-06,+1.3732886944E+00
+64.8750E-06,+635.9511E-06,+1.3706944618E+00
+65.0000E-06,+641.3309E-06,+1.3685713347E+00
+65.1250E-06,+645.1051E-06,+1.3669193130E+00
+65.2500E-06,+651.4981E-06,+1.3654243266E+00
+65.3750E-06,+655.6845E-06,+1.3636152698E+00
+65.5000E-06,+657.7562E-06,+1.3616491779E+00
+65.6250E-06,+649.6922E-06,+1.3588959201E+00
+65.7500E-06,+640.8469E-06,+1.3556110287E+00
+65.8750E-06,+631.7529E-06,+1.3515951850E+00
+66.0000E-06,+646.4019E-06,+1.3470748194E+00
+66.1250E-06,+640.5045E-06,+1.3426335609E+00
+66.2500E-06,+627.9743E-06,+1.3381651906E+00
+66.3750E-06,+620.7889E-06,+1.3345136608E+00
+66.5000E-06,+604.6080E-06,+1.3312096175E+00
+66.6250E-06,+618.8262E-06,+1.3290360087E+00
+66.7500E-06,+619.8246E-06,+1.3268458108E+00
+66.8750E-06,+621.7923E-06,+1.3251038248E+00
+67.0000E-06,+626.3671E-06,+1.3229806976E+00
+67.1250E-06,+630.0045E-06,+1.3206713371E+00
+67.2500E-06,+631.4335E-06,+1.3175097300E+00
+67.3750E-06,+638.8171E-06,+1.3140486516E+00
+67.5000E-06,+627.3788E-06,+1.3097668946E+00
+67.6250E-06,+611.9077E-06,+1.3053279607E+00
+67.7500E-06,+612.0473E-06,+1.3011068282E+00
+67.8750E-06,+617.6928E-06,+1.2970427309E+00
+68.0000E-06,+618.2565E-06,+1.2936025562E+00
+68.1250E-06,+620.8957E-06,+1.2907696185E+00
+68.2500E-06,+622.3043E-06,+1.2887155068E+00
+68.3750E-06,+614.4992E-06,+1.2870634852E+00
+68.5000E-06,+595.1620E-06,+1.2859348991E+00
+68.6250E-06,+588.5117E-06,+1.2847288613E+00
+68.7500E-06,+580.9247E-06,+1.2832045802E+00
+68.8750E-06,+589.2257E-06,+1.2810835395E+00
+69.0000E-06,+593.6390E-06,+1.2785374639E+00
+69.1250E-06,+586.3267E-06,+1.2750994208E+00
+69.2500E-06,+600.5471E-06,+1.2711232467E+00
+69.3750E-06,+614.8005E-06,+1.2671177839E+00
+69.5000E-06,+616.1653E-06,+1.2624339369E+00
+69.6250E-06,+626.3954E-06,+1.2581709519E+00
+69.7500E-06,+617.9037E-06,+1.2544125339E+00
+69.8750E-06,+613.2221E-06,+1.2513555867E+00
+70.0000E-06,+601.5486E-06,+1.2489686328E+00
+70.1250E-06,+601.6665E-06,+1.2469753839E+00
+70.2500E-06,+593.1579E-06,+1.2453086667E+00
+70.3750E-06,+602.8313E-06,+1.2436713406E+00
+70.5000E-06,+593.0664E-06,+1.2415837615E+00
+70.6250E-06,+584.8134E-06,+1.2391716858E+00
+70.7500E-06,+593.8951E-06,+1.2358173990E+00
+70.8750E-06,+591.6141E-06,+1.2321029200E+00
+71.0000E-06,+587.8776E-06,+1.2278315440E+00
+71.1250E-06,+581.0112E-06,+1.2237213247E+00
+71.2500E-06,+582.2110E-06,+1.2194458271E+00
+71.3750E-06,+590.7193E-06,+1.2154885214E+00
+71.5000E-06,+592.5034E-06,+1.2121593564E+00
+71.6250E-06,+604.1533E-06,+1.2094061499E+00
+71.7500E-06,+607.3447E-06,+1.2074400579E+00
+71.8750E-06,+614.9931E-06,+1.2056288182E+00
+72.0000E-06,+606.9355E-06,+1.2038219443E+00
+72.1250E-06,+609.0741E-06,+1.2017949384E+00
+72.2500E-06,+610.6349E-06,+1.1994918373E+00
+72.3750E-06,+589.1683E-06,+1.1964324629E+00
+72.5000E-06,+587.4843E-06,+1.1931535415E+00
+72.6250E-06,+587.0143E-06,+1.1887923488E+00
+72.7500E-06,+597.0477E-06,+1.1846041442E+00
+72.8750E-06,+601.1434E-06,+1.1802913528E+00
+73.0000E-06,+604.3637E-06,+1.1765162040E+00
+73.1250E-06,+612.4847E-06,+1.1728060909E+00
+73.2500E-06,+619.4697E-06,+1.1703020156E+00
+73.3750E-06,+626.7981E-06,+1.1680617671E+00
+73.5000E-06,+631.3722E-06,+1.1664097455E+00
+73.6250E-06,+625.7185E-06,+1.1647577239E+00
+73.7500E-06,+632.6186E-06,+1.1630451290E+00
+73.8750E-06,+638.5050E-06,+1.1610682702E+00
+74.0000E-06,+649.8116E-06,+1.1584067225E+00
+74.1250E-06,+641.7396E-06,+1.1550815827E+00
+74.2500E-06,+644.0458E-06,+1.1513315557E+00
+74.3750E-06,+623.4415E-06,+1.1470812763E+00
+74.5000E-06,+621.6562E-06,+1.1426294890E+00
+74.6250E-06,+599.3787E-06,+1.1382746974E+00
+74.7500E-06,+594.7794E-06,+1.1344475594E+00
+74.8750E-06,+594.9608E-06,+1.1314073430E+00
+75.0000E-06,+594.8452E-06,+1.1286857557E+00
+75.1250E-06,+614.6244E-06,+1.1270314547E+00
+75.2500E-06,+613.9864E-06,+1.1252835048E+00
+75.3750E-06,+612.0758E-06,+1.1238113608E+00
+75.5000E-06,+627.9977E-06,+1.1219183547E+00
+75.6250E-06,+639.7949E-06,+1.1195707809E+00
+75.7500E-06,+647.5010E-06,+1.1165556863E+00
+75.8750E-06,+660.5555E-06,+1.1129455265E+00
+76.0000E-06,+645.0559E-06,+1.1088397696E+00
+76.1250E-06,+635.1554E-06,+1.1046602967E+00
+76.2500E-06,+615.6811E-06,+1.1002169969E+00
+76.3750E-06,+608.8307E-06,+1.0959439717E+00
+76.5000E-06,+612.9782E-06,+1.0924977818E+00
+76.6250E-06,+595.8875E-06,+1.0896601888E+00
+76.7500E-06,+595.8999E-06,+1.0876531639E+00
+76.8750E-06,+591.0041E-06,+1.0857836304E+00
+77.0000E-06,+587.9114E-06,+1.0842635221E+00
+77.1250E-06,+591.0558E-06,+1.0822259936E+00
+77.2500E-06,+587.6103E-06,+1.0803957437E+00
+77.3750E-06,+597.9435E-06,+1.0775125624E+00
+77.5000E-06,+605.7190E-06,+1.0740593414E+00
+77.6250E-06,+616.1989E-06,+1.0701271575E+00
+77.7500E-06,+623.8214E-06,+1.0657254208E+00
+77.8750E-06,+625.0740E-06,+1.0612153397E+00
+78.0000E-06,+630.0556E-06,+1.0571018220E+00
+78.1250E-06,+623.3061E-06,+1.0531468922E+00
+78.2500E-06,+610.7059E-06,+1.0502637109E+00
+78.3750E-06,+597.1952E-06,+1.0476467324E+00
+78.5000E-06,+588.5278E-06,+1.0456695841E+00
+78.6250E-06,+586.2195E-06,+1.0438126597E+00
+78.7500E-06,+577.1559E-06,+1.0416252236E+00
+78.8750E-06,+571.1141E-06,+1.0394509333E+00
+79.0000E-06,+567.8042E-06,+1.0363116861E+00
+79.1250E-06,+569.0944E-06,+1.0332637089E+00
+79.2500E-06,+574.6926E-06,+1.0292397183E+00
+79.3750E-06,+579.3441E-06,+1.0249697986E+00
+79.5000E-06,+597.8475E-06,+1.0205631172E+00
+79.6250E-06,+600.4808E-06,+1.0166043552E+00
+79.7500E-06,+598.4456E-06,+1.0128389030E+00
+79.8750E-06,+595.9574E-06,+1.0099557217E+00
+80.0000E-06,+603.1391E-06,+1.0075436460E+00
+80.1250E-06,+605.4150E-06,+1.0055887069E+00
+80.2500E-06,+593.8943E-06,+1.0037081170E+00
+80.3750E-06,+587.8913E-06,+1.0018777706E+00
+80.5000E-06,+577.3608E-06,+999.6188979E-03
+80.6250E-06,+574.1186E-06,+996.8264107E-03
+80.7500E-06,+562.5415E-06,+993.4393378E-03
+80.8750E-06,+568.4809E-06,+989.4847518E-03
+81.0000E-06,+576.5211E-06,+985.4192946E-03
+81.1250E-06,+584.9344E-06,+980.8840918E-03
+81.2500E-06,+604.9268E-06,+977.1340648E-03
+81.3750E-06,+597.6094E-06,+973.6301600E-03
+81.5000E-06,+598.1373E-06,+970.5899436E-03
+81.6250E-06,+602.8576E-06,+968.0208327E-03
+81.7500E-06,+621.2206E-06,+966.0408683E-03
+81.8750E-06,+616.4703E-06,+964.3298262E-03
+82.0000E-06,+607.0980E-06,+962.6690277E-03
+82.1250E-06,+600.6486E-06,+960.5710223E-03
+82.2500E-06,+592.4634E-06,+958.2418798E-03
+82.3750E-06,+590.4487E-06,+955.0948717E-03
+82.5000E-06,+596.6154E-06,+951.6601784E-03
+82.6250E-06,+595.4450E-06,+947.8184413E-03
+82.7500E-06,+594.2192E-06,+943.4402736E-03
+82.8750E-06,+592.1318E-06,+939.5231712E-03
+83.0000E-06,+594.1610E-06,+935.3472410E-03
+83.1250E-06,+595.5771E-06,+932.2266603E-03
+83.2500E-06,+610.4812E-06,+929.1123841E-03
+83.3750E-06,+610.2651E-06,+927.0746625E-03
+83.5000E-06,+601.8773E-06,+925.0871845E-03
+83.6250E-06,+600.6223E-06,+923.4565490E-03
+83.7500E-06,+606.3141E-06,+921.3334218E-03
+83.8750E-06,+616.5987E-06,+919.2642739E-03
+84.0000E-06,+611.1132E-06,+916.5381279E-03
+84.1250E-06,+606.9596E-06,+913.2880639E-03
+84.2500E-06,+606.3562E-06,+909.3030676E-03
+84.3750E-06,+611.1237E-06,+905.6772474E-03
+84.5000E-06,+600.7264E-06,+901.3042175E-03
+84.6250E-06,+593.6042E-06,+897.2401202E-03
+84.7500E-06,+591.9311E-06,+893.7313671E-03
+84.8750E-06,+600.8759E-06,+890.2702887E-03
+85.0000E-06,+608.5552E-06,+887.6623766E-03
+85.1250E-06,+609.3868E-06,+885.5732446E-03
+85.2500E-06,+612.2317E-06,+883.7641878E-03
+85.3750E-06,+603.7918E-06,+881.9137609E-03
+85.5000E-06,+614.0075E-06,+879.6749687E-03
+85.6250E-06,+614.8443E-06,+876.8582794E-03
+85.7500E-06,+616.8092E-06,+873.7374635E-03
+85.8750E-06,+603.9363E-06,+869.9319587E-03
+86.0000E-06,+582.0354E-06,+865.7061167E-03
+86.1250E-06,+585.8571E-06,+861.0337662E-03
+86.2500E-06,+582.3182E-06,+856.8126337E-03
+86.3750E-06,+583.0809E-06,+852.9055716E-03
+86.5000E-06,+590.9325E-06,+849.8768939E-03
+86.6250E-06,+590.3367E-06,+847.2188347E-03
+86.7500E-06,+586.2798E-06,+845.2527428E-03
+86.8750E-06,+592.0594E-06,+843.4436860E-03
+87.0000E-06,+599.9788E-06,+841.6885120E-03
+87.1250E-06,+600.9062E-06,+839.6685372E-03
+87.2500E-06,+604.5178E-06,+836.9172694E-03
+87.3750E-06,+607.8658E-06,+834.0826403E-03
+87.5000E-06,+606.2993E-06,+830.1557870E-03
+87.6250E-06,+613.4647E-06,+826.2631853E-03
+87.7500E-06,+613.2474E-06,+821.8625612E-03
+87.8750E-06,+605.2720E-06,+817.9671343E-03
+88.0000E-06,+609.5698E-06,+814.1668638E-03
+88.1250E-06,+601.5231E-06,+811.2747126E-03
+88.2500E-06,+591.7533E-06,+808.4597147E-03
+88.3750E-06,+588.1317E-06,+806.2046742E-03
+88.5000E-06,+595.7514E-06,+804.3794655E-03
+88.6250E-06,+612.6498E-06,+802.6610485E-03
+88.7500E-06,+604.2069E-06,+800.8528691E-03
+88.8750E-06,+594.1916E-06,+798.5574324E-03
+89.0000E-06,+603.5371E-06,+795.9981688E-03
+89.1250E-06,+592.1781E-06,+792.3997498E-03
+89.2500E-06,+601.8565E-06,+788.7969107E-03
+89.3750E-06,+608.2548E-06,+784.5757782E-03
+89.5000E-06,+597.4811E-06,+780.5116809E-03
+89.6250E-06,+585.3534E-06,+776.2269148E-03
+89.7500E-06,+586.0292E-06,+772.7191356E-03
+89.8750E-06,+578.7183E-06,+769.5650421E-03
+90.0000E-06,+574.6689E-06,+766.9959312E-03
+90.1250E-06,+583.2805E-06,+765.1582099E-03
+90.2500E-06,+578.2379E-06,+763.6632235E-03
+90.3750E-06,+584.6415E-06,+762.0112019E-03
+90.5000E-06,+584.3501E-06,+760.1742615E-03
+90.6250E-06,+592.7707E-06,+757.7621858E-03
+90.7500E-06,+595.5169E-06,+754.7443293E-03
+90.8750E-06,+597.8806E-06,+750.9915405E-03
+91.0000E-06,+607.0507E-06,+746.8060615E-03
+91.1250E-06,+613.2392E-06,+742.3211022E-03
+91.2500E-06,+610.3800E-06,+737.9045192E-03
+91.3750E-06,+596.8794E-06,+733.8404219E-03
+91.5000E-06,+589.7247E-06,+730.2474301E-03
+91.6250E-06,+589.6441E-06,+727.6301531E-03
+91.7500E-06,+576.2774E-06,+725.3088136E-03
+91.8750E-06,+567.7316E-06,+723.5653713E-03
+92.0000E-06,+573.1586E-06,+721.6907000E-03
+92.1250E-06,+584.0678E-06,+719.7246081E-03
+92.2500E-06,+577.6411E-06,+717.4444458E-03
+92.3750E-06,+587.7616E-06,+714.4488528E-03
+92.5000E-06,+597.4293E-06,+710.9856005E-03
+92.6250E-06,+613.3847E-06,+707.1755792E-03
+92.7500E-06,+619.1243E-06,+702.8442088E-03
+92.8750E-06,+618.6858E-06,+698.8469983E-03
+93.0000E-06,+620.1589E-06,+694.9798409E-03
+93.1250E-06,+605.0964E-06,+691.2332602E-03
+93.2500E-06,+592.4087E-06,+688.6817906E-03
+93.3750E-06,+586.9551E-06,+686.0881459E-03
+93.5000E-06,+580.5945E-06,+684.1745679E-03
+93.6250E-06,+582.3263E-06,+682.3403893E-03
+93.7500E-06,+577.0501E-06,+680.6575293E-03
+93.8750E-06,+574.0356E-06,+678.2231901E-03
+94.0000E-06,+583.7222E-06,+675.5666928E-03
+94.1250E-06,+590.1939E-06,+672.2255066E-03
+94.2500E-06,+603.2131E-06,+668.4160732E-03
+94.3750E-06,+624.7385E-06,+664.5684175E-03
+94.5000E-06,+631.8622E-06,+660.1994127E-03
+94.6250E-06,+618.7467E-06,+656.4242639E-03
+94.7500E-06,+610.7874E-06,+652.7239890E-03
+94.8750E-06,+605.5581E-06,+649.5267375E-03
+95.0000E-06,+604.7995E-06,+647.0489508E-03
+95.1250E-06,+597.8887E-06,+645.0572456E-03
+95.2500E-06,+581.8727E-06,+643.2327214E-03
+95.3750E-06,+565.5327E-06,+641.5865129E-03
+95.5000E-06,+583.7633E-06,+639.5425923E-03
+95.6250E-06,+595.7457E-06,+637.4697087E-03
+95.7500E-06,+594.7074E-06,+634.5986451E-03
+95.8750E-06,+630.5134E-06,+631.5496608E-03
+96.0000E-06,+630.3317E-06,+627.4604417E-03
+96.1250E-06,+627.5854E-06,+623.8356286E-03
+96.2500E-06,+603.6227E-06,+619.1249683E-03
+96.3750E-06,+596.2099E-06,+615.2962263E-03
+96.5000E-06,+595.4403E-06,+611.6529909E-03
+96.6250E-06,+589.6841E-06,+608.8481298E-03
+96.7500E-06,+590.6370E-06,+606.4360541E-03
+96.8750E-06,+563.1028E-06,+604.4980387E-03
+97.0000E-06,+570.3924E-06,+603.0030523E-03
+97.1250E-06,+572.1255E-06,+601.5080658E-03
+97.2500E-06,+574.2811E-06,+599.6990090E-03
+97.3750E-06,+577.0869E-06,+597.4568761E-03
+97.5000E-06,+583.6189E-06,+594.9128870E-03
+97.6250E-06,+603.8787E-06,+591.4266868E-03
+97.7500E-06,+597.0477E-06,+587.6581412E-03
+97.8750E-06,+592.5679E-06,+583.5120755E-03
+98.0000E-06,+593.1807E-06,+579.3729113E-03
+98.1250E-06,+591.3707E-06,+575.2175863E-03
+98.2500E-06,+579.8994E-06,+571.5587870E-03
+98.3750E-06,+570.4567E-06,+568.1695222E-03
+98.5000E-06,+570.4146E-06,+565.7478886E-03
+98.6250E-06,+569.1399E-06,+563.4677263E-03
+98.7500E-06,+565.3412E-06,+561.5016343E-03
+98.8750E-06,+553.8598E-06,+559.2214720E-03
+99.0000E-06,+562.2526E-06,+556.8473292E-03
+99.1250E-06,+567.9225E-06,+553.6533309E-03
+99.2500E-06,+564.6707E-06,+550.0352173E-03
+99.3750E-06,+568.3647E-06,+545.8173381E-03
+99.5000E-06,+571.1905E-06,+541.1785969E-03
+99.6250E-06,+572.2382E-06,+536.8253490E-03
+99.7500E-06,+559.3707E-06,+532.4753544E-03
+99.8750E-06,+544.4926E-06,+529.0455003E-03
+100.0000E-06,+550.2545E-06,+526.2972838E-03
+100.1250E-06,+550.6841E-06,+524.3502110E-03
+100.2500E-06,+544.2155E-06,+522.7387696E-03
+100.3750E-06,+537.8621E-06,+521.1811325E-03
+100.5000E-06,+532.7845E-06,+519.5291109E-03
+100.6250E-06,+532.1962E-06,+517.4059837E-03
+100.7500E-06,+520.7140E-06,+514.9407187E-03
+100.8750E-06,+522.8741E-06,+511.7621788E-03
+101.0000E-06,+533.4609E-06,+507.7453793E-03
+101.1250E-06,+536.6378E-06,+503.4582373E-03
+101.2500E-06,+545.8593E-06,+499.1460791E-03
+101.3750E-06,+548.9828E-06,+494.8433823E-03
+101.5000E-06,+552.1992E-06,+490.9078305E-03
+101.6250E-06,+542.5961E-06,+487.8865368E-03
+101.7500E-06,+533.9796E-06,+485.4555384E-03
+101.8750E-06,+529.9349E-06,+483.4924887E-03
+102.0000E-06,+527.1082E-06,+482.0320854E-03
+102.1250E-06,+515.0739E-06,+480.1979068E-03
+102.2500E-06,+519.4966E-06,+478.3417633E-03
+102.3750E-06,+509.0481E-06,+475.7506874E-03
+102.5000E-06,+514.8889E-06,+473.0528200E-03
+102.6250E-06,+514.4734E-06,+469.2023150E-03
+102.7500E-06,+510.9930E-06,+464.9811915E-03
+102.8750E-06,+499.8242E-06,+460.7569112E-03
+103.0000E-06,+497.7388E-06,+456.0678119E-03
+103.1250E-06,+503.5303E-06,+452.0068624E-03
+103.2500E-06,+495.2396E-06,+448.5457840E-03
+103.3750E-06,+479.8380E-06,+445.7756899E-03
+103.5000E-06,+484.1975E-06,+443.6776845E-03
+103.6250E-06,+476.1329E-06,+441.7964102E-03
+103.7500E-06,+483.5844E-06,+440.0219275E-03
+103.8750E-06,+475.6800E-06,+438.1782966E-03
+104.0000E-06,+469.5284E-06,+435.7724380E-03
+104.1250E-06,+483.0204E-06,+432.9551698E-03
+104.2500E-06,+478.1191E-06,+429.2711432E-03
+104.3750E-06,+487.3962E-06,+425.4959071E-03
+104.5000E-06,+492.1303E-06,+421.3156532E-03
+104.6250E-06,+485.8668E-06,+416.9281207E-03
+104.7500E-06,+490.1428E-06,+412.9801799E-03
+104.8750E-06,+489.2661E-06,+409.7641985E-03
+105.0000E-06,+481.8776E-06,+406.8810173E-03
+105.1250E-06,+457.0041E-06,+404.5412465E-03
+105.2500E-06,+449.5731E-06,+402.7321898E-03
+105.3750E-06,+450.9244E-06,+401.0581067E-03
+105.5000E-06,+442.2765E-06,+399.5821214E-03
+105.6250E-06,+437.1287E-06,+397.3613836E-03
+105.7500E-06,+444.5821E-06,+395.1818923E-03
+105.8750E-06,+453.8125E-06,+392.1947958E-03
+106.0000E-06,+452.1694E-06,+388.4196471E-03
+106.1250E-06,+446.7197E-06,+384.3020619E-03
+106.2500E-06,+447.1999E-06,+380.0809295E-03
+106.3750E-06,+431.5278E-06,+375.7027618E-03
+106.5000E-06,+433.7490E-06,+371.8426989E-03
+106.6250E-06,+437.3369E-06,+368.5295712E-03
+106.7500E-06,+431.9020E-06,+365.8883393E-03
+106.8750E-06,+416.4614E-06,+363.8250045E-03
+107.0000E-06,+409.3524E-06,+362.0254965E-03
+107.1250E-06,+409.5917E-06,+360.3639261E-03
+107.2500E-06,+405.9492E-06,+358.7119045E-03
+107.3750E-06,+418.2032E-06,+356.5633752E-03
+107.5000E-06,+438.1671E-06,+353.6392188E-03
+107.6250E-06,+430.2334E-06,+350.4922108E-03
+107.7500E-06,+421.3346E-06,+346.7012086E-03
+107.8750E-06,+417.0637E-06,+342.3323094E-03
+108.0000E-06,+420.2784E-06,+338.0480438E-03
+108.1250E-06,+417.2137E-06,+333.7237408E-03
+108.2500E-06,+403.8052E-06,+330.4325871E-03
+108.3750E-06,+390.1126E-06,+327.1507018E-03
+108.5000E-06,+383.5954E-06,+324.6037489E-03
+108.6250E-06,+384.3451E-06,+322.6376569E-03
+108.7500E-06,+375.7937E-06,+320.8005145E-03
+108.8750E-06,+374.4569E-06,+319.0195433E-03
+109.0000E-06,+372.1296E-06,+316.8177102E-03
+109.1250E-06,+385.5105E-06,+314.2485993E-03
+109.2500E-06,+401.9433E-06,+310.9659602E-03
+109.3750E-06,+406.6410E-06,+307.0555573E-03
+109.5000E-06,+408.2613E-06,+303.1300549E-03
+109.6250E-06,+390.1781E-06,+298.9776062E-03
+109.7500E-06,+376.4285E-06,+294.6375463E-03
+109.8750E-06,+364.9768E-06,+291.1165791E-03
+110.0000E-06,+352.3855E-06,+287.7849237E-03
+110.1250E-06,+357.9251E-06,+285.0684229E-03
+110.2500E-06,+361.3967E-06,+283.1178074E-03
+110.3750E-06,+359.7911E-06,+281.4097111E-03
+110.5000E-06,+370.3582E-06,+279.7982877E-03
+110.6250E-06,+373.7397E-06,+277.8983891E-03
+110.7500E-06,+389.6258E-06,+275.6679970E-03
+110.8750E-06,+377.7675E-06,+272.9099512E-03
+111.0000E-06,+379.1285E-06,+269.6059080E-03
+111.1250E-06,+378.9171E-06,+265.7080178E-03
+111.2500E-06,+365.8418E-06,+261.7033359E-03
+111.3750E-06,+358.6495E-06,+257.1932548E-03
+111.5000E-06,+342.3951E-06,+253.5157258E-03
+111.6250E-06,+329.9588E-06,+249.7879533E-03
+111.7500E-06,+331.1749E-06,+246.9492808E-03
+111.8750E-06,+331.5999E-06,+244.3801700E-03
+112.0000E-06,+328.2392E-06,+242.3352755E-03
+112.1250E-06,+342.5824E-06,+240.7340673E-03
+112.2500E-06,+350.2492E-06,+238.6646209E-03
+112.3750E-06,+358.4669E-06,+236.6734071E-03
+112.5000E-06,+362.1738E-06,+234.0471783E-03
+112.6250E-06,+360.1911E-06,+231.2073662E-03
+112.7500E-06,+347.5495E-06,+227.4322175E-03
+112.8750E-06,+330.7008E-06,+223.5000335E-03
+113.0000E-06,+316.1615E-06,+219.3279084E-03
+113.1250E-06,+292.6009E-06,+215.0948331E-03
+113.2500E-06,+287.3214E-06,+211.2323763E-03
+113.3750E-06,+290.2529E-06,+208.0546082E-03
+113.5000E-06,+302.2620E-06,+205.0548936E-03
+113.6250E-06,+299.6177E-06,+203.0077981E-03
+113.7500E-06,+305.1888E-06,+201.0417061E-03
+113.8750E-06,+309.3645E-06,+199.1503131E-03
+114.0000E-06,+308.7268E-06,+197.0934759E-03
+114.1250E-06,+304.6939E-06,+194.2284455E-03
+114.2500E-06,+300.3115E-06,+191.1156347E-03
+114.3750E-06,+285.1700E-06,+187.4040049E-03
+114.5000E-06,+271.6477E-06,+183.0837271E-03
+114.6250E-06,+265.9146E-06,+178.5471825E-03
+114.7500E-06,+251.8270E-06,+174.5675259E-03
+114.8750E-06,+235.0761E-06,+170.6298003E-03
+115.0000E-06,+234.3952E-06,+167.4604413E-03
+115.1250E-06,+240.2285E-06,+164.5493674E-03
+115.2500E-06,+251.8066E-06,+162.4521249E-03
+115.3750E-06,+256.9658E-06,+160.6674271E-03
+115.5000E-06,+274.3394E-06,+159.0691827E-03
+115.6250E-06,+278.6856E-06,+157.2565922E-03
+115.7500E-06,+259.9646E-06,+154.9799636E-03
+115.8750E-06,+253.9762E-06,+152.0080451E-03
+116.0000E-06,+230.9761E-06,+148.4232694E-03
+116.1250E-06,+206.4805E-06,+144.6382824E-03
+116.2500E-06,+193.7240E-06,+140.1361280E-03
+116.3750E-06,+185.0298E-06,+136.0119489E-03
+116.5000E-06,+184.4419E-06,+132.0797650E-03
+116.6250E-06,+196.7307E-06,+128.5424620E-03
+116.7500E-06,+201.2381E-06,+125.6546948E-03
+116.8750E-06,+209.9553E-06,+123.3090054E-03
+117.0000E-06,+219.7782E-06,+121.3429135E-03
+117.1250E-06,+207.7591E-06,+119.3929643E-03
+117.2500E-06,+208.6405E-06,+117.5677647E-03
+117.3750E-06,+206.7603E-06,+115.3558039E-03
+117.5000E-06,+193.9541E-06,+112.7525923E-03
+117.6250E-06,+179.0877E-06,+109.4826498E-03
+117.7500E-06,+162.9429E-06,+105.3826366E-03
+117.8750E-06,+144.1594E-06,+101.3436611E-03
+118.0000E-06,+141.5525E-06,+96.9906152E-03
+118.1250E-06,+153.6755E-06,+92.9516396E-03
+118.2500E-06,+165.6113E-06,+89.4332503E-03
+118.3750E-06,+181.1421E-06,+86.2879609E-03
+118.5000E-06,+168.4723E-06,+83.8768409E-03
+118.6250E-06,+161.3305E-06,+81.8363395E-03
+118.7500E-06,+149.3141E-06,+80.4696363E-03
+118.8750E-06,+146.9415E-06,+78.7961230E-03
+119.0000E-06,+137.5147E-06,+77.3226282E-03
+119.1250E-06,+127.9811E-06,+75.0424659E-03
+119.2500E-06,+124.3582E-06,+72.4849119E-03
+119.3750E-06,+116.3184E-06,+69.1206904E-03
+119.5000E-06,+106.7878E-06,+65.1984412E-03
+119.6250E-06,+99.1727E-06,+61.0992874E-03
+119.7500E-06,+114.6592E-06,+57.0503771E-03
+119.8750E-06,+119.6083E-06,+52.8292446E-03
+120.0000E-06,+121.8065E-06,+49.1457004E-03
+120.1250E-06,+111.3604E-06,+46.1227756E-03
+120.2500E-06,+93.1490E-06,+43.6530995E-03
+120.3750E-06,+82.4711E-06,+41.7194862E-03
+120.5000E-06,+68.4178E-06,+40.0674645E-03
+120.6250E-06,+58.4718E-06,+38.6703873E-03
+120.7500E-06,+56.0674E-06,+36.8362087E-03
+120.8750E-06,+47.5813E-06,+34.9543645E-03
+121.0000E-06,+46.6192E-06,+32.1580090E-03
+121.1250E-06,+36.0674E-06,+28.9858792E-03
+121.2500E-06,+40.1801E-06,+25.0285735E-03
+121.3750E-06,+51.8731E-06,+20.5487700E-03
+121.5000E-06,+55.2373E-06,+16.1706023E-03
+121.6250E-06,+49.2700E-06,+12.1065050E-03
+121.7500E-06,+45.7068E-06,+8.5712100E-03
+121.8750E-06,+21.0576E-06,+5.2420451E-03
+122.0000E-06,-7.6499E-06,+2.9693361E-03
+122.1250E-06,-27.6250E-06,+1.0032441E-03
+122.2500E-06,-49.0889E-06,-406.3458E-06
+122.3750E-06,-54.1374E-06,-2.0470035E-03
+122.5000E-06,-61.0559E-06,-3.6387504E-03
+122.6250E-06,-62.4073E-06,-5.9289439E-03
+122.7500E-06,-66.2462E-06,-8.6399994E-03
+122.8750E-06,-72.5738E-06,-12.1261996E-03
+123.0000E-06,-84.2329E-06,-15.6387668E-03
