-1.238761E-03,+2.984090E-03,+1.480102317E+00
-1.237262E-03,+3.033618E-03,+1.490901062E+00
-1.235764E-03,+3.049371E-03,+1.497754882E+00
-1.234265E-03,+3.038631E-03,+1.503997997E+00
-1.232767E-03,+3.038682E-03,+1.514147342E+00
-1.231268E-03,+3.090102E-03,+1.526082216E+00
-1.229770E-03,+3.100817E-03,+1.535009705E+00
-1.228271E-03,+3.037689E-03,+1.541171765E+00
-1.226773E-03,+2.961570E-03,+1.549411563E+00
-1.225274E-03,+2.906891E-03,+1.561282818E+00
-1.223776E-03,+2.773607E-03,+1.572219553E+00
-1.222277E-03,+2.708310E-03,+1.579167996E+00
-1.220779E-03,+2.658358E-03,+1.586384528E+00
-1.219280E-03,+2.675616E-03,+1.596854829E+00
-1.217782E-03,+2.778281E-03,+1.608143120E+00
-1.216283E-03,+2.887849E-03,+1.616033775E+00
-1.214785E-03,+2.972802E-03,+1.621598900E+00
-1.213286E-03,+3.068951E-03,+1.629864226E+00
-1.211788E-03,+3.052018E-03,+1.641647139E+00
-1.210289E-03,+2.990782E-03,+1.652352266E+00
-1.208791E-03,+2.913277E-03,+1.659218448E+00
-1.207292E-03,+2.832536E-03,+1.665832166E+00
-1.205794E-03,+2.838748E-03,+1.676245732E+00
-1.204295E-03,+2.815661E-03,+1.687728144E+00
-1.202797E-03,+2.727655E-03,+1.696416336E+00
-1.201298E-03,+2.714502E-03,+1.702905231E+00
-1.199800E-03,+2.711600E-03,+1.711948847E+00
-1.198301E-03,+2.711936E-03,+1.723695078E+00
-1.196803E-03,+2.728042E-03,+1.733860206E+00
-1.195304E-03,+2.765104E-03,+1.740035231E+00
-1.193806E-03,+2.865599E-03,+1.746278145E+00
-1.192307E-03,+2.938878E-03,+1.755875129E+00
-1.190809E-03,+2.940641E-03,+1.767357540E+00
-1.189310E-03,+2.942490E-03,+1.776084024E+00
-1.187812E-03,+2.869511E-03,+1.781775180E+00
-1.186313E-03,+2.818168E-03,+1.789713470E+00
-1.184815E-03,+2.823543E-03,+1.801590605E+00
-1.183316E-03,+2.820350E-03,+1.812565631E+00
-1.181818E-03,+2.851378E-03,+1.819268697E+00
-1.180319E-03,+2.855541E-03,+1.825367139E+00
-1.178821E-03,+2.793156E-03,+1.835566936E+00
-1.177322E-03,+2.774281E-03,+1.847621158E+00
-1.175824E-03,+2.770624E-03,+1.856699199E+00
-1.174325E-03,+2.755830E-03,+1.862610405E+00
-1.172827E-03,+2.838991E-03,+1.870668042E+00
-1.171328E-03,+2.861857E-03,+1.882143770E+00
-1.169830E-03,+2.916253E-03,+1.892822967E+00
-1.168331E-03,+2.981717E-03,+1.899921963E+00
-1.166833E-03,+2.962237E-03,+1.906083621E+00
-1.165334E-03,+3.011904E-03,+1.915253066E+00
-1.163836E-03,+2.996941E-03,+1.926051207E+00
-1.162337E-03,+2.930213E-03,+1.934789852E+00
-1.160839E-03,+2.901171E-03,+1.941021410E+00
-1.159340E-03,+2.856544E-03,+1.947779399E+00
-1.157842E-03,+2.886258E-03,+1.957464121E+00
-1.156343E-03,+2.883366E-03,+1.968231056E+00
-1.154845E-03,+2.845200E-03,+1.977006987E+00
-1.153346E-03,+2.867803E-03,+1.983615027E+00
-1.151848E-03,+2.820734E-03,+1.991886634E+00
-1.150349E-03,+2.728489E-03,+2.002972915E+00
-1.148851E-03,+2.779800E-03,+2.013488594E+00
-1.147352E-03,+2.861637E-03,+2.021039650E+00
-1.145854E-03,+2.881510E-03,+2.028803066E+00
-1.144355E-03,+2.995595E-03,+2.039304371E+00
-1.142857E-03,+3.002669E-03,+2.050611910E+00
-1.141358E-03,+2.966016E-03,+2.058935378E+00
-1.139860E-03,+2.968498E-03,+2.066020604E+00
-1.138361E-03,+2.922121E-03,+2.075334924E+00
-1.136863E-03,+2.862222E-03,+2.086547437E+00
-1.135364E-03,+2.777344E-03,+2.095888895E+00
-1.133866E-03,+2.753693E-03,+2.102685780E+00
-1.132367E-03,+2.853374E-03,+2.110354170E+00
-1.130869E-03,+2.908655E-03,+2.121308139E+00
-1.129370E-03,+2.888745E-03,+2.132307487E+00
-1.127872E-03,+2.869182E-03,+2.140116483E+00
-1.126373E-03,+2.817657E-03,+2.146780653E+00
-1.124875E-03,+2.789721E-03,+2.156063566E+00
-1.123376E-03,+2.780506E-03,+2.167545978E+00
-1.121878E-03,+2.851373E-03,+2.176875075E+00
-1.120379E-03,+3.010330E-03,+2.183031457E+00
-1.118881E-03,+3.051569E-03,+2.189902512E+00
-1.117382E-03,+3.021881E-03,+2.199813566E+00
-1.115884E-03,+2.990745E-03,+2.210442310E+00
-1.114385E-03,+2.942062E-03,+2.218502160E+00
-1.112887E-03,+2.930201E-03,+2.224325226E+00
-1.111388E-03,+2.983344E-03,+2.231924521E+00
-1.109890E-03,+2.972169E-03,+2.242570701E+00
-1.108391E-03,+2.956455E-03,+2.253475626E+00
-1.106893E-03,+2.942290E-03,+2.261799697E+00
-1.105394E-03,+2.863461E-03,+2.270046380E+00
-1.103896E-03,+2.870788E-03,+2.280761655E+00
-1.102397E-03,+2.875582E-03,+2.292012460E+00
-1.100899E-03,+2.901886E-03,+2.300028541E+00
-1.099400E-03,+2.956010E-03,+2.306303466E+00
-1.097902E-03,+2.953961E-03,+2.315479394E+00
-1.096403E-03,+2.952058E-03,+2.327338489E+00
-1.094905E-03,+2.976615E-03,+2.337277083E+00
-1.093406E-03,+2.928607E-03,+2.344029797E+00
-1.091908E-03,+2.917961E-03,+2.352012459E+00
-1.090409E-03,+2.860129E-03,+2.363393564E+00
-1.088911E-03,+2.818909E-03,+2.374512660E+00
-1.087412E-03,+2.842760E-03,+2.382045274E+00
-1.085914E-03,+2.842651E-03,+2.388589696E+00
-1.084415E-03,+2.878615E-03,+2.397935423E+00
-1.082917E-03,+2.878190E-03,+2.409254317E+00
-1.081418E-03,+2.865133E-03,+2.418231655E+00
-1.079920E-03,+2.924236E-03,+2.424613967E+00
-1.078421E-03,+2.939057E-03,+2.431786730E+00
-1.076923E-03,+2.924882E-03,+2.441892508E+00
-1.075424E-03,+2.926084E-03,+2.452489845E+00
-1.073926E-03,+2.821957E-03,+2.460725574E+00
-1.072427E-03,+2.719211E-03,+2.467647685E+00
-1.070929E-03,+2.710002E-03,+2.476516026E+00
-1.069430E-03,+2.712579E-03,+2.487790950E+00
-1.067932E-03,+2.736461E-03,+2.497679092E+00
-1.066433E-03,+2.782595E-03,+2.505198137E+00
-1.064935E-03,+2.788918E-03,+2.513432056E+00
-1.063436E-03,+2.779760E-03,+2.523965371E+00
-1.061938E-03,+2.742737E-03,+2.534298889E+00
-1.060439E-03,+2.714622E-03,+2.542025825E+00
-1.058941E-03,+2.710872E-03,+2.548633865E+00
-1.057442E-03,+2.680047E-03,+2.557119241E+00
-1.055944E-03,+2.692857E-03,+2.567275672E+00
-1.054445E-03,+2.703219E-03,+2.576899593E+00
-1.052947E-03,+2.687327E-03,+2.584331101E+00
-1.051448E-03,+2.744248E-03,+2.592163412E+00
-1.049950E-03,+2.761467E-03,+2.602112355E+00
-1.048451E-03,+2.791484E-03,+2.612653160E+00
-1.046953E-03,+2.895905E-03,+2.620951905E+00
-1.045454E-03,+2.876850E-03,+2.627742106E+00
-1.043956E-03,+2.769068E-03,+2.636541149E+00
-1.042457E-03,+2.721578E-03,+2.647464114E+00
-1.040959E-03,+2.747975E-03,+2.657364416E+00
-1.039460E-03,+2.845308E-03,+2.665267231E+00
-1.037962E-03,+2.792968E-03,+2.673281300E+00
-1.036463E-03,+2.693804E-03,+2.683714113E+00
-1.034965E-03,+2.649143E-03,+2.694148134E+00
-1.033466E-03,+2.628611E-03,+2.702164215E+00
-1.031968E-03,+2.644880E-03,+2.708646225E+00
-1.030469E-03,+2.727080E-03,+2.717181852E+00
-1.028971E-03,+2.800296E-03,+2.727935420E+00
-1.027472E-03,+2.817570E-03,+2.737647883E+00
-1.025974E-03,+2.780732E-03,+2.744162105E+00
-1.024475E-03,+2.764212E-03,+2.751139943E+00
-1.022977E-03,+2.802430E-03,+2.761126776E+00
-1.021478E-03,+2.818917E-03,+2.772470595E+00
-1.019980E-03,+2.755031E-03,+2.781178034E+00
-1.018481E-03,+2.686031E-03,+2.787509491E+00
-1.016983E-03,+2.634670E-03,+2.795806626E+00
-1.015484E-03,+2.591221E-03,+2.806860896E+00
-1.013986E-03,+2.611627E-03,+2.817257832E+00
-1.012487E-03,+2.614348E-03,+2.824845972E+00
-1.010989E-03,+2.599622E-03,+2.832458635E+00
-1.009490E-03,+2.580481E-03,+2.842677680E+00
-1.007992E-03,+2.540354E-03,+2.853519790E+00
-1.006493E-03,+2.527186E-03,+2.862201701E+00
-1.004995E-03,+2.542939E-03,+2.868809741E+00
-1.003496E-03,+2.588942E-03,+2.876892906E+00
-1.001998E-03,+2.652069E-03,+2.887451347E+00
-1.000499E-03,+2.619511E-03,+2.897477680E+00
-999.001E-06,+2.558745E-03,-2.231334368E+00
-997.502E-06,+2.559643E-03,-3.041014518E+00
-996.004E-06,+2.596624E-03,-3.032541503E+00
-994.505E-06,+2.652885E-03,-3.022340699E+00
-993.007E-06,+2.680993E-03,-3.012942910E+00
-991.508E-06,+2.678328E-03,-3.005887884E+00
-990.010E-06,+2.711758E-03,-3.000260347E+00
-988.511E-06,+2.713787E-03,-2.991995021E+00
-987.013E-06,+2.697825E-03,-2.980796077E+00
-985.514E-06,+2.727813E-03,-2.971146629E+00
-984.016E-06,+2.645439E-03,-2.964744869E+00
-982.517E-06,+2.603892E-03,-2.958734166E+00
-981.019E-06,+2.549428E-03,-2.949345274E+00
-979.520E-06,+2.518750E-03,-2.937598640E+00
-978.022E-06,+2.559967E-03,-2.928269544E+00
-976.523E-06,+2.598552E-03,-2.922125724E+00
-975.025E-06,+2.659655E-03,-2.914582962E+00
-973.526E-06,+2.716838E-03,-2.903233063E+00
-972.028E-06,+2.754903E-03,-2.892340097E+00
-970.529E-06,+2.798790E-03,-2.885592860E+00
-969.031E-06,+2.842887E-03,-2.880919292E+00
-967.532E-06,+2.809659E-03,-2.873308038E+00
-966.034E-06,+2.775874E-03,-2.861499797E+00
-964.535E-06,+2.733036E-03,-2.850600148E+00
-963.037E-06,+2.700681E-03,-2.843670951E+00
-961.538E-06,+2.630989E-03,-2.837170500E+00
-960.040E-06,+2.630177E-03,-2.826838793E+00
-958.541E-06,+2.607257E-03,-2.814834621E+00
-957.043E-06,+2.605469E-03,-2.805882409E+00
-955.544E-06,+2.626052E-03,-2.798960299E+00
-954.046E-06,+2.665624E-03,-2.789841708E+00
-952.547E-06,+2.702162E-03,-2.777837738E+00
-951.049E-06,+2.633386E-03,-2.767986681E+00
-949.550E-06,+2.648731E-03,-2.762301203E+00
-948.052E-06,+2.737268E-03,-2.756008440E+00
-946.553E-06,+2.770804E-03,-2.745839849E+00
-945.055E-06,+2.734059E-03,-2.734300502E+00
-943.556E-06,+2.629647E-03,-2.726020199E+00
-942.058E-06,+2.585777E-03,-2.720316882E+00
-940.559E-06,+2.574520E-03,-2.711750452E+00
-939.061E-06,+2.558739E-03,-2.699420855E+00
-937.562E-06,+2.594868E-03,-2.688344923E+00
-936.064E-06,+2.630072E-03,-2.681937083E+00
-934.565E-06,+2.683114E-03,-2.675242914E+00
-933.067E-06,+2.678124E-03,-2.663478845E+00
-931.568E-06,+2.640642E-03,-2.651304271E+00
-930.070E-06,+2.655396E-03,-2.643382210E+00
-928.571E-06,+2.677864E-03,-2.637377185E+00
-927.073E-06,+2.685560E-03,-2.628195176E+00
-925.574E-06,+2.700920E-03,-2.616555729E+00
-924.076E-06,+2.676209E-03,-2.606956934E+00
-922.577E-06,+2.599135E-03,-2.600637235E+00
-921.079E-06,+2.565214E-03,-2.592528945E+00
-919.580E-06,+2.556612E-03,-2.581223016E+00
-918.082E-06,+2.557776E-03,-2.570204422E+00
-916.583E-06,+2.639363E-03,-2.563174522E+00
-915.085E-06,+2.644401E-03,-2.557735226E+00
-913.586E-06,+2.661631E-03,-2.549312865E+00
-912.088E-06,+2.695371E-03,-2.537284574E+00
-910.589E-06,+2.727312E-03,-2.527120453E+00
-909.091E-06,+2.738260E-03,-2.520586784E+00
-907.592E-06,+2.685243E-03,-2.513509047E+00
-906.094E-06,+2.603364E-03,-2.502266133E+00
-904.595E-06,+2.580359E-03,-2.490820806E+00
-903.097E-06,+2.576449E-03,-2.483237337E+00
-901.598E-06,+2.616876E-03,-2.476994021E+00
-900.100E-06,+2.712893E-03,-2.467748997E+00
-898.601E-06,+2.761054E-03,-2.456084424E+00
-897.103E-06,+2.692353E-03,-2.446573167E+00
-895.604E-06,+2.602274E-03,-2.439940001E+00
-894.106E-06,+2.563381E-03,-2.432616484E+00
-892.607E-06,+2.611090E-03,-2.421901812E+00
-891.109E-06,+2.668275E-03,-2.410788796E+00
-889.610E-06,+2.630732E-03,-2.403250102E+00
-888.112E-06,+2.603957E-03,-2.396988143E+00
-886.613E-06,+2.615241E-03,-2.387893872E+00
-885.115E-06,+2.693113E-03,-2.375702064E+00
-883.616E-06,+2.738695E-03,-2.366246937E+00
-882.118E-06,+2.713580E-03,-2.359908394E+00
-880.619E-06,+2.675292E-03,-2.352014275E+00
-879.121E-06,+2.661251E-03,-2.339653069E+00
-877.622E-06,+2.596493E-03,-2.327974525E+00
-876.124E-06,+2.571827E-03,-2.321302464E+00
-874.625E-06,+2.560616E-03,-2.315398746E+00
-873.127E-06,+2.543877E-03,-2.305506939E+00
-871.628E-06,+2.518296E-03,-2.293107441E+00
-870.130E-06,+2.427535E-03,-2.283991510E+00
-868.631E-06,+2.405445E-03,-2.278168244E+00
-867.133E-06,+2.491822E-03,-2.270788999E+00
-865.634E-06,+2.539889E-03,-2.260155180E+00
-864.136E-06,+2.614239E-03,-2.249294024E+00
-862.637E-06,+2.626250E-03,-2.242100606E+00
-861.139E-06,+2.616005E-03,-2.236340757E+00
-859.640E-06,+2.638304E-03,-2.227498347E+00
-858.142E-06,+2.696429E-03,-2.215117492E+00
-856.643E-06,+2.779923E-03,-2.205040908E+00
-855.145E-06,+2.806498E-03,-2.199173269E+00
-853.646E-06,+2.707561E-03,-2.191881763E+00
-852.148E-06,+2.663195E-03,-2.179759654E+00
-850.649E-06,+2.653670E-03,-2.168138045E+00
-849.151E-06,+2.624702E-03,-2.160819200E+00
-847.652E-06,+2.611191E-03,-2.154682668E+00
-846.154E-06,+2.566402E-03,-2.144866438E+00
-844.655E-06,+2.560941E-03,-2.132649102E+00
-843.157E-06,+2.539115E-03,-2.123394979E+00
-841.658E-06,+2.497053E-03,-2.117289251E+00
-840.160E-06,+2.517667E-03,-2.109357242E+00
-838.661E-06,+2.609933E-03,-2.097912921E+00
-837.163E-06,+2.668439E-03,-2.087045081E+00
-835.664E-06,+2.752733E-03,-2.080567743E+00
-834.166E-06,+2.762380E-03,-2.075392065E+00
-832.667E-06,+2.775026E-03,-2.066669002E+00
-831.169E-06,+2.778403E-03,-2.054438901E+00
-829.670E-06,+2.687285E-03,-2.044620056E+00
-828.172E-06,+2.620634E-03,-2.038475834E+00
-826.673E-06,+2.544316E-03,-2.031203172E+00
-825.175E-06,+2.465645E-03,-2.019923173E+00
-823.676E-06,+2.489924E-03,-2.008577946E+00
-822.178E-06,+2.533425E-03,-2.000944628E+00
-820.679E-06,+2.571876E-03,-1.994902317E+00
-819.181E-06,+2.639374E-03,-1.985726993E+00
-817.682E-06,+2.649394E-03,-1.973666691E+00
-816.184E-06,+2.650720E-03,-1.964174077E+00
-814.685E-06,+2.679617E-03,-1.957948398E+00
-813.187E-06,+2.664319E-03,-1.950776439E+00
-811.688E-06,+2.653577E-03,-1.939715485E+00
-810.190E-06,+2.662374E-03,-1.928207545E+00
-808.691E-06,+2.593433E-03,-1.920850408E+00
-807.193E-06,+2.552890E-03,-1.914946288E+00
-805.694E-06,+2.499917E-03,-1.906078752E+00
-804.196E-06,+2.439529E-03,-1.893578551E+00
-802.697E-06,+2.398336E-03,-1.883420108E+00
-801.199E-06,+2.377485E-03,-1.877069002E+00
-799.700E-06,+2.334033E-03,-1.869438501E+00
-798.202E-06,+2.342890E-03,-1.857693477E+00
-796.703E-06,+2.359964E-03,-1.846278752E+00
-795.205E-06,+2.399370E-03,-1.839148349E+00
-793.706E-06,+2.436343E-03,-1.832585285E+00
-792.208E-06,+2.430269E-03,-1.821587950E+00
-790.709E-06,+2.492172E-03,-1.809150160E+00
-789.211E-06,+2.475097E-03,-1.800988600E+00
-787.712E-06,+2.439032E-03,-1.796032570E+00
-786.214E-06,+2.452370E-03,-1.788597396E+00
-784.715E-06,+2.449678E-03,-1.776631719E+00
-783.217E-06,+2.434676E-03,-1.765499858E+00
-781.718E-06,+2.463384E-03,-1.758871364E+00
-780.220E-06,+2.413667E-03,-1.753721214E+00
-778.721E-06,+2.401529E-03,-1.744815990E+00
-777.223E-06,+2.328381E-03,-1.732730563E+00
-775.724E-06,+2.219555E-03,-1.722497145E+00
-774.226E-06,+2.190642E-03,-1.715153979E+00
-772.727E-06,+2.253273E-03,-1.706210463E+00
-771.229E-06,+2.369732E-03,-1.694068905E+00
-769.730E-06,+2.458161E-03,-1.683778754E+00
-768.232E-06,+2.417727E-03,-1.677427044E+00
-766.733E-06,+2.357980E-03,-1.670839256E+00
-765.235E-06,+2.356810E-03,-1.659904333E+00
-763.736E-06,+2.385535E-03,-1.648107046E+00
-762.238E-06,+2.445037E-03,-1.639475185E+00
-760.739E-06,+2.498448E-03,-1.633156090E+00
-759.241E-06,+2.508361E-03,-1.624419860E+00
-757.742E-06,+2.453524E-03,-1.612680313E+00
-756.244E-06,+2.401385E-03,-1.602710513E+00
-754.745E-06,+2.388081E-03,-1.596233577E+00
-753.247E-06,+2.402974E-03,-1.589820865E+00
-751.748E-06,+2.416511E-03,-1.579665037E+00
-750.250E-06,+2.407746E-03,-1.568163378E+00
-748.751E-06,+2.402436E-03,-1.560103528E+00
-747.253E-06,+2.331046E-03,-1.553633880E+00
-745.754E-06,+2.341031E-03,-1.544727851E+00
-744.256E-06,+2.403944E-03,-1.533088404E+00
-742.757E-06,+2.400979E-03,-1.523049710E+00
-741.259E-06,+2.449141E-03,-1.516685638E+00
-739.760E-06,+2.450138E-03,-1.510876142E+00
-738.262E-06,+2.390878E-03,-1.501374184E+00
-736.763E-06,+2.378446E-03,-1.489809510E+00
-735.265E-06,+2.420338E-03,-1.480505338E+00
-733.766E-06,+2.480125E-03,-1.474556443E+00
-732.268E-06,+2.442545E-03,-1.465883631E+00
-730.769E-06,+2.423101E-03,-1.453032275E+00
-729.271E-06,+2.434488E-03,-1.442320866E+00
-727.772E-06,+2.401258E-03,-1.436528403E+00
-726.274E-06,+2.370517E-03,-1.430989208E+00
-724.775E-06,+2.335447E-03,-1.420808657E+00
-723.277E-06,+2.348653E-03,-1.408120215E+00
-721.778E-06,+2.413110E-03,-1.399355640E+00
-720.280E-06,+2.425237E-03,-1.394148152E+00
-718.781E-06,+2.460637E-03,-1.386894737E+00
-717.283E-06,+2.526472E-03,-1.375306748E+00
-715.784E-06,+2.485692E-03,-1.364312878E+00
-714.286E-06,+2.470287E-03,-1.356799108E+00
-712.787E-06,+2.437642E-03,-1.350248204E+00
-711.289E-06,+2.364264E-03,-1.339860367E+00
-709.790E-06,+2.274926E-03,-1.327604336E+00
-708.292E-06,+2.184561E-03,-1.319029410E+00
-706.793E-06,+2.152447E-03,-1.312829259E+00
-705.295E-06,+2.225148E-03,-1.303955241E+00
-703.796E-06,+2.312286E-03,-1.291926548E+00
-702.298E-06,+2.348366E-03,-1.281447752E+00
-700.799E-06,+2.396840E-03,-1.275228556E+00
-699.301E-06,+2.363396E-03,-1.268860215E+00
-697.802E-06,+2.302834E-03,-1.257662277E+00
-696.304E-06,+2.270682E-03,-1.245425091E+00
-694.805E-06,+2.230187E-03,-1.237345390E+00
-693.307E-06,+2.204767E-03,-1.231962627E+00
-691.808E-06,+2.142552E-03,-1.223666498E+00
-690.310E-06,+2.106470E-03,-1.211732026E+00
-688.811E-06,+2.087835E-03,-1.201441874E+00
-687.313E-06,+2.015586E-03,-1.195404235E+00
-685.814E-06,+1.957176E-03,-1.188954437E+00
-684.316E-06,+1.986097E-03,-1.177938057E+00
-682.817E-06,+1.991755E-03,-1.165205041E+00
-681.319E-06,+1.987969E-03,-1.156937100E+00
-679.820E-06,+1.934328E-03,-1.150606045E+00
-678.322E-06,+1.895632E-03,-1.140451022E+00
-676.823E-06,+1.942621E-03,-1.127498761E+00
-675.325E-06,+1.962318E-03,-1.118376146E+00
-673.826E-06,+1.988493E-03,-1.112998658E+00
-672.328E-06,+2.022405E-03,-1.105676348E+00
-670.829E-06,+1.949054E-03,-1.093434691E+00
-669.331E-06,+1.890911E-03,-1.081863132E+00
-667.832E-06,+1.901433E-03,-1.075473130E+00
-666.334E-06,+1.884055E-03,-1.070480217E+00
-664.835E-06,+1.873975E-03,-1.061198108E+00
-663.337E-06,+1.869262E-03,-1.048559515E+00
-661.838E-06,+1.870292E-03,-1.038960318E+00
-660.340E-06,+1.882041E-03,-1.033061473E+00
-658.841E-06,+1.908361E-03,-1.025631977E+00
-657.343E-06,+1.956485E-03,-1.013616450E+00
-655.844E-06,+2.032158E-03,-1.001994841E+00
-654.346E-06,+1.949217E-03,-994.707202E-03
-652.847E-06,+1.888578E-03,-988.470570E-03
-651.349E-06,+1.891532E-03,-978.409164E-03
-649.850E-06,+1.887268E-03,-966.348863E-03
-648.352E-06,+1.886196E-03,-957.521474E-03
-646.853E-06,+1.779869E-03,-952.087654E-03
-645.355E-06,+1.758816E-03,-944.690169E-03
-643.856E-06,+1.825438E-03,-933.315346E-03
-642.358E-06,+1.845587E-03,-921.844088E-03
-640.859E-06,+1.884824E-03,-914.493836E-03
-639.361E-06,+1.911494E-03,-907.145395E-03
-637.862E-06,+1.933314E-03,-895.620220E-03
-636.364E-06,+1.998852E-03,-883.377155E-03
-634.865E-06,+2.005477E-03,-875.159465E-03
-633.367E-06,+1.984423E-03,-869.274189E-03
-631.868E-06,+1.933250E-03,-860.067256E-03
-630.370E-06,+1.847068E-03,-848.252332E-03
-628.871E-06,+1.814298E-03,-838.464089E-03
-627.373E-06,+1.778200E-03,-832.634339E-03
-625.874E-06,+1.716753E-03,-826.115446E-03
-624.376E-06,+1.698187E-03,-815.658111E-03
-622.877E-06,+1.669628E-03,-804.018060E-03
-621.379E-06,+1.681736E-03,-795.900873E-03
-619.880E-06,+1.735894E-03,-790.498863E-03
-618.382E-06,+1.783510E-03,-783.401879E-03
-616.883E-06,+1.779808E-03,-772.347407E-03
-615.385E-06,+1.813343E-03,-761.234592E-03
-613.886E-06,+1.780675E-03,-753.815446E-03
-612.388E-06,+1.803529E-03,-746.818562E-03
-610.889E-06,+1.826189E-03,-736.323740E-03
-609.391E-06,+1.839498E-03,-723.980171E-03
-607.892E-06,+1.902361E-03,-715.247607E-03
-606.394E-06,+1.870428E-03,-709.205095E-03
-604.895E-06,+1.807510E-03,-701.078162E-03
-603.397E-06,+1.796081E-03,-689.922584E-03
-601.898E-06,+1.736375E-03,-679.507408E-03
-600.400E-06,+1.783213E-03,-672.759969E-03
-598.901E-06,+1.863472E-03,-666.328815E-03
-597.403E-06,+1.817215E-03,-656.656856E-03
-595.904E-06,+1.794647E-03,-645.073338E-03
-594.406E-06,+1.733509E-03,-636.102483E-03
-592.907E-06,+1.695070E-03,-629.877206E-03
-591.409E-06,+1.757203E-03,-621.693740E-03
-589.910E-06,+1.784662E-03,-609.671932E-03
-588.412E-06,+1.783615E-03,-598.439368E-03
-586.913E-06,+1.806222E-03,-591.409669E-03
-585.415E-06,+1.872558E-03,-583.201278E-03
-583.916E-06,+1.976629E-03,-571.216957E-03
-582.418E-06,+2.020717E-03,-559.563942E-03
-580.919E-06,+2.000751E-03,-552.797458E-03
-579.421E-06,+1.988766E-03,-547.377408E-03
-577.922E-06,+1.925873E-03,-538.226404E-03
-576.424E-06,+1.850532E-03,-526.500024E-03
-574.925E-06,+1.811146E-03,-516.963238E-03
-573.427E-06,+1.696593E-03,-510.599368E-03
-571.928E-06,+1.652948E-03,-503.628012E-03
-570.430E-06,+1.670119E-03,-492.824999E-03
-568.931E-06,+1.664916E-03,-481.429923E-03
-567.433E-06,+1.755896E-03,-473.457610E-03
-565.934E-06,+1.818805E-03,-466.272083E-03
-564.436E-06,+1.873277E-03,-455.827310E-03
-562.937E-06,+1.974155E-03,-443.515954E-03
-561.439E-06,+2.024956E-03,-434.562937E-03
-559.940E-06,+2.043188E-03,-429.003892E-03
-558.442E-06,+2.082782E-03,-421.285250E-03
-556.943E-06,+2.040156E-03,-409.721984E-03
-555.445E-06,+2.056514E-03,-398.691029E-03
-553.946E-06,+2.082948E-03,-391.610475E-03
-552.448E-06,+2.029464E-03,-385.197963E-03
-550.949E-06,+2.055201E-03,-374.778920E-03
-549.451E-06,+2.083850E-03,-362.297362E-03
-547.952E-06,+2.077515E-03,-353.620928E-03
-546.454E-06,+2.071968E-03,-347.879521E-03
-544.955E-06,+2.058751E-03,-339.551783E-03
-543.457E-06,+2.030670E-03,-327.661885E-03
-541.958E-06,+2.096673E-03,-317.163843E-03
-540.460E-06,+2.091735E-03,-311.208264E-03
-538.961E-06,+2.173603E-03,-305.361079E-03
-537.463E-06,+2.191191E-03,-295.337563E-03
-535.964E-06,+2.158771E-03,-282.824598E-03
-534.466E-06,+2.200929E-03,-273.978969E-03
-532.967E-06,+2.228337E-03,-268.288014E-03
-531.469E-06,+2.244181E-03,-259.985604E-03
-529.970E-06,+2.205568E-03,-247.637163E-03
-528.472E-06,+2.126698E-03,-236.762437E-03
-526.973E-06,+2.103201E-03,-230.573843E-03
-525.475E-06,+2.130262E-03,-224.934146E-03
-523.976E-06,+2.154013E-03,-214.546308E-03
-522.478E-06,+2.201032E-03,-201.938921E-03
-520.979E-06,+2.198593E-03,-193.087211E-03
-519.481E-06,+2.217512E-03,-187.923090E-03
-517.982E-06,+2.311625E-03,-179.840730E-03
-516.484E-06,+2.342544E-03,-167.793595E-03
-514.985E-06,+2.347448E-03,-156.661735E-03
-513.487E-06,+2.346679E-03,-150.542638E-03
-511.988E-06,+2.345785E-03,-144.958870E-03
-510.490E-06,+2.385729E-03,-134.941837E-03
-508.991E-06,+2.440933E-03,-122.253394E-03
-507.493E-06,+2.459744E-03,-113.281734E-03
-505.994E-06,+2.485450E-03,-108.387915E-03
-504.496E-06,+2.421184E-03,-101.743796E-03
-502.997E-06,+2.351878E-03,-90.337767E-03
-501.499E-06,+2.364102E-03,-78.402490E-03
-500.000E-06,+2.344182E-03,-71.233594E-03
-498.502E-06,+2.403375E-03,-66.102087E-03
-497.003E-06,+2.409373E-03,-57.931385E-03
-495.505E-06,+2.379768E-03,-46.134902E-03
-494.006E-06,+2.371976E-03,-35.982941E-03
-492.508E-06,+2.367419E-03,-29.951986E-03
-491.009E-06,+2.454982E-03,-24.694650E-03
-489.511E-06,+2.513373E-03,-15.751737E-03
-488.012E-06,+2.514518E-03,-3.817466E-03
-486.514E-06,+2.480419E-03,+5.763692E-03
-485.015E-06,+2.469833E-03,+11.442486E-03
-483.517E-06,+2.510603E-03,+17.955098E-03
-482.018E-06,+2.486993E-03,+29.002684E-03
-480.520E-06,+2.496772E-03,+41.051026E-03
-479.021E-06,+2.533779E-03,+48.791329E-03
-477.523E-06,+2.602819E-03,+54.193339E-03
-476.024E-06,+2.575711E-03,+62.150272E-03
-474.526E-06,+2.518551E-03,+73.789719E-03
-473.027E-06,+2.496403E-03,+84.719971E-03
-471.529E-06,+2.477297E-03,+90.977661E-03
-470.030E-06,+2.567834E-03,+96.912786E-03
-468.532E-06,+2.639345E-03,+106.798111E-03
-467.033E-06,+2.650057E-03,+118.921830E-03
-465.535E-06,+2.659910E-03,+128.031278E-03
