+3.652800E-03,+342.399E-06,-1.501944079E+00
+3.660000E-03,+329.460E-06,-1.498351115E+00
+3.667200E-03,+354.183E-06,-1.495179004E+00
+3.674400E-03,+376.093E-06,-1.492584783E+00
+3.681600E-03,+337.173E-06,-1.490411416E+00
+3.688800E-03,+371.746E-06,-1.488702874E+00
+3.696000E-03,+414.133E-06,-1.486793326E+00
+3.703200E-03,+392.123E-06,-1.484506894E+00
+3.710400E-03,+353.028E-06,-1.481504381E+00
+3.717600E-03,+370.389E-06,-1.478043326E+00
+3.724800E-03,+358.555E-06,-1.473935286E+00
+3.732000E-03,+312.123E-06,-1.469331014E+00
+3.739200E-03,+352.349E-06,-1.464952874E+00
+3.746400E-03,+324.937E-06,-1.460430261E+00
+3.753600E-03,+313.957E-06,-1.456655135E+00
+3.760800E-03,+316.445E-06,-1.453746844E+00
+3.768000E-03,+350.314E-06,-1.451491819E+00
+3.775200E-03,+345.892E-06,-1.449689055E+00
+3.782400E-03,+333.807E-06,-1.448124984E+00
+3.789600E-03,+431.922E-06,-1.446805889E+00
+3.796800E-03,+357.023E-06,-1.444820964E+00
+3.804000E-03,+356.093E-06,-1.442446593E+00
+3.811200E-03,+368.932E-06,-1.439274482E+00
+3.818400E-03,+436.621E-06,-1.435480512E+00
+3.825600E-03,+416.470E-06,-1.431259407E+00
+3.832800E-03,+385.440E-06,-1.426724231E+00
+3.840000E-03,+418.028E-06,-1.422346090E+00
+3.847200E-03,+359.234E-06,-1.418282020E+00
+3.854400E-03,+412.751E-06,-1.414902623E+00
+3.861600E-03,+394.410E-06,-1.412283276E+00
+3.868800E-03,+412.575E-06,-1.410084784E+00
+3.876000E-03,+405.088E-06,-1.408558402E+00
+3.883200E-03,+391.570E-06,-1.406944080E+00
+3.890400E-03,+401.746E-06,-1.405147598E+00
+3.897600E-03,+387.500E-06,-1.402892573E+00
+3.904800E-03,+385.565E-06,-1.400235538E+00
+3.912000E-03,+343.279E-06,-1.397000613E+00
+3.919200E-03,+361.269E-06,-1.393225488E+00
+3.926400E-03,+360.791E-06,-1.389123729E+00
+3.933600E-03,+322.048E-06,-1.384758151E+00
+3.940800E-03,+318.656E-06,-1.380800865E+00
+3.948000E-03,+338.882E-06,-1.377025739E+00
+3.955200E-03,+354.334E-06,-1.374016945E+00
+3.962400E-03,+260.766E-06,-1.371447850E+00
+3.969600E-03,+311.997E-06,-1.369368704E+00
+3.976800E-03,+302.751E-06,-1.367251870E+00
+3.984000E-03,+273.932E-06,-1.365310915E+00
+3.991200E-03,+322.877E-06,-1.363055890E+00
+3.998400E-03,+309.912E-06,-1.359940312E+00
+4.005600E-03,+309.410E-06,-1.356560915E+00
+4.012800E-03,+294.912E-06,-1.352603629E+00
+4.020000E-03,+316.897E-06,-1.348225488E+00
+4.027200E-03,+299.711E-06,-1.344004383E+00
+4.034400E-03,+298.957E-06,-1.339890061E+00
+4.041600E-03,+325.163E-06,-1.336271971E+00
+4.048800E-03,+300.817E-06,-1.333181518E+00
+4.056000E-03,+272.802E-06,-1.330794584E+00
+4.063200E-03,+364.083E-06,-1.328728001E+00
+4.070400E-03,+342.626E-06,-1.326611167E+00
+4.077600E-03,+252.048E-06,-1.324532021E+00
+4.084800E-03,+368.580E-06,-1.321962926E+00
+4.092000E-03,+340.264E-06,-1.318797096E+00
+4.099200E-03,+254.410E-06,-1.315021971E+00
+4.106400E-03,+268.279E-06,-1.310932775E+00
+4.113600E-03,+314.008E-06,-1.306856142E+00
+4.120800E-03,+294.485E-06,-1.302836041E+00
+4.128000E-03,+234.862E-06,-1.299042072E+00
+4.135200E-03,+297.651E-06,-1.295587298E+00
+4.142400E-03,+279.359E-06,-1.292616192E+00
+4.149600E-03,+250.842E-06,-1.290361167E+00
+4.156800E-03,+276.269E-06,-1.288570966E+00
+4.164000E-03,+246.545E-06,-1.286730514E+00
+4.171200E-03,+197.324E-06,-1.285009408E+00
+4.178400E-03,+212.776E-06,-1.282911418E+00
+4.185600E-03,+246.947E-06,-1.280135037E+00
+4.192800E-03,+203.606E-06,-1.276623730E+00
+4.200000E-03,+193.781E-06,-1.272691569E+00
+4.207200E-03,+238.530E-06,-1.268181519E+00
+4.214400E-03,+194.334E-06,-1.263671469E+00
+4.221600E-03,+170.967E-06,-1.259400112E+00
+4.228800E-03,+152.977E-06,-1.255706645E+00
+4.236000E-03,+167.651E-06,-1.252622474E+00
+4.243200E-03,+137.575E-06,-1.250210414E+00
+4.250400E-03,+120.892E-06,-1.248407650E+00
+4.257600E-03,+147.601E-06,-1.246554635E+00
+4.264800E-03,+134.309E-06,-1.244858655E+00
+4.272000E-03,+140.892E-06,-1.242823479E+00
+4.279200E-03,+175.515E-06,-1.240153881E+00
+4.286400E-03,+132.601E-06,-1.236969208E+00
+4.293600E-03,+143.932E-06,-1.233206645E+00
+4.300800E-03,+166.093E-06,-1.229142575E+00
+4.308000E-03,+188.379E-06,-1.224670213E+00
+4.315200E-03,+145.992E-06,-1.220612424E+00
+4.322400E-03,+215.917E-06,-1.216994334E+00
+4.329600E-03,+213.204E-06,-1.213866193E+00
+4.336800E-03,+232.701E-06,-1.211466696E+00
+4.344000E-03,+241.771E-06,-1.209343580E+00
+4.351200E-03,+248.354E-06,-1.207691570E+00
+4.358400E-03,+216.947E-06,-1.205882525E+00
+4.365600E-03,+228.656E-06,-1.203916444E+00
+4.372800E-03,+217.324E-06,-1.201429007E+00
+4.380000E-03,+218.279E-06,-1.198413932E+00
+4.387200E-03,+240.791E-06,-1.194506897E+00
+4.394400E-03,+200.992E-06,-1.190179007E+00
+4.401600E-03,+200.214E-06,-1.185668957E+00
+4.408800E-03,+235.063E-06,-1.181058404E+00
+4.416000E-03,+219.535E-06,-1.177025741E+00
+4.423200E-03,+189.058E-06,-1.173570967E+00
+4.430400E-03,+199.359E-06,-1.170851118E+00
+4.437600E-03,+192.751E-06,-1.168552123E+00
+4.444800E-03,+167.927E-06,-1.166655138E+00
+4.452000E-03,+187.374E-06,-1.164714184E+00
+4.459200E-03,+145.440E-06,-1.162264435E+00
+4.466400E-03,+131.621E-06,-1.159236797E+00
+4.473600E-03,+102.601E-06,-1.155618706E+00
+4.480800E-03,+102.399E-06,-1.151410164E+00
+4.488000E-03,+98.430E-06,-1.146780767E+00
+4.495200E-03,+100.013E-06,-1.142270716E+00
+4.502400E-03,+103.656E-06,-1.138118706E+00
+4.509600E-03,+70.264E-06,-1.134544586E+00
+4.516800E-03,+93.530E-06,-1.131548355E+00
+4.524000E-03,+89.008E-06,-1.129444083E+00
+4.531200E-03,+22.726E-06,-1.127861169E+00
+4.538400E-03,+47.098E-06,-1.126026998E+00
+4.545600E-03,+69.183E-06,-1.124563430E+00
+4.552800E-03,-16.244E-06,-1.122308405E+00
+4.560000E-03,-23.555E-06,-1.119582274E+00
+4.567200E-03,+43.706E-06,-1.116121219E+00
+4.574400E-03,-23.128E-06,-1.111975491E+00
+4.581600E-03,-21.244E-06,-1.107622476E+00
+4.588800E-03,+31.093E-06,-1.103011923E+00
+4.596000E-03,-5.088E-06,-1.098633782E+00
+4.603200E-03,-7.575E-06,-1.094890064E+00
+4.610400E-03,+22.701E-06,-1.091881270E+00
+4.617600E-03,+54.259E-06,-1.089563431E+00
+4.624800E-03,-691E-09,-1.087930265E+00
+4.632000E-03,+26.445E-06,-1.086259410E+00
+4.639200E-03,+1.294E-06,-1.084959159E+00
+4.646400E-03,-25.942E-06,-1.083112426E+00
+4.653600E-03,-13.204E-06,-1.080687802E+00
+4.660800E-03,+3.580E-06,-1.077685290E+00
+4.668000E-03,-58.229E-06,-1.074104888E+00
+4.675200E-03,-60.214E-06,-1.070034536E+00
+4.682400E-03,-59.887E-06,-1.065568456E+00
+4.689600E-03,-55.289E-06,-1.061347350E+00
+4.696800E-03,-60.339E-06,-1.057283280E+00
+4.704000E-03,-104.460E-06,-1.053784536E+00
+4.711200E-03,-139.711E-06,-1.051026999E+00
+4.718400E-03,-114.761E-06,-1.048771974E+00
+4.725600E-03,-147.575E-06,-1.047088557E+00
+4.732800E-03,-209.611E-06,-1.045229260E+00
+4.740000E-03,-149.183E-06,-1.043263180E+00
+4.747200E-03,-123.857E-06,-1.040851120E+00
+4.754400E-03,-223.430E-06,-1.037704135E+00
+4.761600E-03,-207.249E-06,-1.033897602E+00
+4.768800E-03,-169.209E-06,-1.029776999E+00
+4.776000E-03,-224.937E-06,-1.025423984E+00
+4.783200E-03,-257.475E-06,-1.020763180E+00
+4.790400E-03,-240.917E-06,-1.016837301E+00
+4.797600E-03,-263.807E-06,-1.013332276E+00
+4.804800E-03,-286.219E-06,-1.010493080E+00
+4.812000E-03,-318.028E-06,-1.008150115E+00
+4.819200E-03,-302.701E-06,-1.006246849E+00
+4.826400E-03,-317.224E-06,-1.004425240E+00
+4.833600E-03,-276.872E-06,-1.002170215E+00
+4.840800E-03,-294.837E-06,-999.638808E-03
+4.848000E-03,-281.219E-06,-996.466698E-03
+4.855200E-03,-253.405E-06,-992.911422E-03
+4.862400E-03,-238.907E-06,-988.935291E-03
+4.869600E-03,-266.420E-06,-984.695341E-03
+4.876800E-03,-270.565E-06,-980.643834E-03
+4.884000E-03,-242.776E-06,-976.711673E-03
+4.891200E-03,-250.440E-06,-973.451623E-03
+4.898400E-03,-295.691E-06,-970.725492E-03
+4.905600E-03,-289.661E-06,-968.470467E-03
+4.912800E-03,-285.113E-06,-966.711673E-03
+4.920000E-03,-285.490E-06,-964.902628E-03
+4.927200E-03,-278.003E-06,-963.093583E-03
+4.934400E-03,-273.907E-06,-960.756899E-03
+4.941600E-03,-337.173E-06,-957.898859E-03
+4.948800E-03,-327.977E-06,-954.356146E-03
+4.956000E-03,-320.917E-06,-950.549613E-03
+4.963200E-03,-342.173E-06,-946.479261E-03
+4.970400E-03,-367.600E-06,-941.950367E-03
+4.977600E-03,-350.239E-06,-938.156397E-03
+4.984800E-03,-420.917E-06,-934.538307E-03
+4.992000E-03,-403.455E-06,-931.454136E-03
+4.999200E-03,-418.279E-06,-928.947854E-03
+5.006400E-03,-471.646E-06,-926.862427E-03
+5.013600E-03,-473.229E-06,-924.739312E-03
+5.020800E-03,-463.028E-06,-922.496849E-03
+5.028000E-03,-464.761E-06,-919.739312E-03
+5.035200E-03,-494.234E-06,-916.435292E-03
+5.042400E-03,-468.631E-06,-912.415191E-03
+5.049600E-03,-499.008E-06,-907.905141E-03
+5.056800E-03,-544.284E-06,-903.395091E-03
+5.064000E-03,-555.465E-06,-899.042076E-03
+5.071200E-03,-549.460E-06,-895.147603E-03
+5.078400E-03,-543.354E-06,-891.900116E-03
+5.085600E-03,-589.435E-06,-889.217955E-03
+5.092800E-03,-536.168E-06,-886.937805E-03
+5.100000E-03,-562.500E-06,-884.971724E-03
+5.107200E-03,-592.600E-06,-883.162679E-03
+5.114400E-03,-601.168E-06,-880.932780E-03
+5.121600E-03,-621.947E-06,-878.363684E-03
+5.128800E-03,-627.977E-06,-875.367453E-03
+5.136000E-03,-650.188E-06,-871.592327E-03
+5.143200E-03,-629.686E-06,-867.496850E-03
+5.150400E-03,-651.947E-06,-863.432780E-03
+5.157600E-03,-650.942E-06,-859.324740E-03
+5.164800E-03,-671.570E-06,-855.637554E-03
+5.172000E-03,-678.204E-06,-852.465443E-03
+5.179200E-03,-722.801E-06,-849.802127E-03
+5.186400E-03,-728.505E-06,-847.559664E-03
+5.193600E-03,-712.902E-06,-845.606147E-03
+5.200800E-03,-755.113E-06,-843.784539E-03
+5.208000E-03,-738.128E-06,-841.818458E-03
+5.215200E-03,-759.937E-06,-839.400117E-03
+5.222400E-03,-739.937E-06,-836.542076E-03
+5.229600E-03,-754.912E-06,-833.212931E-03
+5.236800E-03,-751.093E-06,-829.425242E-03
+5.244000E-03,-752.073E-06,-825.361172E-03
+5.251200E-03,-812.098E-06,-821.240569E-03
+5.258400E-03,-734.510E-06,-817.383785E-03
+5.265600E-03,-785.666E-06,-814.004388E-03
+5.272800E-03,-812.751E-06,-811.064690E-03
+5.280000E-03,-742.776E-06,-808.652630E-03
+5.287200E-03,-770.314E-06,-806.661424E-03
+5.294400E-03,-833.128E-06,-804.720469E-03
+5.301600E-03,-764.033E-06,-803.225494E-03
+5.308800E-03,-719.661E-06,-801.202881E-03
+5.316000E-03,-819.912E-06,-798.916449E-03
+5.323200E-03,-790.490E-06,-796.058409E-03
+5.330400E-03,-826.621E-06,-792.886298E-03
+5.337600E-03,-814.837E-06,-789.130017E-03
+5.344800E-03,-828.982E-06,-785.040821E-03
+5.352000E-03,-840.389E-06,-780.888811E-03
+5.359200E-03,-860.339E-06,-776.900117E-03
+5.366400E-03,-902.877E-06,-773.413936E-03
+5.373600E-03,-912.751E-06,-770.543333E-03
+5.380800E-03,-938.656E-06,-767.974238E-03
+5.388000E-03,-930.339E-06,-765.876248E-03
+5.395200E-03,-958.932E-06,-763.759414E-03
+5.402400E-03,-980.892E-06,-761.523233E-03
+5.409600E-03,-986.520E-06,-758.935293E-03
+5.416800E-03,-1.034837E-03,-755.920218E-03
+5.424000E-03,-968.028E-06,-752.308409E-03
+5.431200E-03,-1.034837E-03,-748.275746E-03
+5.438400E-03,-1.049535E-03,-743.897605E-03
+5.445600E-03,-1.037877E-03,-739.676500E-03
+5.452800E-03,-1.062123E-03,-735.794590E-03
+5.460000E-03,-1.096420E-03,-732.333535E-03
+5.467200E-03,-1.133078E-03,-729.318460E-03
+5.474400E-03,-1.087148E-03,-726.988058E-03
+5.481600E-03,-1.132374E-03,-724.940319E-03
+5.488800E-03,-1.101168E-03,-723.055897E-03
+5.496000E-03,-1.152701E-03,-720.901374E-03
+5.503200E-03,-1.120691E-03,-718.325997E-03
+5.510400E-03,-1.178128E-03,-715.329766E-03
+5.517600E-03,-1.195791E-03,-712.025746E-03
+5.524800E-03,-1.170013E-03,-708.250621E-03
+5.532000E-03,-1.204837E-03,-704.098611E-03
+5.539200E-03,-1.196746E-03,-700.229264E-03
+5.546400E-03,-1.206193E-03,-696.454138E-03
+5.553600E-03,-1.209033E-03,-692.980520E-03
+5.560800E-03,-1.193128E-03,-690.084792E-03
+5.568000E-03,-1.176193E-03,-687.672731E-03
+5.575200E-03,-1.187701E-03,-685.486802E-03
+5.582400E-03,-1.250163E-03,-683.520721E-03
+5.589600E-03,-1.244711E-03,-681.378762E-03
+5.596800E-03,-1.281118E-03,-679.123736E-03
+5.604000E-03,-1.292148E-03,-676.271978E-03
+5.611200E-03,-1.324585E-03,-673.099867E-03
+5.618400E-03,-1.330415E-03,-669.456651E-03
+5.625600E-03,-1.347776E-03,-665.813435E-03
+5.632800E-03,-1.419058E-03,-661.831023E-03
+5.640000E-03,-1.389761E-03,-658.055897E-03
+5.647200E-03,-1.380515E-03,-654.569717E-03
+5.654400E-03,-1.377726E-03,-651.240571E-03
+5.661600E-03,-1.383731E-03,-648.621224E-03
+5.668800E-03,-1.345842E-03,-646.366199E-03
+5.676000E-03,-1.363505E-03,-644.425244E-03
+5.683200E-03,-1.363656E-03,-642.333536E-03
+5.690400E-03,-1.373932E-03,-640.072229E-03
+5.697600E-03,-1.416872E-03,-637.390069E-03
+5.704800E-03,-1.393631E-03,-633.972983E-03
+5.712000E-03,-1.463505E-03,-630.135044E-03
+5.719200E-03,-1.447500E-03,-626.033285E-03
+5.726400E-03,-1.494761E-03,-621.548360E-03
+5.733600E-03,-1.470892E-03,-617.314692E-03
+5.740800E-03,-1.482073E-03,-613.527003E-03
+5.748000E-03,-1.488631E-03,-610.222983E-03
+5.755200E-03,-1.485766E-03,-607.459164E-03
+5.762400E-03,-1.531796E-03,-605.116200E-03
+5.769600E-03,-1.499359E-03,-602.880019E-03
+5.776800E-03,-1.565867E-03,-600.606149E-03
+5.784000E-03,-1.530088E-03,-597.754391E-03
+5.791200E-03,-1.580188E-03,-594.324742E-03
+5.798400E-03,-1.536671E-03,-590.317205E-03
+5.805600E-03,-1.589937E-03,-586.096099E-03
+5.812800E-03,-1.659711E-03,-581.692833E-03
+5.820000E-03,-1.593279E-03,-577.496853E-03
+5.827200E-03,-1.688028E-03,-573.721728E-03
+5.834400E-03,-1.675289E-03,-570.524491E-03
+5.841600E-03,-1.701570E-03,-567.986803E-03
+5.848800E-03,-1.678580E-03,-565.763185E-03
+5.856000E-03,-1.695415E-03,-564.180270E-03
+5.863200E-03,-1.741621E-03,-562.559667E-03
+5.870400E-03,-1.698857E-03,-560.455396E-03
+5.877600E-03,-1.729560E-03,-558.357406E-03
+5.884800E-03,-1.722148E-03,-555.543336E-03
+5.892000E-03,-1.788756E-03,-552.308411E-03
+5.899200E-03,-1.700716E-03,-548.652632E-03
+5.906400E-03,-1.751244E-03,-544.588562E-03
+5.913600E-03,-1.811319E-03,-540.668964E-03
+5.920800E-03,-1.771520E-03,-536.736803E-03
+5.928000E-03,-1.747299E-03,-533.275748E-03
+5.935200E-03,-1.797852E-03,-530.197859E-03
+5.942400E-03,-1.831470E-03,-527.540823E-03
+5.949600E-03,-1.783882E-03,-525.304643E-03
+5.956800E-03,-1.834736E-03,-523.344844E-03
+5.964000E-03,-1.829585E-03,-521.403889E-03
+5.971200E-03,-1.794008E-03,-519.148864E-03
+5.978400E-03,-1.785942E-03,-516.504391E-03
+5.985600E-03,-1.842399E-03,-513.439065E-03
+5.992800E-03,-1.858254E-03,-509.663939E-03
+6.000000E-03,-1.835741E-03,-505.731779E-03
+6.007200E-03,-1.845917E-03,-501.510673E-03
+6.014400E-03,-1.854661E-03,-497.553387E-03
+6.021600E-03,-1.837198E-03,-493.778261E-03
+6.028800E-03,-1.843832E-03,-490.474241E-03
+6.036000E-03,-1.876319E-03,-487.704141E-03
+6.043200E-03,-1.871420E-03,-485.135045E-03
+6.050400E-03,-1.868631E-03,-482.880020E-03
+6.057600E-03,-1.903606E-03,-480.624995E-03
+6.064800E-03,-1.927198E-03,-478.124995E-03
+6.072000E-03,-1.953203E-03,-475.109920E-03
+6.079200E-03,-1.981570E-03,-471.623739E-03
+6.086400E-03,-1.958178E-03,-467.641327E-03
+6.093600E-03,-1.977374E-03,-463.263186E-03
+6.100800E-03,-1.981947E-03,-459.004392E-03
+6.108000E-03,-1.949812E-03,-454.915196E-03
+6.115200E-03,-1.942249E-03,-451.454141E-03
+6.122400E-03,-1.973455E-03,-448.709166E-03
+6.129600E-03,-1.941671E-03,-446.297106E-03
+6.136800E-03,-1.907073E-03,-444.349870E-03
+6.144000E-03,-1.933103E-03,-442.383789E-03
+6.151200E-03,-1.907726E-03,-440.574744E-03
+6.158400E-03,-1.943530E-03,-438.376252E-03
+6.165600E-03,-1.948957E-03,-435.650121E-03
+6.172800E-03,-1.946997E-03,-432.402634E-03
+6.180000E-03,-1.985239E-03,-428.627508E-03
+6.187200E-03,-1.970791E-03,-424.563438E-03
+6.194400E-03,-2.025038E-03,-420.028262E-03
+6.201600E-03,-1.990942E-03,-416.045850E-03
+6.208800E-03,-2.043580E-03,-412.427759E-03
+6.216000E-03,-2.033857E-03,-409.312182E-03
+6.223200E-03,-2.043631E-03,-406.774493E-03
+6.230400E-03,-2.080465E-03,-404.657659E-03
+6.237600E-03,-2.103857E-03,-402.578513E-03
+6.244800E-03,-2.075741E-03,-400.637559E-03
+6.252000E-03,-2.105339E-03,-398.225498E-03
+6.259200E-03,-2.168731E-03,-395.423991E-03
+6.266400E-03,-2.123606E-03,-391.962936E-03
+6.273600E-03,-2.175867E-03,-388.030775E-03
+6.280800E-03,-2.160842E-03,-383.665197E-03
+6.288000E-03,-2.181847E-03,-379.349870E-03
+6.295200E-03,-2.142224E-03,-375.065951E-03
+6.302400E-03,-2.195992E-03,-371.516956E-03
+6.309600E-03,-2.183028E-03,-368.388815E-03
+6.316800E-03,-2.171018E-03,-365.995599E-03
+6.324000E-03,-2.138128E-03,-364.148865E-03
+6.331200E-03,-2.164259E-03,-362.214192E-03
+6.338400E-03,-2.118128E-03,-360.405147E-03
+6.345600E-03,-2.139535E-03,-358.231780E-03
+6.352800E-03,-2.163254E-03,-355.323489E-03
+6.360000E-03,-2.131595E-03,-351.994343E-03
+6.367200E-03,-2.151168E-03,-348.219217E-03
+6.374400E-03,-2.152927E-03,-343.866202E-03
+6.381600E-03,-2.155465E-03,-339.645097E-03
+6.388800E-03,-2.111043E-03,-335.581027E-03
+6.396000E-03,-2.151947E-03,-331.862434E-03
+6.403200E-03,-2.186721E-03,-328.728012E-03
+6.410400E-03,-2.170942E-03,-326.454142E-03
+6.417600E-03,-2.180540E-03,-324.331027E-03
+6.424800E-03,-2.188631E-03,-322.748112E-03
+6.432000E-03,-2.180088E-03,-321.246856E-03
+6.439200E-03,-2.167299E-03,-319.217961E-03
+6.446400E-03,-2.191595E-03,-316.925248E-03
+6.453600E-03,-2.177299E-03,-313.897610E-03
+6.460800E-03,-2.148480E-03,-310.292082E-03
+6.468000E-03,-2.167776E-03,-306.108665E-03
+6.475200E-03,-2.217224E-03,-301.887560E-03
+6.482400E-03,-2.169585E-03,-297.509419E-03
+6.489600E-03,-2.183631E-03,-293.621228E-03
+6.496800E-03,-2.200214E-03,-290.310927E-03
+6.504000E-03,-2.233982E-03,-287.264444E-03
+6.511200E-03,-2.168379E-03,-285.009419E-03
+6.518400E-03,-2.252550E-03,-283.225499E-03
+6.525600E-03,-2.223404E-03,-281.228012E-03
+6.532800E-03,-2.224862E-03,-279.186555E-03
+6.540000E-03,-2.218907E-03,-276.774495E-03
+6.547200E-03,-2.244786E-03,-273.627510E-03
+6.554400E-03,-2.232098E-03,-269.902635E-03
+6.561600E-03,-2.180791E-03,-265.756907E-03
+6.568800E-03,-2.252751E-03,-261.403892E-03
+6.576000E-03,-2.230590E-03,-257.082284E-03
+6.583200E-03,-2.197123E-03,-253.024495E-03
+6.590400E-03,-2.240565E-03,-249.563440E-03
+6.597600E-03,-2.241018E-03,-246.799620E-03
+6.604800E-03,-2.217475E-03,-244.632535E-03
+6.612000E-03,-2.215264E-03,-242.980525E-03
+6.619200E-03,-2.211872E-03,-241.209168E-03
+6.626400E-03,-2.142877E-03,-239.506907E-03
+6.633600E-03,-2.164937E-03,-237.408917E-03
+6.640800E-03,-2.123279E-03,-234.563440E-03
+6.648000E-03,-2.086872E-03,-231.045852E-03
+6.655200E-03,-2.093078E-03,-226.981781E-03
+6.662400E-03,-2.061470E-03,-222.716706E-03
+6.669600E-03,-2.049912E-03,-218.225500E-03
+6.676800E-03,-2.031595E-03,-214.161430E-03
+6.684000E-03,-2.032098E-03,-210.537058E-03
+6.691200E-03,-1.981796E-03,-207.490576E-03
+6.698400E-03,-1.962701E-03,-205.021983E-03
+6.705600E-03,-1.964711E-03,-203.288314E-03
+6.712800E-03,-1.957626E-03,-201.347360E-03
+6.720000E-03,-1.933103E-03,-199.670224E-03
+6.727200E-03,-1.930389E-03,-197.547108E-03
+6.734400E-03,-1.905465E-03,-194.739320E-03
+6.741600E-03,-1.903882E-03,-191.485551E-03
+6.748800E-03,-1.924761E-03,-187.496857E-03
+6.756000E-03,-1.890892E-03,-183.244345E-03
+6.763200E-03,-1.880892E-03,-179.054646E-03
+6.770400E-03,-1.911897E-03,-174.833541E-03
+6.777600E-03,-1.929234E-03,-171.196606E-03
+6.784800E-03,-1.895264E-03,-168.137561E-03
+6.792000E-03,-1.906219E-03,-165.656405E-03
+6.799200E-03,-1.930741E-03,-163.633792E-03
+6.806400E-03,-1.908957E-03,-162.101129E-03
+6.813600E-03,-1.894962E-03,-160.593591E-03
+6.820800E-03,-1.832600E-03,-158.640074E-03
+6.828000E-03,-1.814133E-03,-156.328516E-03
+6.835200E-03,-1.815415E-03,-153.313441E-03
+6.842400E-03,-1.809837E-03,-149.582285E-03
+6.849600E-03,-1.758304E-03,-145.342335E-03
+6.856800E-03,-1.786897E-03,-140.832285E-03
+6.864000E-03,-1.734359E-03,-136.447863E-03
+6.871200E-03,-1.734987E-03,-132.484295E-03
+6.878400E-03,-1.745389E-03,-129.016958E-03
+6.885600E-03,-1.705616E-03,-126.290828E-03
+6.892800E-03,-1.666872E-03,-124.060928E-03
+6.900000E-03,-1.696294E-03,-122.722989E-03
+6.907200E-03,-1.720842E-03,-121.045853E-03
+6.914400E-03,-1.670565E-03,-119.733039E-03
+6.921600E-03,-1.664334E-03,-117.766959E-03
+6.928800E-03,-1.677701E-03,-115.216707E-03
+6.936000E-03,-1.627324E-03,-112.013190E-03
+6.943200E-03,-1.631369E-03,-108.074748E-03
+6.950400E-03,-1.635590E-03,-103.853642E-03
+6.957600E-03,-1.571897E-03,-99.475501E-03
+6.964800E-03,-1.577450E-03,-95.097361E-03
+6.972000E-03,-1.569284E-03,-91.253140E-03
+6.979200E-03,-1.563480E-03,-88.143843E-03
+6.986400E-03,-1.568756E-03,-85.467964E-03
+6.993600E-03,-1.553530E-03,-83.200376E-03
+7.000800E-03,-1.470590E-03,-81.416456E-03
+7.008000E-03,-1.424812E-03,-79.726758E-03
+7.015200E-03,-1.397148E-03,-77.534547E-03
+7.022400E-03,-1.426595E-03,-75.078517E-03
+7.029600E-03,-1.338053E-03,-72.025753E-03
+7.036800E-03,-1.360540E-03,-68.275753E-03
+7.044000E-03,-1.349435E-03,-65.342336E-03
+7.051200E-03,-1.284058E-03,-61.246859E-03
+7.058400E-03,-1.255540E-03,-57.182788E-03
+7.065600E-03,-1.265214E-03,-53.376256E-03
+7.072800E-03,-1.259636E-03,-50.047110E-03
+7.080000E-03,-1.175565E-03,-47.189070E-03
+7.087200E-03,-1.229209E-03,-44.934045E-03
+7.094400E-03,-1.210540E-03,-42.942839E-03
+7.101600E-03,-1.138505E-03,-41.290829E-03
+7.108800E-03,-1.199435E-03,-39.795854E-03
+7.116000E-03,-1.199435E-03,-37.829773E-03
+7.123200E-03,-1.165138E-03,-35.543341E-03
+7.130400E-03,-1.170314E-03,-32.974246E-03
+7.137600E-03,-1.137098E-03,-29.707914E-03
+7.144800E-03,-1.139862E-03,-25.687814E-03
+7.152000E-03,-1.113254E-03,-21.623743E-03
+7.159200E-03,-1.108455E-03,-17.559673E-03
+7.166400E-03,-1.087425E-03,-13.652638E-03
+7.173600E-03,-1.041219E-03,-10.191583E-03
+7.180800E-03,-1.025741E-03,-7.295854E-03
+7.188000E-03,-1.014510E-03,-4.883794E-03
+7.195200E-03,-937.399E-06,-2.854899E-03
+7.202400E-03,-898.405E-06,-1.202889E-03
+7.209600E-03,-884.937E-06,+430.276E-06
+7.216800E-03,-860.063E-06,+2.415201E-03
+7.224000E-03,-818.279E-06,+4.946608E-03
+7.231200E-03,-855.992E-06,+7.905151E-03
+7.238400E-03,-865.992E-06,+11.523241E-03
+7.245600E-03,-800.063E-06,+15.819723E-03
+7.252800E-03,-790.289E-06,+20.197864E-03
+7.260000E-03,-804.334E-06,+24.261934E-03
+7.267200E-03,-800.817E-06,+28.194095E-03
+7.274400E-03,-712.801E-06,+31.548366E-03
+7.281600E-03,-693.756E-06,+34.249371E-03
+7.288800E-03,-655.817E-06,+36.579773E-03
+7.296000E-03,-635.364E-06,+38.175251E-03
+7.303200E-03,-632.902E-06,+40.135050E-03
+7.310400E-03,-569.611E-06,+41.774497E-03
+7.317600E-03,-625.817E-06,+43.872487E-03
+7.324800E-03,-536.972E-06,+46.441582E-03
+7.332000E-03,-541.646E-06,+49.764447E-03
+7.339200E-03,-490.641E-06,+53.577261E-03
+7.346400E-03,-482.349E-06,+57.798366E-03
+7.353600E-03,-473.003E-06,+62.019472E-03
+7.360800E-03,-505.515E-06,+66.240577E-03
+7.368000E-03,-448.932E-06,+69.896356E-03
+7.375200E-03,-445.515E-06,+72.974245E-03
+7.382400E-03,-499.736E-06,+75.474245E-03
+7.389600E-03,-370.415E-06,+77.691582E-03
+7.396800E-03,-390.641E-06,+79.356155E-03
+7.404000E-03,-399.686E-06,+80.857411E-03
