-166.300E-06,+2.942917E-03,-1.058426527E+00
-166.200E-06,+2.939977E-03,-1.055557165E+00
-166.100E-06,+2.940515E-03,-1.052867458E+00
-166.000E-06,+2.936364E-03,-1.050733025E+00
-165.900E-06,+2.936118E-03,-1.048862416E+00
-165.800E-06,+2.935490E-03,-1.047367434E+00
-165.700E-06,+2.933605E-03,-1.046029487E+00
-165.600E-06,+2.932329E-03,-1.044534505E+00
-165.500E-06,+2.928580E-03,-1.043166420E+00
-165.400E-06,+2.931093E-03,-1.041387505E+00
-165.300E-06,+2.927646E-03,-1.039264382E+00
-165.200E-06,+2.923761E-03,-1.036672606E+00
-165.100E-06,+2.927535E-03,-1.033682642E+00
-165.000E-06,+2.927329E-03,-1.029908783E+00
-164.900E-06,+2.925630E-03,-1.026627309E+00
-164.800E-06,+2.923947E-03,-1.022985362E+00
-164.700E-06,+2.922595E-03,-1.019681328E+00
-164.600E-06,+2.921902E-03,-1.016592152E+00
-164.500E-06,+2.922168E-03,-1.013766800E+00
-164.400E-06,+2.920384E-03,-1.011362308E+00
-164.300E-06,+2.918460E-03,-1.009396220E+00
-164.200E-06,+2.917731E-03,-1.007701534E+00
-164.100E-06,+2.914947E-03,-1.006181428E+00
-164.000E-06,+2.915389E-03,-1.004818358E+00
-163.900E-06,+2.913661E-03,-1.003416292E+00
-163.800E-06,+2.910881E-03,-1.001764274E+00
-163.700E-06,+2.906595E-03,-999.809437E-03
-163.600E-06,+2.904757E-03,-997.554402E-03
-163.500E-06,+2.902198E-03,-994.889758E-03
-163.400E-06,+2.903108E-03,-991.874671E-03
-163.300E-06,+2.903721E-03,-988.545513E-03
-163.200E-06,+2.901409E-03,-985.216355E-03
-163.100E-06,+2.900314E-03,-981.892152E-03
-163.000E-06,+2.901838E-03,-978.715075E-03
-162.900E-06,+2.899907E-03,-975.801822E-03
-162.800E-06,+2.895289E-03,-973.232717E-03
-162.700E-06,+2.896770E-03,-970.977682E-03
-162.600E-06,+2.894033E-03,-969.063183E-03
-162.500E-06,+2.891509E-03,-967.411166E-03
-162.400E-06,+2.885086E-03,-966.049437E-03
-162.300E-06,+2.886732E-03,-964.686367E-03
-162.200E-06,+2.888011E-03,-963.323297E-03
-162.100E-06,+2.885337E-03,-961.803191E-03
-162.000E-06,+2.876549E-03,-959.936255E-03
-161.900E-06,+2.872737E-03,-957.805495E-03
-161.800E-06,+2.875956E-03,-955.096840E-03
-161.700E-06,+2.871760E-03,-952.238788E-03
-161.600E-06,+2.869092E-03,-949.066665E-03
-161.500E-06,+2.867394E-03,-945.737507E-03
-161.400E-06,+2.865770E-03,-942.408350E-03
-161.300E-06,+2.857600E-03,-939.079192E-03
-161.200E-06,+2.854549E-03,-936.064105E-03
-161.100E-06,+2.854122E-03,-933.483810E-03
-161.000E-06,+2.852575E-03,-931.071740E-03
-160.900E-06,+2.847268E-03,-929.044216E-03
-160.800E-06,+2.843516E-03,-927.235164E-03
-160.700E-06,+2.842525E-03,-925.583146E-03
-160.600E-06,+2.841249E-03,-923.931129E-03
-160.500E-06,+2.837740E-03,-922.122077E-03
-160.400E-06,+2.832508E-03,-920.054094E-03
-160.300E-06,+2.830283E-03,-917.565252E-03
-160.200E-06,+2.832681E-03,-914.601813E-03
-160.100E-06,+2.830174E-03,-911.378042E-03
-160.000E-06,+2.832464E-03,-907.733412E-03
-159.900E-06,+2.833541E-03,-904.115307E-03
-159.800E-06,+2.829920E-03,-900.605393E-03
-159.700E-06,+2.825529E-03,-897.276236E-03
-159.600E-06,+2.822357E-03,-894.418183E-03
-159.500E-06,+2.817137E-03,-891.625773E-03
-159.400E-06,+2.814259E-03,-889.502651E-03
-159.300E-06,+2.814328E-03,-887.676173E-03
-159.200E-06,+2.809862E-03,-886.041581E-03
-159.100E-06,+2.805378E-03,-884.703634E-03
-159.000E-06,+2.802438E-03,-883.272892E-03
-158.900E-06,+2.798242E-03,-881.713670E-03
-158.800E-06,+2.794674E-03,-879.904617E-03
-158.700E-06,+2.792902E-03,-877.781495E-03
-158.600E-06,+2.792274E-03,-875.223519E-03
-158.500E-06,+2.787631E-03,-872.463095E-03
-158.400E-06,+2.791300E-03,-869.386632E-03
-158.300E-06,+2.787514E-03,-866.169096E-03
-158.200E-06,+2.787715E-03,-862.885352E-03
-158.100E-06,+2.782262E-03,-859.713229E-03
-158.000E-06,+2.774417E-03,-856.825220E-03
-157.900E-06,+2.769881E-03,-853.997124E-03
-157.800E-06,+2.764649E-03,-851.529975E-03
-157.700E-06,+2.758354E-03,-849.483684E-03
-157.600E-06,+2.758142E-03,-847.701217E-03
-157.500E-06,+2.751421E-03,-846.181112E-03
-157.400E-06,+2.748493E-03,-844.818041E-03
-157.300E-06,+2.747871E-03,-843.454971E-03
-157.200E-06,+2.746124E-03,-842.008773E-03
-157.100E-06,+2.741626E-03,-840.356756E-03
-157.000E-06,+2.740007E-03,-838.357787E-03
-156.900E-06,+2.739448E-03,-836.102752E-03
-156.800E-06,+2.732739E-03,-833.393977E-03
-156.700E-06,+2.729800E-03,-830.421378E-03
-156.600E-06,+2.727401E-03,-827.274378E-03
-156.500E-06,+2.722778E-03,-823.970344E-03
-156.400E-06,+2.720666E-03,-820.666309E-03
-156.300E-06,+2.716156E-03,-817.690399E-03
-156.200E-06,+2.716313E-03,-814.821278E-03
-156.100E-06,+2.713901E-03,-812.215980E-03
-156.000E-06,+2.708976E-03,-809.997138E-03
-155.900E-06,+2.708449E-03,-808.126770E-03
-155.800E-06,+2.707657E-03,-806.520226E-03
-155.700E-06,+2.703462E-03,-805.157156E-03
-155.600E-06,+2.698053E-03,-803.951121E-03
-155.500E-06,+2.695540E-03,-802.588051E-03
-155.400E-06,+2.692840E-03,-801.224981E-03
-155.300E-06,+2.683311E-03,-799.470948E-03
-155.200E-06,+2.683398E-03,-797.347825E-03
-155.100E-06,+2.678687E-03,-795.041021E-03
-155.000E-06,+2.676074E-03,-792.157846E-03
-154.900E-06,+2.675912E-03,-789.298271E-03
-154.800E-06,+2.672061E-03,-786.126148E-03
-154.700E-06,+2.667274E-03,-782.796991E-03
-154.600E-06,+2.665321E-03,-779.624868E-03
-154.500E-06,+2.663606E-03,-776.452745E-03
-154.400E-06,+2.655936E-03,-773.751728E-03
-154.300E-06,+2.651778E-03,-771.190442E-03
-154.200E-06,+2.651740E-03,-769.092442E-03
-154.100E-06,+2.646187E-03,-767.240962E-03
-154.000E-06,+2.643003E-03,-765.588945E-03
-153.900E-06,+2.633512E-03,-764.093962E-03
-153.800E-06,+2.627588E-03,-762.598980E-03
-153.700E-06,+2.620924E-03,-760.789928E-03
-153.600E-06,+2.615088E-03,-758.859972E-03
-153.500E-06,+2.614265E-03,-756.604938E-03
-153.400E-06,+2.608072E-03,-753.965176E-03
-153.300E-06,+2.599334E-03,-750.950088E-03
-153.200E-06,+2.593781E-03,-747.600520E-03
-153.100E-06,+2.590088E-03,-744.139451E-03
-153.000E-06,+2.585107E-03,-740.835416E-03
-152.900E-06,+2.582915E-03,-737.633457E-03
-152.800E-06,+2.582167E-03,-734.618370E-03
-152.700E-06,+2.576614E-03,-731.969182E-03
-152.600E-06,+2.573882E-03,-729.714148E-03
-152.500E-06,+2.569899E-03,-727.617731E-03
-152.400E-06,+2.567494E-03,-725.808678E-03
-152.300E-06,+2.560207E-03,-724.313696E-03
-152.200E-06,+2.555389E-03,-722.818714E-03
-152.100E-06,+2.548323E-03,-721.323732E-03
-152.000E-06,+2.544158E-03,-719.481678E-03
-151.900E-06,+2.543436E-03,-717.391557E-03
-151.800E-06,+2.537456E-03,-714.971608E-03
-151.700E-06,+2.534906E-03,-712.287836E-03
-151.600E-06,+2.528906E-03,-709.272748E-03
-151.500E-06,+2.521400E-03,-706.193240E-03
-151.400E-06,+2.518404E-03,-702.928503E-03
-151.300E-06,+2.511896E-03,-699.756380E-03
-151.200E-06,+2.502248E-03,-696.741293E-03
-151.100E-06,+2.498737E-03,-693.883241E-03
-151.000E-06,+2.490873E-03,-691.435099E-03
-150.900E-06,+2.486715E-03,-689.250781E-03
-150.800E-06,+2.482418E-03,-687.441729E-03
-150.700E-06,+2.479542E-03,-685.810182E-03
-150.600E-06,+2.472034E-03,-684.294730E-03
-150.500E-06,+2.465879E-03,-682.799747E-03
-150.400E-06,+2.461085E-03,-681.249866E-03
-150.300E-06,+2.455602E-03,-679.495713E-03
-150.200E-06,+2.446381E-03,-677.529625E-03
-150.100E-06,+2.443335E-03,-675.195934E-03
-150.000E-06,+2.434201E-03,-672.339525E-03
-149.900E-06,+2.428768E-03,-669.636865E-03
-149.800E-06,+2.420953E-03,-666.464743E-03
-149.700E-06,+2.413762E-03,-663.209311E-03
-149.600E-06,+2.406293E-03,-660.062312E-03
-149.500E-06,+2.399785E-03,-656.981437E-03
-149.400E-06,+2.391393E-03,-654.247358E-03
-149.300E-06,+2.382373E-03,-651.686192E-03
-149.200E-06,+2.371468E-03,-649.388850E-03
-149.100E-06,+2.365589E-03,-647.512367E-03
-149.000E-06,+2.359743E-03,-645.770745E-03
-148.900E-06,+2.353203E-03,-644.315121E-03
-148.800E-06,+2.348522E-03,-642.795016E-03
-148.700E-06,+2.337761E-03,-641.285799E-03
-148.600E-06,+2.325513E-03,-639.476746E-03
-148.500E-06,+2.313458E-03,-637.414758E-03
-148.400E-06,+2.307756E-03,-635.002688E-03
-148.300E-06,+2.298373E-03,-632.230894E-03
-148.200E-06,+2.290061E-03,-629.195275E-03
-148.100E-06,+2.280413E-03,-625.734206E-03
-148.000E-06,+2.272530E-03,-622.430171E-03
-147.900E-06,+2.267806E-03,-618.969101E-03
-147.800E-06,+2.262763E-03,-615.742140E-03
-147.700E-06,+2.257523E-03,-612.779003E-03
-147.600E-06,+2.251966E-03,-610.209898E-03
-147.500E-06,+2.247628E-03,-607.954863E-03
-147.400E-06,+2.236838E-03,-605.990479E-03
-147.300E-06,+2.225211E-03,-604.289919E-03
-147.200E-06,+2.212384E-03,-602.529409E-03
-147.100E-06,+2.201518E-03,-600.720357E-03
-147.000E-06,+2.191737E-03,-598.754269E-03
-146.900E-06,+2.180965E-03,-596.466112E-03
-146.800E-06,+2.173692E-03,-593.739971E-03
-146.700E-06,+2.164350E-03,-590.584973E-03
-146.600E-06,+2.154891E-03,-587.323185E-03
-146.500E-06,+2.148283E-03,-583.862115E-03
-146.400E-06,+2.136335E-03,-580.401046E-03
-146.300E-06,+2.127472E-03,-577.097011E-03
-146.200E-06,+2.117196E-03,-573.939184E-03
-146.100E-06,+2.103923E-03,-571.359251E-03
-146.000E-06,+2.092002E-03,-569.043142E-03
-145.900E-06,+2.082437E-03,-567.077054E-03
-145.800E-06,+2.072138E-03,-565.470751E-03
-145.700E-06,+2.059285E-03,-564.107681E-03
-145.600E-06,+2.051140E-03,-562.901646E-03
-145.500E-06,+2.041729E-03,-561.538576E-03
-145.400E-06,+2.034765E-03,-560.073249E-03
-145.300E-06,+2.020653E-03,-558.344098E-03
-145.200E-06,+2.006054E-03,-556.246099E-03
-145.100E-06,+1.996204E-03,-553.964177E-03
-145.000E-06,+1.986962E-03,-550.950853E-03
-144.900E-06,+1.979112E-03,-548.091037E-03
-144.800E-06,+1.965982E-03,-544.918915E-03
-144.700E-06,+1.952293E-03,-541.663363E-03
-144.600E-06,+1.938792E-03,-538.516363E-03
-144.500E-06,+1.928049E-03,-535.592765E-03
-144.400E-06,+1.920286E-03,-532.866625E-03
-144.300E-06,+1.905817E-03,-530.454555E-03
-144.200E-06,+1.895964E-03,-528.199520E-03
-144.100E-06,+1.885777E-03,-526.348281E-03
-144.000E-06,+1.870609E-03,-524.760866E-03
-143.900E-06,+1.859008E-03,-523.240760E-03
-143.800E-06,+1.850005E-03,-521.863335E-03
-143.700E-06,+1.842112E-03,-520.200550E-03
-143.600E-06,+1.826086E-03,-518.245230E-03
-143.500E-06,+1.811326E-03,-516.183121E-03
-143.400E-06,+1.797765E-03,-513.700153E-03
-143.300E-06,+1.785967E-03,-510.842101E-03
-143.200E-06,+1.774653E-03,-507.827014E-03
-143.100E-06,+1.760328E-03,-504.502328E-03
-143.000E-06,+1.747248E-03,-501.198293E-03
-142.900E-06,+1.733914E-03,-497.996576E-03
-142.800E-06,+1.723530E-03,-494.904294E-03
-142.700E-06,+1.711254E-03,-492.123436E-03
-142.600E-06,+1.696042E-03,-489.606401E-03
-142.500E-06,+1.682926E-03,-487.353191E-03
-142.400E-06,+1.668648E-03,-485.544138E-03
-142.300E-06,+1.656742E-03,-483.735086E-03
-142.200E-06,+1.640773E-03,-482.083069E-03
-142.100E-06,+1.627718E-03,-480.489418E-03
-142.000E-06,+1.611828E-03,-478.745791E-03
-141.900E-06,+1.596727E-03,-476.490756E-03
-141.800E-06,+1.581203E-03,-474.078686E-03
-141.700E-06,+1.563722E-03,-471.080602E-03
-141.600E-06,+1.546310E-03,-467.975729E-03
-141.500E-06,+1.531189E-03,-464.671694E-03
-141.400E-06,+1.515571E-03,-461.093129E-03
-141.300E-06,+1.501785E-03,-457.763971E-03
-141.200E-06,+1.485242E-03,-454.591848E-03
-141.100E-06,+1.463592E-03,-451.697966E-03
-141.000E-06,+1.444594E-03,-449.128860E-03
-140.900E-06,+1.430586E-03,-447.101819E-03
-140.800E-06,+1.414629E-03,-445.338602E-03
-140.700E-06,+1.389056E-03,-443.818496E-03
-140.600E-06,+1.373357E-03,-442.455426E-03
-140.500E-06,+1.360822E-03,-441.121891E-03
-140.400E-06,+1.344902E-03,-439.626909E-03
-140.300E-06,+1.322784E-03,-437.974891E-03
-140.200E-06,+1.302543E-03,-435.851769E-03
-140.100E-06,+1.283244E-03,-433.230533E-03
-140.000E-06,+1.262055E-03,-430.190322E-03
-139.900E-06,+1.244372E-03,-427.173350E-03
-139.800E-06,+1.228108E-03,-423.844192E-03
-139.700E-06,+1.209826E-03,-420.431485E-03
-139.600E-06,+1.187944E-03,-417.028842E-03
-139.500E-06,+1.167331E-03,-414.013754E-03
-139.400E-06,+1.148763E-03,-411.312737E-03
-139.300E-06,+1.132572E-03,-408.891905E-03
-139.200E-06,+1.106311E-03,-406.768782E-03
-139.100E-06,+1.087228E-03,-405.116765E-03
-139.000E-06,+1.068838E-03,-403.621783E-03
-138.900E-06,+1.048861E-03,-402.283836E-03
-138.800E-06,+1.033075E-03,-400.803330E-03
-138.700E-06,+1.013092E-03,-399.293871E-03
-138.600E-06,+991.084E-06,-397.363554E-03
-138.500E-06,+965.948E-06,-395.108519E-03
-138.400E-06,+945.272E-06,-392.625431E-03
-138.300E-06,+924.599E-06,-389.610344E-03
-138.200E-06,+904.758E-06,-386.260414E-03
-138.100E-06,+882.883E-06,-382.642309E-03
-138.000E-06,+860.154E-06,-379.338274E-03
-137.900E-06,+843.234E-06,-376.034240E-03
-137.800E-06,+819.960E-06,-372.964555E-03
-137.700E-06,+799.817E-06,-370.315729E-03
-137.600E-06,+779.473E-06,-367.930727E-03
-137.500E-06,+753.236E-06,-365.964639E-03
-137.400E-06,+728.853E-06,-364.289444E-03
-137.300E-06,+710.035E-06,-362.817640E-03
-137.200E-06,+685.539E-06,-361.406268E-03
-137.100E-06,+663.358E-06,-359.827676E-03
-137.000E-06,+645.116E-06,-358.175658E-03
-136.900E-06,+623.734E-06,-356.044295E-03
-136.800E-06,+602.197E-06,-353.649108E-03
-136.700E-06,+577.246E-06,-350.791056E-03
-136.600E-06,+550.162E-06,-347.686062E-03
-136.500E-06,+530.779E-06,-344.382027E-03
-136.400E-06,+508.335E-06,-340.960617E-03
-136.300E-06,+485.276E-06,-337.773958E-03
-136.200E-06,+465.979E-06,-334.459337E-03
-136.100E-06,+438.803E-06,-331.601285E-03
-136.000E-06,+411.541E-06,-328.996470E-03
-135.900E-06,+389.649E-06,-326.969549E-03
-135.800E-06,+364.633E-06,-325.317532E-03
-135.700E-06,+341.858E-06,-323.843382E-03
-135.600E-06,+322.579E-06,-322.637347E-03
-135.500E-06,+301.223E-06,-321.431312E-03
-135.400E-06,+279.572E-06,-320.225277E-03
-135.300E-06,+260.903E-06,-318.705172E-03
-135.200E-06,+237.839E-06,-316.923528E-03
-135.100E-06,+210.267E-06,-314.668494E-03
-135.000E-06,+182.253E-06,-311.785318E-03
-134.900E-06,+163.967E-06,-308.925261E-03
-134.800E-06,+140.453E-06,-305.487309E-03
-134.700E-06,+111.163E-06,-302.026240E-03
-134.600E-06,+89.321E-06,-298.565170E-03
-134.500E-06,+57.496E-06,-295.418171E-03
-134.400E-06,+38.735E-06,-292.279472E-03
-134.300E-06,+9.588E-06,-289.561633E-03
-134.200E-06,-10.697E-06,-287.306598E-03
-134.100E-06,-37.866E-06,-285.455600E-03
-134.000E-06,-53.653E-06,-283.803583E-03
-133.900E-06,-78.662E-06,-282.348321E-03
-133.800E-06,-106.610E-06,-280.985251E-03
-133.700E-06,-128.872E-06,-279.622181E-03
-133.600E-06,-150.681E-06,-277.945040E-03
-133.500E-06,-178.812E-06,-275.761305E-03
-133.400E-06,-207.716E-06,-273.435131E-03
-133.300E-06,-230.999E-06,-270.420043E-03
-133.200E-06,-252.448E-06,-267.384063E-03
-133.100E-06,-272.238E-06,-263.922994E-03
-133.000E-06,-293.077E-06,-260.304889E-03
-132.900E-06,-308.370E-06,-256.946377E-03
-132.800E-06,-331.745E-06,-253.617219E-03
-132.700E-06,-349.894E-06,-250.811479E-03
-132.600E-06,-373.278E-06,-248.269562E-03
-132.500E-06,-392.449E-06,-246.146440E-03
-132.400E-06,-413.111E-06,-244.494422E-03
-132.300E-06,-432.558E-06,-242.999440E-03
-132.200E-06,-454.752E-06,-241.745224E-03
-132.100E-06,-475.464E-06,-240.539189E-03
-132.000E-06,-500.749E-06,-239.176119E-03
-131.900E-06,-519.057E-06,-237.498979E-03
-131.800E-06,-542.818E-06,-235.681565E-03
-131.700E-06,-559.568E-06,-233.171107E-03
-131.600E-06,-585.607E-06,-230.403082E-03
-131.500E-06,-596.847E-06,-227.233064E-03
-131.400E-06,-614.929E-06,-223.771994E-03
-131.300E-06,-628.756E-06,-220.310924E-03
-131.200E-06,-640.306E-06,-216.839389E-03
-131.100E-06,-656.822E-06,-213.510231E-03
-131.000E-06,-672.978E-06,-210.652179E-03
-130.900E-06,-694.812E-06,-208.022361E-03
-130.800E-06,-711.085E-06,-205.970438E-03
-130.700E-06,-726.445E-06,-204.182338E-03
-130.600E-06,-739.033E-06,-202.666403E-03
-130.500E-06,-757.785E-06,-201.456198E-03
-130.400E-06,-771.964E-06,-200.093128E-03
-130.300E-06,-784.327E-06,-198.652562E-03
-130.200E-06,-793.782E-06,-196.843510E-03
-130.100E-06,-808.254E-06,-194.720387E-03
-130.000E-06,-820.214E-06,-192.124033E-03
-129.900E-06,-834.059E-06,-189.420890E-03
-129.800E-06,-841.186E-06,-186.091733E-03
-129.700E-06,-853.246E-06,-182.752028E-03
-129.600E-06,-869.469E-06,-179.374749E-03
-129.500E-06,-880.733E-06,-175.947224E-03
-129.400E-06,-888.799E-06,-172.932137E-03
-129.300E-06,-895.540E-06,-170.057383E-03
-129.200E-06,-906.597E-06,-167.760523E-03
-129.100E-06,-915.558E-06,-165.704349E-03
-129.000E-06,-923.005E-06,-164.142418E-03
-128.900E-06,-937.476E-06,-162.804471E-03
-128.800E-06,-950.365E-06,-161.638277E-03
-128.700E-06,-954.461E-06,-160.432242E-03
-128.600E-06,-956.126E-06,-159.104701E-03
-128.500E-06,-963.423E-06,-157.609719E-03
-128.400E-06,-975.140E-06,-155.729407E-03
-128.300E-06,-982.149E-06,-153.317337E-03
-128.200E-06,-990.305E-06,-150.413148E-03
-128.100E-06,-992.886E-06,-147.245135E-03
-128.000E-06,-997.693E-06,-143.754833E-03
-127.900E-06,-1.004209E-03,-140.165961E-03
-127.800E-06,-1.007334E-03,-136.704891E-03
-127.700E-06,-1.013003E-03,-133.296254E-03
-127.600E-06,-1.012921E-03,-130.438202E-03
-127.500E-06,-1.016134E-03,-127.739370E-03
-127.400E-06,-1.018472E-03,-125.641371E-03
-127.300E-06,-1.021079E-03,-123.966416E-03
-127.200E-06,-1.031304E-03,-122.555286E-03
-127.100E-06,-1.031847E-03,-121.506286E-03
-127.000E-06,-1.029603E-03,-120.333856E-03
-126.900E-06,-1.025464E-03,-119.251251E-03
-126.800E-06,-1.029629E-03,-117.888181E-03
-126.700E-06,-1.031847E-03,-116.137535E-03
-126.600E-06,-1.037768E-03,-114.039535E-03
-126.500E-06,-1.032583E-03,-111.405406E-03
-126.400E-06,-1.029803E-03,-108.390318E-03
-126.300E-06,-1.024878E-03,-105.046383E-03
-126.200E-06,-1.022549E-03,-101.428278E-03
-126.100E-06,-1.024937E-03,-97.967208E-03
-126.000E-06,-1.028365E-03,-94.602582E-03
-125.900E-06,-1.024880E-03,-91.501779E-03
-125.800E-06,-1.028891E-03,-88.775639E-03
-125.700E-06,-1.032559E-03,-86.520604E-03
-125.600E-06,-1.033731E-03,-84.575590E-03
-125.500E-06,-1.029173E-03,-82.923573E-03
-125.400E-06,-1.020804E-03,-81.531330E-03
-125.300E-06,-1.011753E-03,-80.247679E-03
-125.200E-06,-1.008817E-03,-78.805190E-03
-125.100E-06,-1.013412E-03,-77.414750E-03
-125.000E-06,-1.013622E-03,-75.448662E-03
-124.900E-06,-1.006904E-03,-74.042085E-03
-124.800E-06,-996.043E-06,-71.564487E-03
-124.700E-06,-989.090E-06,-68.754435E-03
-124.600E-06,-986.936E-06,-65.739348E-03
-124.500E-06,-971.680E-06,-62.533560E-03
-124.400E-06,-971.579E-06,-59.709173E-03
-124.300E-06,-976.371E-06,-56.396597E-03
-124.200E-06,-964.675E-06,-53.480259E-03
-124.100E-06,-953.409E-06,-50.754119E-03
-124.000E-06,-946.159E-06,-48.342049E-03
-123.900E-06,-941.703E-06,-46.244049E-03
-123.800E-06,-934.544E-06,-44.474958E-03
-123.700E-06,-930.798E-06,-42.969691E-03
-123.600E-06,-922.975E-06,-41.606620E-03
-123.500E-06,-922.406E-06,-40.400585E-03
-123.400E-06,-910.330E-06,-39.194551E-03
-123.300E-06,-908.249E-06,-37.831480E-03
-123.200E-06,-898.971E-06,-36.290241E-03
-123.100E-06,-893.624E-06,-34.324154E-03
-123.000E-06,-888.980E-06,-31.916073E-03
-122.900E-06,-879.060E-06,-29.244168E-03
-122.800E-06,-867.611E-06,-26.229081E-03
-122.700E-06,-859.316E-06,-23.161441E-03
-122.600E-06,-854.272E-06,-19.857406E-03
-122.500E-06,-844.642E-06,-16.398643E-03
-122.400E-06,-841.966E-06,-13.383556E-03
-122.300E-06,-832.865E-06,-10.477563E-03
-122.200E-06,-817.476E-06,-7.992430E-03
-122.100E-06,-809.957E-06,-5.869308E-03
-122.000E-06,-801.454E-06,-4.060255E-03
-121.900E-06,-797.413E-06,-2.573876E-03
-121.800E-06,-788.459E-06,-1.210805E-03
-121.700E-06,-781.975E-06,-4.770E-06
-121.600E-06,-767.746E-06,+1.291532E-03
-121.500E-06,-752.538E-06,+2.786515E-03
-121.400E-06,-746.338E-06,+4.595567E-03
-121.300E-06,-740.091E-06,+6.733588E-03
-121.200E-06,-729.165E-06,+9.449503E-03
-121.100E-06,-727.481E-06,+12.429243E-03
-121.000E-06,-725.653E-06,+15.733277E-03
-120.900E-06,-717.547E-06,+19.194347E-03
-120.800E-06,-702.032E-06,+22.655417E-03
-120.700E-06,-694.535E-06,+25.938257E-03
-120.600E-06,-695.148E-06,+28.953344E-03
-120.500E-06,-687.067E-06,+31.683414E-03
-120.400E-06,-670.082E-06,+33.992624E-03
-120.300E-06,-666.909E-06,+35.801676E-03
-120.200E-06,-657.054E-06,+37.401080E-03
-120.100E-06,-651.790E-06,+38.764151E-03
-120.000E-06,-642.990E-06,+39.970186E-03
-119.900E-06,-633.879E-06,+41.019185E-03
-119.800E-06,-627.079E-06,+42.491411E-03
-119.700E-06,-617.434E-06,+44.143428E-03
-119.600E-06,-608.244E-06,+46.011390E-03
-119.500E-06,-600.895E-06,+48.457246E-03
-119.400E-06,-590.091E-06,+51.306635E-03
-119.300E-06,-574.459E-06,+54.330385E-03
-119.200E-06,-572.214E-06,+57.659543E-03
-119.100E-06,-560.552E-06,+61.145736E-03
-119.000E-06,-555.977E-06,+64.540099E-03
-118.900E-06,-549.248E-06,+67.687098E-03
-118.800E-06,-541.029E-06,+70.662104E-03
-118.700E-06,-531.969E-06,+73.216250E-03
-118.600E-06,-528.014E-06,+75.314250E-03
-118.500E-06,-520.202E-06,+77.001555E-03
-118.400E-06,-505.005E-06,+78.496537E-03
-118.300E-06,-497.113E-06,+79.788106E-03
-118.200E-06,-490.134E-06,+81.151176E-03
-118.100E-06,-486.621E-06,+82.510378E-03
-118.000E-06,-473.778E-06,+84.162395E-03
-117.900E-06,-462.599E-06,+86.231403E-03
-117.800E-06,-455.859E-06,+88.643473E-03
-117.700E-06,-446.630E-06,+91.422287E-03
-117.600E-06,-442.430E-06,+94.464924E-03
-117.500E-06,-437.587E-06,+98.080602E-03
-117.400E-06,-429.104E-06,+101.387064E-03
-117.300E-06,-418.290E-06,+104.738918E-03
-117.200E-06,-407.094E-06,+107.995133E-03
-117.100E-06,-395.930E-06,+110.867158E-03
-117.000E-06,-380.958E-06,+113.279228E-03
-116.900E-06,-372.159E-06,+115.368505E-03
-116.800E-06,-361.648E-06,+117.177557E-03
-116.700E-06,-351.311E-06,+118.714062E-03
-116.600E-06,-347.517E-06,+120.077133E-03
-116.500E-06,-335.451E-06,+121.440203E-03
-116.400E-06,-327.526E-06,+123.000450E-03
-116.300E-06,-320.671E-06,+124.667486E-03
-116.200E-06,-310.862E-06,+126.922521E-03
-116.100E-06,-306.908E-06,+129.456399E-03
-116.000E-06,-297.210E-06,+132.157416E-03
-115.900E-06,-285.043E-06,+135.486573E-03
-115.800E-06,-276.193E-06,+138.862169E-03
-115.700E-06,-271.285E-06,+142.166204E-03
-115.600E-06,-262.359E-06,+145.313203E-03
-115.500E-06,-255.068E-06,+148.332099E-03
-115.400E-06,-242.706E-06,+151.244206E-03
-115.300E-06,-234.430E-06,+153.578419E-03
-115.200E-06,-223.847E-06,+155.701542E-03
-115.100E-06,-217.114E-06,+157.482983E-03
-115.000E-06,-203.269E-06,+159.003089E-03
-114.900E-06,-194.269E-06,+160.366159E-03
-114.800E-06,-186.696E-06,+161.729229E-03
-114.700E-06,-170.576E-06,+163.176452E-03
-114.600E-06,-160.299E-06,+164.985505E-03
-114.500E-06,-152.364E-06,+167.299569E-03
-114.400E-06,-143.726E-06,+169.877458E-03
-114.300E-06,-131.053E-06,+172.908885E-03
-114.200E-06,-121.872E-06,+176.337275E-03
-114.100E-06,-110.897E-06,+179.864931E-03
-114.000E-06,-100.420E-06,+183.416449E-03
-113.900E-06,-94.178E-06,+186.837317E-03
-113.800E-06,-88.827E-06,+189.852404E-03
-113.700E-06,-81.550E-06,+192.720500E-03
-113.600E-06,-67.379E-06,+195.132570E-03
-113.500E-06,-59.143E-06,+197.133825E-03
-113.400E-06,-42.977E-06,+198.785842E-03
-113.300E-06,-37.640E-06,+200.280824E-03
-113.200E-06,-28.992E-06,+201.775807E-03
-113.100E-06,-21.183E-06,+203.274537E-03
-113.000E-06,-14.605E-06,+205.079841E-03
-112.900E-06,-2.540E-06,+207.306004E-03
-112.800E-06,+8.345E-06,+209.795992E-03
-112.700E-06,+22.401E-06,+212.811079E-03
-112.600E-06,+36.214E-06,+216.010873E-03
-112.500E-06,+42.963E-06,+219.469395E-03
-112.400E-06,+52.053E-06,+222.933012E-03
-112.300E-06,+62.677E-06,+226.237047E-03
-112.200E-06,+70.877E-06,+229.299833E-03
-112.100E-06,+81.536E-06,+232.098795E-03
-112.000E-06,+83.867E-06,+234.353830E-03
-111.900E-06,+95.843E-06,+236.442986E-03
-111.800E-06,+107.340E-06,+238.252038E-03
