+115.72500E-06,-155.17590E-06,-287.86274719E-03
+115.75000E-06,-164.67345E-06,-287.22359376E-03
+115.77500E-06,-167.61322E-06,-286.81373293E-03
+115.80000E-06,-174.43467E-06,-286.36774339E-03
+115.82500E-06,-186.05686E-06,-285.88253463E-03
+115.85000E-06,-194.39129E-06,-285.47576430E-03
+115.87500E-06,-209.26067E-06,-284.78328841E-03
+115.90000E-06,-216.06183E-06,-284.58378522E-03
+115.92500E-06,-215.61432E-06,-284.13779567E-03
+115.95000E-06,-215.79879E-06,-283.69180613E-03
+115.97500E-06,-218.00996E-06,-283.24581659E-03
+116.00000E-06,-224.61812E-06,-282.95686222E-03
+116.02500E-06,-223.06044E-06,-282.42776079E-03
+116.05000E-06,-225.03393E-06,-282.11369045E-03
+116.07500E-06,-229.90058E-06,-281.93296394E-03
+116.10000E-06,-231.59547E-06,-281.48697439E-03
+116.12500E-06,-236.30211E-06,-281.04098485E-03
+116.15000E-06,-248.57180E-06,-280.59499531E-03
+116.17500E-06,-253.91541E-06,-280.22926836E-03
+116.20000E-06,-262.59495E-06,-279.97034462E-03
+116.22500E-06,-275.05730E-06,-279.60112766E-03
+116.25000E-06,-283.90808E-06,-279.13002214E-03
+116.27500E-06,-300.75345E-06,-278.83615312E-03
+116.30000E-06,-312.89123E-06,-278.50188144E-03
+116.32500E-06,-316.95793E-06,-278.03077592E-03
+116.35000E-06,-323.90559E-06,-277.55967039E-03
+116.37500E-06,-328.81180E-06,-277.05219494E-03
+116.40000E-06,-334.07244E-06,-276.60620540E-03
+116.42500E-06,-341.87100E-06,-276.16021586E-03
+116.45000E-06,-343.56492E-06,-275.55719114E-03
+116.47500E-06,-351.05759E-06,-275.20414278E-03
+116.50000E-06,-353.62585E-06,-274.50817688E-03
+116.52500E-06,-354.71105E-06,-273.79082621E-03
+116.55000E-06,-359.24878E-06,-273.14509227E-03
+116.57500E-06,-365.35935E-06,-272.54959029E-03
+116.60000E-06,-368.26904E-06,-271.87992380E-03
+116.62500E-06,-367.27386E-06,-271.49305329E-03
+116.65000E-06,-371.60120E-06,-270.80715790E-03
+116.67500E-06,-373.90810E-06,-269.91399538E-03
+116.70000E-06,-386.84196E-06,-269.05583844E-03
+116.72500E-06,-398.01489E-06,-268.45399716E-03
+116.75000E-06,-405.48525E-06,-267.69275384E-03
+116.77500E-06,-410.82123E-06,-266.82707416E-03
+116.80000E-06,-417.84713E-06,-265.78203233E-03
+116.82500E-06,-420.88737E-06,-264.98772817E-03
+116.85000E-06,-425.30498E-06,-264.05464541E-03
+116.87500E-06,-430.77794E-06,-263.41103713E-03
+116.90000E-06,-441.47431E-06,-262.38713885E-03
+116.92500E-06,-451.25856E-06,-262.01318815E-03
+116.95000E-06,-457.65952E-06,-260.75690675E-03
+116.97500E-06,-460.84509E-06,-259.56235248E-03
+117.00000E-06,-471.25233E-06,-258.83587353E-03
+117.02500E-06,-480.87537E-06,-258.23284881E-03
+117.05000E-06,-485.09190E-06,-257.47278892E-03
+117.07500E-06,-486.46565E-06,-256.51695705E-03
+117.10000E-06,-497.41631E-06,-255.60926917E-03
+117.12500E-06,-502.70143E-06,-254.72150372E-03
+117.15000E-06,-511.74622E-06,-253.96144383E-03
+117.17500E-06,-519.64060E-06,-253.20138394E-03
+117.20000E-06,-528.61864E-06,-252.59835922E-03
+117.22500E-06,-537.00144E-06,-251.64886665E-03
+117.25000E-06,-540.01256E-06,-251.02072595E-03
+117.27500E-06,-542.45933E-06,-250.24377383E-03
+117.30000E-06,-547.74740E-06,-249.71515483E-03
+117.32500E-06,-553.73496E-06,-248.95509494E-03
+117.35000E-06,-560.72235E-06,-248.35207022E-03
+117.37500E-06,-564.61702E-06,-247.61806853E-03
+117.40000E-06,-575.18843E-06,-247.25188177E-03
+117.42500E-06,-578.97510E-06,-246.78077625E-03
+117.45000E-06,-584.83306E-06,-246.15263555E-03
+117.47500E-06,-591.25811E-06,-245.68153003E-03
+117.50000E-06,-597.90944E-06,-245.20502744E-03
+117.52500E-06,-601.02108E-06,-244.75903790E-03
+117.55000E-06,-610.63378E-06,-244.42524864E-03
+117.57500E-06,-616.99406E-06,-243.86705881E-03
+117.60000E-06,-619.27376E-06,-243.48303759E-03
+117.62500E-06,-624.51673E-06,-243.13211490E-03
+117.65000E-06,-632.49007E-06,-242.69786172E-03
+117.67500E-06,-638.00250E-06,-242.39717098E-03
+117.70000E-06,-643.03984E-06,-242.10821662E-03
+117.72500E-06,-652.94268E-06,-241.75565068E-03
+117.75000E-06,-651.82160E-06,-241.44158033E-03
+117.77500E-06,-656.28151E-06,-241.08431833E-03
+117.80000E-06,-663.82858E-06,-240.65640446E-03
+117.82500E-06,-666.86882E-06,-240.50640960E-03
+117.85000E-06,-672.92113E-06,-240.06042005E-03
+117.87500E-06,-676.48905E-06,-239.97099149E-03
+117.90000E-06,-684.51588E-06,-239.47476999E-03
+117.92500E-06,-685.70743E-06,-239.08605272E-03
+117.95000E-06,-693.90703E-06,-238.74756740E-03
+117.97500E-06,-697.04212E-06,-238.45861304E-03
+118.00000E-06,-701.96959E-06,-238.01262349E-03
+118.02500E-06,-710.66309E-06,-237.67273615E-03
+118.05000E-06,-715.28356E-06,-237.20163063E-03
+118.07500E-06,-718.44682E-06,-236.57348993E-03
+118.10000E-06,-731.45940E-06,-236.22866532E-03
+118.12500E-06,-740.43454E-06,-235.77703750E-03
+118.15000E-06,-749.34408E-06,-235.47424371E-03
+118.17500E-06,-754.65830E-06,-234.84610301E-03
+118.20000E-06,-761.81668E-06,-234.21796232E-03
+118.22500E-06,-767.13856E-06,-233.68464726E-03
+118.25000E-06,-770.98531E-06,-232.88749381E-03
+118.27500E-06,-775.12882E-06,-232.47859782E-03
+118.30000E-06,-776.76904E-06,-231.87557310E-03
+118.32500E-06,-785.93767E-06,-230.99673242E-03
+118.35000E-06,-789.00975E-06,-230.29208296E-03
+118.37500E-06,-790.28675E-06,-229.57545592E-03
+118.40000E-06,-798.07144E-06,-228.90550300E-03
+118.42500E-06,-801.68542E-06,-228.07527365E-03
+118.45000E-06,-811.23335E-06,-227.46544983E-03
+118.47500E-06,-827.19035E-06,-226.52323878E-03
+118.50000E-06,-830.15733E-06,-225.63805880E-03
+118.52500E-06,-831.08318E-06,-224.64607560E-03
+118.55000E-06,-834.41145E-06,-224.01067599E-03
+118.57500E-06,-831.27259E-06,-223.20084395E-03
+118.60000E-06,-839.63199E-06,-222.28374888E-03
+118.62500E-06,-842.98098E-06,-221.36665382E-03
+118.65000E-06,-847.78166E-06,-220.50025052E-03
+118.67500E-06,-852.28520E-06,-219.69491854E-03
+118.70000E-06,-863.10132E-06,-218.61536862E-03
+118.72500E-06,-876.81995E-06,-218.04333937E-03
+118.75000E-06,-875.51024E-06,-217.24640452E-03
+118.77500E-06,-878.65734E-06,-216.17815377E-03
+118.80000E-06,-886.66472E-06,-215.41809388E-03
+118.82500E-06,-889.40357E-06,-214.58856554E-03
+118.85000E-06,-897.04627E-06,-213.80338967E-03
+118.87500E-06,-900.38519E-06,-212.86117862E-03
+118.90000E-06,-910.46894E-06,-212.06378397E-03
+118.92500E-06,-913.65309E-06,-211.47365644E-03
+118.95000E-06,-915.83260E-06,-210.85773453E-03
+118.97500E-06,-918.39947E-06,-210.03454549E-03
+119.00000E-06,-927.06674E-06,-209.40640479E-03
+119.02500E-06,-932.42579E-06,-208.57755486E-03
+119.05000E-06,-937.14594E-06,-207.81749496E-03
+119.07500E-06,-947.51848E-06,-207.37806332E-03
+119.10000E-06,-949.05884E-06,-207.08255105E-03
+119.12500E-06,-960.13201E-06,-206.42273648E-03
+119.15000E-06,-973.10201E-06,-205.79459579E-03
+119.17500E-06,-975.31406E-06,-205.22346354E-03
+119.20000E-06,-971.87459E-06,-204.67045218E-03
+119.22500E-06,-969.65992E-06,-204.38171641E-03
+119.25000E-06,-969.66079E-06,-204.06720887E-03
+119.27500E-06,-975.76313E-06,-203.59610335E-03
+119.30000E-06,-980.94372E-06,-203.04943129E-03
+119.32500E-06,-982.62634E-06,-202.59753964E-03
+119.35000E-06,-988.12336E-06,-202.33982195E-03
+119.37500E-06,-989.78578E-06,-202.01351020E-03
+119.40000E-06,-1.00108812E-03,-201.71168126E-03
+119.42500E-06,-1.01274842E-03,-201.28468699E-03
+119.45000E-06,-1.01837886E-03,-200.83869745E-03
+119.47500E-06,-1.02330352E-03,-200.54974308E-03
+119.50000E-06,-1.02936108E-03,-200.26078871E-03
+119.52500E-06,-1.02802804E-03,-199.97183434E-03
+119.55000E-06,-1.02561594E-03,-199.52584480E-03
+119.57500E-06,-1.03234756E-03,-199.19911847E-03
+119.60000E-06,-1.04528627E-03,-198.88504812E-03
+119.62500E-06,-1.05571607E-03,-198.34491134E-03
+119.65000E-06,-1.05920809E-03,-198.09987225E-03
+119.67500E-06,-1.06277601E-03,-197.62876673E-03
+119.70000E-06,-1.06702260E-03,-197.16397789E-03
+119.72500E-06,-1.07154480E-03,-196.74942101E-03
+119.75000E-06,-1.08159514E-03,-196.27199880E-03
+119.77500E-06,-1.08207280E-03,-195.90137981E-03
+119.80000E-06,-1.09403265E-03,-195.43027429E-03
+119.82500E-06,-1.09046491E-03,-194.93403017E-03
+119.85000E-06,-1.09591725E-03,-194.33102807E-03
+119.87500E-06,-1.10146997E-03,-193.72798074E-03
+119.90000E-06,-1.10847989E-03,-193.17516537E-03
+119.92500E-06,-1.10787728E-03,-192.60364115E-03
+119.95000E-06,-1.11139421E-03,-192.07594176E-03
+119.97500E-06,-1.11262505E-03,-191.19032459E-03
+120.00000E-06,-1.11350501E-03,-190.40514871E-03
+120.02500E-06,-1.11719884E-03,-189.85202429E-03
+120.05000E-06,-1.12456228E-03,-189.28047747E-03
+120.07500E-06,-1.12963698E-03,-188.58971265E-03
+120.10000E-06,-1.13335378E-03,-187.89258593E-03
+120.12500E-06,-1.14099193E-03,-186.79333971E-03
+120.15000E-06,-1.14031184E-03,-186.00816384E-03
+120.17500E-06,-1.13621739E-03,-185.40485268E-03
+120.20000E-06,-1.14207159E-03,-184.66990877E-03
+120.22500E-06,-1.13950937E-03,-183.80967140E-03
+120.25000E-06,-1.13903690E-03,-182.77969764E-03
+120.27500E-06,-1.14561855E-03,-181.92524931E-03
+120.30000E-06,-1.15267822E-03,-180.94495725E-03
+120.32500E-06,-1.16061556E-03,-180.52408369E-03
+120.35000E-06,-1.16928477E-03,-179.63210460E-03
+120.37500E-06,-1.17403175E-03,-178.68381808E-03
+120.40000E-06,-1.18071607E-03,-177.92375819E-03
+120.42500E-06,-1.18237631E-03,-176.84962795E-03
+120.45000E-06,-1.17883164E-03,-175.93253289E-03
+120.47500E-06,-1.17820984E-03,-175.48575187E-03
+120.50000E-06,-1.19056750E-03,-174.59430043E-03
+120.52500E-06,-1.19202260E-03,-173.80938839E-03
+120.55000E-06,-1.19237787E-03,-172.73525815E-03
+120.57500E-06,-1.19944071E-03,-172.13223343E-03
+120.60000E-06,-1.20333537E-03,-171.49748961E-03
+120.62500E-06,-1.21285689E-03,-170.91958087E-03
+120.65000E-06,-1.22028893E-03,-170.16612410E-03
+120.67500E-06,-1.22315052E-03,-169.47584171E-03
+120.70000E-06,-1.22523587E-03,-168.80303949E-03
+120.72500E-06,-1.23310444E-03,-168.13684040E-03
+120.75000E-06,-1.23488840E-03,-167.71596684E-03
+120.77500E-06,-1.23845324E-03,-167.13805810E-03
+120.80000E-06,-1.23739481E-03,-166.68066385E-03
+120.82500E-06,-1.24012262E-03,-166.10198625E-03
+120.85000E-06,-1.24767750E-03,-165.49896154E-03
+120.87500E-06,-1.24855526E-03,-164.96545049E-03
+120.90000E-06,-1.24981154E-03,-164.65138015E-03
+120.92500E-06,-1.25829701E-03,-164.31802808E-03
+120.95000E-06,-1.25534812E-03,-164.01740519E-03
+120.97500E-06,-1.25219117E-03,-163.42604900E-03
+121.00000E-06,-1.25088821E-03,-163.03612568E-03
+121.02500E-06,-1.25886629E-03,-162.76695806E-03
+121.05000E-06,-1.26448102E-03,-162.45288771E-03
+121.07500E-06,-1.27125757E-03,-162.13881736E-03
+121.10000E-06,-1.27807787E-03,-161.66821687E-03
+121.12500E-06,-1.27788099E-03,-161.53528761E-03
+121.15000E-06,-1.28227595E-03,-161.19660631E-03
+121.17500E-06,-1.29105765E-03,-160.95737887E-03
+121.20000E-06,-1.29572259E-03,-160.46850673E-03
+121.22500E-06,-1.29152451E-03,-160.12932040E-03
+121.25000E-06,-1.29178746E-03,-159.93348059E-03
+121.27500E-06,-1.28820121E-03,-159.64452622E-03
+121.30000E-06,-1.29245905E-03,-159.35557185E-03
+121.32500E-06,-1.29833860E-03,-158.99811387E-03
+121.35000E-06,-1.30547443E-03,-158.68404353E-03
+121.37500E-06,-1.30962276E-03,-158.33167357E-03
+121.40000E-06,-1.31639446E-03,-157.88568403E-03
+121.42500E-06,-1.31460549E-03,-157.59672966E-03
+121.45000E-06,-1.31247742E-03,-157.30777529E-03
+121.47500E-06,-1.31664311E-03,-156.70475057E-03
+121.50000E-06,-1.31625564E-03,-156.32851591E-03
+121.52500E-06,-1.31495962E-03,-155.85741039E-03
+121.55000E-06,-1.31843166E-03,-155.34725902E-03
+121.57500E-06,-1.32886778E-03,-154.92079240E-03
+121.60000E-06,-1.33272611E-03,-154.44409382E-03
+121.62500E-06,-1.33317272E-03,-153.71474297E-03
+121.65000E-06,-1.33742748E-03,-153.18781243E-03
+121.67500E-06,-1.33963566E-03,-152.50869353E-03
+121.70000E-06,-1.34915377E-03,-151.74863364E-03
+121.72500E-06,-1.36226067E-03,-150.98857375E-03
+121.75000E-06,-1.36751208E-03,-150.67524964E-03
+121.77500E-06,-1.37246261E-03,-149.62548914E-03
+121.80000E-06,-1.37484287E-03,-148.94786273E-03
+121.82500E-06,-1.37891959E-03,-148.00565168E-03
+121.85000E-06,-1.37820986E-03,-147.71981043E-03
+121.87500E-06,-1.38743104E-03,-146.72811367E-03
+121.90000E-06,-1.38877488E-03,-145.98222486E-03
+121.92500E-06,-1.38583510E-03,-144.86494820E-03
+121.95000E-06,-1.39499409E-03,-144.07977233E-03
+121.97500E-06,-1.39441964E-03,-142.91686931E-03
+122.00000E-06,-1.39444955E-03,-142.03831506E-03
+122.02500E-06,-1.39720981E-03,-141.38332469E-03
+122.05000E-06,-1.39598127E-03,-140.49134560E-03
+122.07500E-06,-1.40655226E-03,-139.56255940E-03
+122.10000E-06,-1.41050062E-03,-138.58354123E-03
+122.12500E-06,-1.41878139E-03,-137.72836926E-03
+122.15000E-06,-1.42084533E-03,-136.81127420E-03
+122.17500E-06,-1.42639814E-03,-136.20824948E-03
+122.20000E-06,-1.42328541E-03,-135.14482293E-03
+122.22500E-06,-1.42420970E-03,-134.40452717E-03
+122.25000E-06,-1.42310065E-03,-133.61399946E-03
+122.27500E-06,-1.43290583E-03,-132.77760418E-03
+122.30000E-06,-1.44117607E-03,-131.93684450E-03
+122.32500E-06,-1.44495281E-03,-131.17678461E-03
+122.35000E-06,-1.44579539E-03,-130.41672472E-03
+122.37500E-06,-1.44830400E-03,-129.81370000E-03
+122.40000E-06,-1.44532307E-03,-129.21067528E-03
+122.42500E-06,-1.44331213E-03,-128.36794070E-03
+122.45000E-06,-1.44675492E-03,-127.90514938E-03
+122.47500E-06,-1.44743703E-03,-127.11997351E-03
+122.50000E-06,-1.45221938E-03,-126.63421449E-03
+122.52500E-06,-1.45842541E-03,-126.17776247E-03
+122.55000E-06,-1.45961054E-03,-125.54962177E-03
+122.57500E-06,-1.46203913E-03,-125.14653744E-03
+122.60000E-06,-1.45535219E-03,-124.76444590E-03
+122.62500E-06,-1.45520592E-03,-124.09752318E-03
+122.65000E-06,-1.45857291E-03,-123.67886573E-03
+122.67500E-06,-1.46387012E-03,-123.51961444E-03
+122.70000E-06,-1.45883613E-03,-123.07362490E-03
+122.72500E-06,-1.46275124E-03,-122.66130674E-03
+122.75000E-06,-1.46450318E-03,-122.32212042E-03
+122.77500E-06,-1.46804353E-03,-121.93781276E-03
+122.80000E-06,-1.47586217E-03,-121.62374242E-03
+122.82500E-06,-1.47468591E-03,-121.46670724E-03
+122.85000E-06,-1.47881748E-03,-121.15263689E-03
+122.87500E-06,-1.48517890E-03,-120.83856654E-03
+122.90000E-06,-1.49159913E-03,-120.52449620E-03
+122.92500E-06,-1.49542517E-03,-120.10485130E-03
+122.95000E-06,-1.49708822E-03,-120.00070139E-03
+122.97500E-06,-1.50296207E-03,-119.73932033E-03
+123.00000E-06,-1.50706258E-03,-119.44913729E-03
+123.02500E-06,-1.50770115E-03,-119.11117963E-03
+123.05000E-06,-1.50331909E-03,-118.79710928E-03
+123.07500E-06,-1.50797737E-03,-118.48303893E-03
+123.10000E-06,-1.50795183E-03,-118.13628464E-03
+123.12500E-06,-1.50555562E-03,-117.69786306E-03
+123.15000E-06,-1.50965480E-03,-117.54082789E-03
+123.17500E-06,-1.50831868E-03,-117.06972236E-03
+123.20000E-06,-1.50941887E-03,-116.66639682E-03
+123.22500E-06,-1.50888857E-03,-116.28454649E-03
+123.25000E-06,-1.51347077E-03,-115.89242967E-03
+123.27500E-06,-1.50923365E-03,-115.32842819E-03
+123.30000E-06,-1.51547022E-03,-114.88243865E-03
+123.32500E-06,-1.51942920E-03,-114.43644910E-03
+123.35000E-06,-1.51488692E-03,-113.83342439E-03
+123.37500E-06,-1.51837385E-03,-113.40351299E-03
+123.40000E-06,-1.52943181E-03,-112.67273749E-03
+123.42500E-06,-1.53192770E-03,-112.02435024E-03
+123.45000E-06,-1.52998177E-03,-111.41645609E-03
+123.47500E-06,-1.52957404E-03,-110.72123643E-03
+123.50000E-06,-1.53284952E-03,-110.21527608E-03
+123.52500E-06,-1.53560196E-03,-109.45521619E-03
+123.55000E-06,-1.53625142E-03,-108.69515630E-03
+123.57500E-06,-1.53153761E-03,-107.77806123E-03
+123.60000E-06,-1.53749410E-03,-107.17503652E-03
+123.62500E-06,-1.53803354E-03,-106.28158756E-03
+123.65000E-06,-1.53522546E-03,-105.43837056E-03
+123.67500E-06,-1.54193408E-03,-104.58078649E-03
+123.70000E-06,-1.54434118E-03,-103.77977369E-03
+123.72500E-06,-1.54378139E-03,-102.90363154E-03
+123.75000E-06,-1.54261882E-03,-101.67246612E-03
+123.77500E-06,-1.54790146E-03,-101.24378339E-03
+123.80000E-06,-1.55771955E-03,-100.35180430E-03
+123.82500E-06,-1.56244329E-03,-99.41424409E-03
+123.85000E-06,-1.56953516E-03,-98.38253663E-03
+123.87500E-06,-1.56435306E-03,-97.55809632E-03
+123.90000E-06,-1.57153277E-03,-96.62685278E-03
+123.92500E-06,-1.57326013E-03,-96.03797653E-03
+123.95000E-06,-1.57267586E-03,-95.27791664E-03
+123.97500E-06,-1.57267586E-03,-94.45665728E-03
+124.00000E-06,-1.57364926E-03,-93.34181533E-03
+124.02500E-06,-1.57547236E-03,-92.57223519E-03
+124.05000E-06,-1.58155178E-03,-92.06015414E-03
+124.07500E-06,-1.57712838E-03,-91.47761718E-03
+124.10000E-06,-1.57126735E-03,-90.40348694E-03
+124.12500E-06,-1.56680315E-03,-89.84777705E-03
+124.15000E-06,-1.56138100E-03,-89.11746136E-03
+124.17500E-06,-1.55906936E-03,-88.38543458E-03
+124.20000E-06,-1.56284023E-03,-87.78069878E-03
+124.22500E-06,-1.56136248E-03,-87.22961710E-03
+124.25000E-06,-1.56432279E-03,-86.60489857E-03
+124.27500E-06,-1.56320786E-03,-86.02527875E-03
+124.30000E-06,-1.56454908E-03,-85.57928921E-03
+124.32500E-06,-1.56811699E-03,-84.97626449E-03
+124.35000E-06,-1.56778340E-03,-84.53027495E-03
+124.37500E-06,-1.56249680E-03,-84.07623502E-03
+124.40000E-06,-1.56123280E-03,-83.62123026E-03
+124.42500E-06,-1.56015981E-03,-83.15012474E-03
+124.45000E-06,-1.56110014E-03,-82.58928160E-03
+124.47500E-06,-1.56569130E-03,-82.45736240E-03
+124.50000E-06,-1.57031737E-03,-81.89384334E-03
+124.52500E-06,-1.56154200E-03,-81.72241849E-03
+124.55000E-06,-1.56639445E-03,-81.26570265E-03
+124.57500E-06,-1.56305572E-03,-80.83043941E-03
+124.60000E-06,-1.56150980E-03,-80.54148504E-03
+124.62500E-06,-1.56440755E-03,-80.33860491E-03
+124.65000E-06,-1.56710060E-03,-79.85238608E-03
+124.67500E-06,-1.56932160E-03,-79.51758676E-03
+124.70000E-06,-1.57330400E-03,-79.06721021E-03
+124.72500E-06,-1.58327432E-03,-78.75313986E-03
+124.75000E-06,-1.58756005E-03,-78.33665330E-03
+124.77500E-06,-1.58618576E-03,-78.04769893E-03
+124.80000E-06,-1.58900945E-03,-77.75874456E-03
+124.82500E-06,-1.58742642E-03,-77.18278812E-03
+124.85000E-06,-1.57326496E-03,-76.86676548E-03
+124.87500E-06,-1.57223303E-03,-76.42077593E-03
+124.90000E-06,-1.56653879E-03,-76.08354190E-03
+124.92500E-06,-1.56794432E-03,-75.45540120E-03
+124.95000E-06,-1.56239152E-03,-75.04281923E-03
+124.97500E-06,-1.57132596E-03,-75.14133085E-03
+125.00000E-06,-1.57836229E-03,-74.66193374E-03
+125.02500E-06,-1.58252422E-03,-74.07573341E-03
+125.05000E-06,-1.58456763E-03,-73.84310909E-03
+125.07500E-06,-1.58640327E-03,-73.25690876E-03
+125.10000E-06,-1.59126063E-03,-72.56390522E-03
+125.12500E-06,-1.59466859E-03,-71.80384533E-03
+125.15000E-06,-1.60282661E-03,-71.32859401E-03
+125.17500E-06,-1.60466910E-03,-70.76531616E-03
+125.20000E-06,-1.60554011E-03,-69.99477118E-03
+125.22500E-06,-1.60910802E-03,-69.39174646E-03
+125.25000E-06,-1.60539770E-03,-68.63168657E-03
+125.27500E-06,-1.60256716E-03,-67.76067767E-03
+125.30000E-06,-1.60408290E-03,-67.24763177E-03
+125.32500E-06,-1.59717335E-03,-66.51683366E-03
+125.35000E-06,-1.59022090E-03,-65.71922040E-03
+125.37500E-06,-1.59403264E-03,-64.93404453E-03
+125.40000E-06,-1.59906558E-03,-63.99183349E-03
+125.42500E-06,-1.59801023E-03,-63.31126733E-03
+125.45000E-06,-1.59517969E-03,-62.86527778E-03
+125.47500E-06,-1.59401510E-03,-61.94598922E-03
+125.50000E-06,-1.58900752E-03,-61.47927070E-03
+125.52500E-06,-1.58450718E-03,-60.58509811E-03
+125.55000E-06,-1.58243349E-03,-59.51096787E-03
+125.57500E-06,-1.58720408E-03,-58.79041364E-03
+125.60000E-06,-1.58461053E-03,-58.20397210E-03
+125.62500E-06,-1.58666561E-03,-57.37929057E-03
+125.65000E-06,-1.58788390E-03,-56.64434666E-03
+125.67500E-06,-1.59194238E-03,-55.79406673E-03
+125.70000E-06,-1.59043744E-03,-54.95060852E-03
+125.72500E-06,-1.58649496E-03,-54.25565269E-03
+125.75000E-06,-1.59137180E-03,-53.43048874E-03
+125.77500E-06,-1.59295483E-03,-52.81259192E-03
+125.80000E-06,-1.59700945E-03,-52.07764801E-03
+125.82500E-06,-1.59717335E-03,-51.34270410E-03
+125.85000E-06,-1.60118410E-03,-50.70431952E-03
+125.87500E-06,-1.60351135E-03,-50.25832998E-03
+125.90000E-06,-1.59706025E-03,-49.45194271E-03
+125.92500E-06,-1.59700366E-03,-48.89524537E-03
+125.95000E-06,-1.59026380E-03,-48.29612524E-03
+125.97500E-06,-1.59117184E-03,-47.56118132E-03
+126.00000E-06,-1.58398239E-03,-47.13493330E-03
+126.02500E-06,-1.58335425E-03,-46.56092915E-03
+126.05000E-06,-1.57833299E-03,-46.08982363E-03
+126.07500E-06,-1.57980581E-03,-45.59116741E-03
+126.10000E-06,-1.57954645E-03,-44.98814270E-03
+126.12500E-06,-1.57599801E-03,-44.69918833E-03
+126.15000E-06,-1.58095084E-03,-44.30099603E-03
+126.17500E-06,-1.58247929E-03,-43.81841796E-03
+126.20000E-06,-1.58689084E-03,-43.42022567E-03
+126.22500E-06,-1.58685198E-03,-42.94912014E-03
+126.25000E-06,-1.58499300E-03,-42.62627579E-03
+126.27500E-06,-1.58335425E-03,-42.33732142E-03
+126.30000E-06,-1.58272611E-03,-42.00690910E-03
+126.32500E-06,-1.57750989E-03,-41.53580358E-03
+126.35000E-06,-1.57178634E-03,-41.22173323E-03
+126.37500E-06,-1.57283678E-03,-40.90766288E-03
+126.40000E-06,-1.57543024E-03,-40.57847922E-03
+126.42500E-06,-1.57770099E-03,-40.28952485E-03
+126.45000E-06,-1.58251940E-03,-40.00057049E-03
+126.47500E-06,-1.57832913E-03,-39.59114685E-03
+126.50000E-06,-1.58317684E-03,-39.25196053E-03
+126.52500E-06,-1.57293145E-03,-38.97667220E-03
+126.55000E-06,-1.56790817E-03,-38.70917044E-03
+126.57500E-06,-1.57076213E-03,-38.39876347E-03
+126.60000E-06,-1.56748306E-03,-38.08102974E-03
+126.62500E-06,-1.56346933E-03,-37.71306406E-03
+126.65000E-06,-1.56041724E-03,-37.21684256E-03
+126.67500E-06,-1.56661284E-03,-36.82474835E-03
+126.70000E-06,-1.57193655E-03,-36.61212937E-03
+126.72500E-06,-1.57516702E-03,-36.03689656E-03
+126.75000E-06,-1.57635495E-03,-35.59090701E-03
+126.77500E-06,-1.57532118E-03,-35.25439661E-03
+126.80000E-06,-1.57953864E-03,-34.69892793E-03
+126.82500E-06,-1.57401497E-03,-34.15515039E-03
+126.85000E-06,-1.57622614E-03,-33.84108004E-03
+126.87500E-06,-1.58317395E-03,-33.36095930E-03
+126.90000E-06,-1.57299788E-03,-32.75793458E-03
+126.92500E-06,-1.56768206E-03,-32.15490986E-03
+126.95000E-06,-1.56871206E-03,-31.70892032E-03
+126.97500E-06,-1.56299140E-03,-30.88327395E-03
+127.00000E-06,-1.56530005E-03,-30.18880054E-03
+127.02500E-06,-1.57129674E-03,-29.42874065E-03
+127.05000E-06,-1.56776787E-03,-28.83547739E-03
+127.07500E-06,-1.57316449E-03,-28.10053348E-03
+127.10000E-06,-1.56899880E-03,-27.61966649E-03
+127.12500E-06,-1.56301878E-03,-26.78768083E-03
+127.15000E-06,-1.55508792E-03,-26.20977209E-03
+127.17500E-06,-1.54960821E-03,-25.33948682E-03
+127.20000E-06,-1.55440503E-03,-24.58284909E-03
+127.22500E-06,-1.55468809E-03,-23.81936704E-03
+127.25000E-06,-1.54819408E-03,-23.00565302E-03
+127.27500E-06,-1.55194318E-03,-22.22098218E-03
+127.30000E-06,-1.55214052E-03,-21.53918736E-03
+127.32500E-06,-1.55057880E-03,-20.46505712E-03
+127.35000E-06,-1.54817837E-03,-19.85619814E-03
+127.37500E-06,-1.54763903E-03,-18.96713619E-03
+127.40000E-06,-1.54183660E-03,-18.45163297E-03
+127.42500E-06,-1.53295691E-03,-17.60619985E-03
+127.45000E-06,-1.53154225E-03,-16.50772249E-03
+127.47500E-06,-1.53004048E-03,-15.62499983E-03
+127.50000E-06,-1.53228973E-03,-14.83056753E-03
+127.52500E-06,-1.52757661E-03,-14.24340237E-03
+127.55000E-06,-1.52649379E-03,-13.62451810E-03
+127.57500E-06,-1.52949911E-03,-12.55038786E-03
+127.60000E-06,-1.52744973E-03,-11.85615565E-03
+127.62500E-06,-1.52996229E-03,-11.03026807E-03
+127.65000E-06,-1.53140572E-03,-10.42724336E-03
+127.67500E-06,-1.53306492E-03,-9.83373889E-03
+127.70000E-06,-1.53016542E-03,-9.18655769E-03
+127.72500E-06,-1.52966205E-03,-8.61816921E-03
+127.75000E-06,-1.52609184E-03,-7.94297751E-03
+127.77500E-06,-1.53259953E-03,-7.25508460E-03
+127.80000E-06,-1.54027577E-03,-6.80909505E-03
+127.82500E-06,-1.54437136E-03,-6.36310551E-03
+127.85000E-06,-1.54018793E-03,-5.76008079E-03
+127.87500E-06,-1.54022620E-03,-5.05343382E-03
