+95.02000E-03,-623.83E-06,+589.27070E-03
+95.03000E-03,-443.52E-06,+622.32356E-03
+95.04000E-03,-728.45E-06,+650.25045E-03
+95.05000E-03,-623.56E-06,+675.03711E-03
+95.06000E-03,-555.29E-06,+711.68284E-03
+95.07000E-03,-513.61E-06,+738.30321E-03
+95.08000E-03,-432.06E-06,+766.35623E-03
+95.09000E-03,-533.47E-06,+800.18776E-03
+95.10000E-03,-221.92E-06,+822.83844E-03
+95.11000E-03,-618.58E-06,+853.59254E-03
+95.12000E-03,-160.41E-06,+889.42149E-03
+95.13000E-03,-582.68E-06,+921.64523E-03
+95.14000E-03,-595.15E-06,+957.66277E-03
+95.15000E-03,-578.70E-06,+985.46415E-03
+95.16000E-03,-509.04E-06,+1.01793921E+00
+95.17000E-03,-504.41E-06,+1.04754940E+00
+95.18000E-03,-603.83E-06,+1.06307704E+00
+95.19000E-03,-615.37E-06,+1.09253725E+00
+95.20000E-03,-609.60E-06,+1.12955974E+00
+95.21000E-03,-551.37E-06,+1.15721047E+00
+95.22000E-03,-647.44E-06,+1.19293921E+00
+95.23000E-03,-588.71E-06,+1.21964742E+00
+95.24000E-03,-443.76E-06,+1.24442155E+00
+95.25000E-03,-493.52E-06,+1.27886873E+00
+95.26000E-03,-636.93E-06,+1.30340373E+00
+95.27000E-03,-648.89E-06,+1.33332867E+00
+95.28000E-03,-662.63E-06,+1.36996175E+00
+95.29000E-03,-701.34E-06,+1.39855475E+00
+95.30000E-03,-631.97E-06,+1.43621812E+00
+95.31000E-03,-670.68E-06,+1.46378064E+00
+95.32000E-03,-658.21E-06,+1.49169545E+00
+95.33000E-03,-753.15E-06,+1.52644409E+00
+95.34000E-03,-575.29E-06,+1.55126816E+00
+95.35000E-03,-286.36E-06,+1.58502471E+00
+95.36000E-03,-311.19E-06,+1.61682090E+00
+95.37000E-03,-306.45E-06,+1.64258736E+00
+95.38000E-03,-485.85E-06,+1.67795177E+00
+95.39000E-03,-648.17E-06,+1.70582838E+00
+95.40000E-03,-524.19E-06,+1.73194666E+00
+95.41000E-03,-658.75E-06,+1.76459736E+00
+95.42000E-03,-525.87E-06,+1.79300191E+00
+95.43000E-03,-765.14E-06,+1.82836637E+00
+95.44000E-03,-706.79E-06,+1.85900683E+00
+95.45000E-03,-799.20E-06,+1.88558988E+00
+95.46000E-03,-773.13E-06,+1.91768785E+00
+95.47000E-03,-816.30E-06,+1.94114238E+00
+95.48000E-03,-844.26E-06,+1.96468539E+00
+95.49000E-03,-722.98E-06,+2.00247445E+00
+95.50000E-03,-727.20E-06,+2.03640653E+00
+95.51000E-03,-837.08E-06,+2.07048944E+00
+95.52000E-03,-794.95E-06,+2.09825301E+00
+95.53000E-03,-575.87E-06,+2.12467283E+00
+95.54000E-03,-714.56E-06,+2.15889389E+00
+95.55000E-03,-722.16E-06,+2.18502443E+00
+95.56000E-03,-584.26E-06,+2.21518802E+00
+95.57000E-03,-695.21E-06,+2.25056477E+00
+95.58000E-03,-723.93E-06,+2.27459727E+00
+95.59000E-03,-680.57E-06,+2.30962273E+00
+95.60000E-03,-828.33E-06,+2.34136863E+00
+95.61000E-03,-601.27E-06,+2.36868044E+00
+95.62000E-03,-848.16E-06,+2.40386877E+00
+95.63000E-03,-653.61E-06,+2.42856704E+00
+95.64000E-03,-560.33E-06,+2.45609247E+00
+95.65000E-03,-395.78E-06,+2.48923303E+00
+95.66000E-03,-255.55E-06,+2.51139373E+00
+95.67000E-03,-339.57E-06,+2.54267550E+00
+95.68000E-03,-454.37E-06,+2.57806467E+00
+95.69000E-03,-625.41E-06,+2.60518787E+00
+95.70000E-03,-418.28E-06,+2.64218553E+00
+95.71000E-03,-349.78E-06,+2.66859217E+00
+95.72000E-03,-279.42E-06,+2.69640655E+00
+95.73000E-03,-310.65E-06,+2.72957221E+00
+95.74000E-03,-283.81E-06,+2.75187112E+00
+95.75000E-03,-508.61E-06,+2.78106739E+00
+95.76000E-03,-183.72E-06,+2.81445917E+00
+95.77000E-03,-445.50E-06,+2.83747416E+00
+95.78000E-03,-359.57E-06,+2.86920818E+00
+95.79000E-03,-294.20E-06,+2.90184605E+00
+95.80000E-03,-634.84E-06,+2.92836641E+00
+95.81000E-03,-119.99E-06,-3.04659618E+00
+95.82000E-03,-296.20E-06,-3.02287744E+00
+95.83000E-03,-355.07E-06,-2.98929689E+00
+95.84000E-03,-292.37E-06,-2.96098048E+00
+95.85000E-03,-169.04E-06,-2.93180945E+00
+95.86000E-03,-310.91E-06,-2.90013880E+00
+95.87000E-03,-417.87E-06,-2.87374418E+00
+95.88000E-03,-347.46E-06,-2.83934708E+00
+95.89000E-03,-514.26E-06,-2.80956097E+00
+95.90000E-03,-471.03E-06,-2.78488743E+00
+95.91000E-03,-585.59E-06,-2.74898281E+00
+95.92000E-03,-477.19E-06,-2.72120675E+00
+95.93000E-03,-547.42E-06,-2.69491243E+00
+95.94000E-03,-622.58E-06,-2.65899534E+00
+95.95000E-03,-483.60E-06,-2.62822910E+00
+95.96000E-03,-708.52E-06,-2.59158319E+00
+95.97000E-03,-577.89E-06,-2.56187246E+00
+95.98000E-03,-521.49E-06,-2.53407069E+00
+95.99000E-03,-635.48E-06,-2.49814119E+00
+96.00000E-03,-651.81E-06,-2.47395795E+00
+96.01000E-03,-752.42E-06,-2.44762608E+00
+96.02000E-03,-532.87E-06,-2.41491254E+00
+96.03000E-03,-704.57E-06,-2.38775177E+00
+96.04000E-03,-653.88E-06,-2.35204804E+00
+96.05000E-03,-613.87E-06,-2.32031467E+00
+96.06000E-03,-699.43E-06,-2.29077919E+00
+96.07000E-03,-418.09E-06,-2.25536480E+00
+96.08000E-03,-643.47E-06,-2.23128206E+00
+96.09000E-03,-375.01E-06,-2.19822891E+00
+96.10000E-03,-311.52E-06,-2.16629463E+00
+96.11000E-03,-426.24E-06,-2.14270139E+00
+96.12000E-03,-569.36E-06,-2.10477416E+00
+96.13000E-03,-674.98E-06,-2.07467396E+00
+96.14000E-03,-451.19E-06,-2.04453555E+00
+96.15000E-03,-770.16E-06,-2.01409604E+00
+96.16000E-03,-569.77E-06,-1.99084230E+00
+96.17000E-03,-757.50E-06,-1.95598012E+00
+96.18000E-03,-803.53E-06,-1.92236246E+00
+96.19000E-03,-637.15E-06,-1.89978702E+00
+96.20000E-03,-867.77E-06,-1.86711089E+00
+96.21000E-03,-603.05E-06,-1.83668397E+00
+96.22000E-03,-822.77E-06,-1.80580433E+00
+96.23000E-03,-690.76E-06,-1.77231211E+00
+96.24000E-03,-579.87E-06,-1.74907100E+00
+96.25000E-03,-643.03E-06,-1.71893243E+00
+96.26000E-03,-675.74E-06,-1.68638249E+00
+96.27000E-03,-827.14E-06,-1.66482470E+00
+96.28000E-03,-892.35E-06,-1.63300281E+00
+96.29000E-03,-1.04534E-03,-1.59958588E+00
+96.30000E-03,-1.12469E-03,-1.56748770E+00
+96.31000E-03,-1.26678E-03,-1.53046522E+00
+96.32000E-03,-1.45901E-03,-1.50159593E+00
+96.33000E-03,-1.43881E-03,-1.46865611E+00
+96.34000E-03,-1.72305E-03,-1.43983732E+00
+96.35000E-03,-1.81353E-03,-1.41704825E+00
+96.36000E-03,-2.00593E-03,-1.38327925E+00
+96.37000E-03,-2.18039E-03,-1.35575447E+00
+96.38000E-03,-2.09835E-03,-1.32919640E+00
+96.39000E-03,-2.33419E-03,-1.29131948E+00
+96.40000E-03,-2.49353E-03,-1.26378195E+00
+96.41000E-03,-2.60656E-03,-1.22940980E+00
+96.42000E-03,-2.61755E-03,-1.19778958E+00
+96.43000E-03,-2.88246E-03,-1.17037717E+00
+96.44000E-03,-2.89449E-03,-1.13353053E+00
+96.45000E-03,-3.02883E-03,-1.10938515E+00
+96.46000E-03,-2.81404E-03,-1.08296517E+00
+96.47000E-03,-3.27320E-03,-1.04839240E+00
+96.48000E-03,-2.90098E-03,-1.02294023E+00
+96.49000E-03,-3.11631E-03,-988.99519E-03
+96.50000E-03,-3.31827E-03,-955.42764E-03
+96.51000E-03,-3.32787E-03,-925.21384E-03
+96.52000E-03,-3.32167E-03,-889.98781E-03
+96.53000E-03,-3.48884E-03,-866.11875E-03
+96.54000E-03,-3.29783E-03,-837.31189E-03
+96.55000E-03,-3.22267E-03,-804.61112E-03
+96.56000E-03,-3.11622E-03,-782.73926E-03
+96.57000E-03,-3.00316E-03,-749.62335E-03
+96.58000E-03,-3.06182E-03,-717.77701E-03
+96.59000E-03,-2.97505E-03,-693.80696E-03
+96.60000E-03,-2.84465E-03,-657.24898E-03
+96.61000E-03,-3.07007E-03,-627.91517E-03
+96.62000E-03,-2.96833E-03,-600.40227E-03
+96.63000E-03,-2.71802E-03,-565.37728E-03
+96.64000E-03,-2.84766E-03,-540.47798E-03
+96.65000E-03,-2.78246E-03,-508.50528E-03
+96.66000E-03,-2.76732E-03,-479.00819E-03
+96.67000E-03,-2.69658E-03,-458.20404E-03
+96.68000E-03,-2.52073E-03,-422.81426E-03
+96.69000E-03,-2.45208E-03,-389.13365E-03
+96.70000E-03,-2.19516E-03,-360.64109E-03
+96.71000E-03,-2.23914E-03,-326.14360E-03
+96.72000E-03,-2.24546E-03,-299.14631E-03
+96.73000E-03,-2.03697E-03,-271.69640E-03
+96.74000E-03,-1.91124E-03,-243.36742E-03
+96.75000E-03,-2.07769E-03,-218.93254E-03
+96.76000E-03,-1.65401E-03,-184.05800E-03
+96.77000E-03,-1.89533E-03,-153.41767E-03
+96.78000E-03,-1.37626E-03,-128.79438E-03
+96.79000E-03,-1.54921E-03,-94.10832E-03
+96.80000E-03,-1.45206E-03,-69.12135E-03
+96.81000E-03,-956.68E-06,-46.79683E-03
+96.82000E-03,-1.39323E-03,-11.16862E-03
+96.83000E-03,-1.12930E-03,+15.35111E-03
+96.84000E-03,-1.47598E-03,+43.25353E-03
+96.85000E-03,-1.24241E-03,+78.49206E-03
+96.86000E-03,-1.11242E-03,+106.29350E-03
+96.87000E-03,-1.10093E-03,+139.81125E-03
+96.88000E-03,-1.15249E-03,+168.78080E-03
+96.89000E-03,-1.05970E-03,+194.62275E-03
+96.90000E-03,-1.09304E-03,+230.94195E-03
+96.91000E-03,-1.13597E-03,+261.00456E-03
+96.92000E-03,-1.08135E-03,+292.95196E-03
+96.93000E-03,-1.31251E-03,+324.61005E-03
+96.94000E-03,-1.06156E-03,+351.10513E-03
+96.95000E-03,-997.17E-06,+388.04004E-03
+96.96000E-03,-1.00392E-03,+415.85367E-03
+96.97000E-03,-948.65E-06,+443.41683E-03
+96.98000E-03,-1.03479E-03,+478.81877E-03
+96.99000E-03,-887.60E-06,+507.34896E-03
+97.00000E-03,-925.68E-06,+543.31633E-03
+97.01000E-03,-824.47E-06,+573.40396E-03
+97.02000E-03,-699.16E-06,+601.43187E-03
+97.03000E-03,-608.44E-06,+634.86138E-03
+97.04000E-03,-634.00E-06,+659.15769E-03
+97.05000E-03,-619.51E-06,+689.10786E-03
+97.06000E-03,-832.57E-06,+723.84366E-03
+97.07000E-03,-809.43E-06,+747.61254E-03
+97.08000E-03,-715.89E-06,+780.40176E-03
+97.09000E-03,-621.41E-06,+809.81089E-03
+97.10000E-03,-595.81E-06,+833.07747E-03
+97.11000E-03,-555.58E-06,+869.07014E-03
+97.12000E-03,-742.83E-06,+901.67047E-03
+97.13000E-03,-931.98E-06,+936.09276E-03
+97.14000E-03,-580.85E-06,+969.58501E-03
+97.15000E-03,-619.14E-06,+997.33634E-03
+97.16000E-03,-738.20E-06,+1.03183383E+00
+97.17000E-03,-853.71E-06,+1.05433330E+00
+97.18000E-03,-630.32E-06,+1.07248702E+00
+97.19000E-03,-688.65E-06,+1.10884416E+00
+97.20000E-03,-583.35E-06,+1.14061506E+00
+97.21000E-03,-514.14E-06,+1.17089176E+00
+97.22000E-03,-680.29E-06,+1.20570307E+00
+97.23000E-03,-573.71E-06,+1.22854209E+00
+97.24000E-03,-849.76E-06,+1.25834148E+00
+97.25000E-03,-876.69E-06,+1.29017533E+00
+97.26000E-03,-736.03E-06,+1.31361758E+00
+97.27000E-03,-743.12E-06,+1.34914561E+00
+97.28000E-03,-955.97E-06,+1.38155735E+00
+97.29000E-03,-1.06873E-03,+1.41314059E+00
+97.30000E-03,-1.06551E-03,+1.44947185E+00
+97.31000E-03,-902.64E-06,+1.47326593E+00
+97.32000E-03,-1.12276E-03,+1.50662049E+00
+97.33000E-03,-1.07594E-03,+1.53693409E+00
+97.34000E-03,-1.21312E-03,+1.56300226E+00
+97.35000E-03,-1.15293E-03,+1.59928367E+00
+97.36000E-03,-1.09893E-03,+1.62648187E+00
+97.37000E-03,-1.15632E-03,+1.65619329E+00
+97.38000E-03,-1.01221E-03,+1.69092929E+00
+97.39000E-03,-863.82E-06,+1.71517534E+00
+97.40000E-03,-649.18E-06,+1.74532635E+00
+97.41000E-03,-654.46E-06,+1.77639404E+00
+97.42000E-03,-562.43E-06,+1.80645704E+00
+97.43000E-03,-645.78E-06,+1.84234893E+00
+97.44000E-03,-619.16E-06,+1.86876827E+00
+97.45000E-03,-657.47E-06,+1.89865554E+00
+97.46000E-03,-650.87E-06,+1.92881859E+00
+97.47000E-03,-789.55E-06,+1.94898180E+00
+97.48000E-03,-708.45E-06,+1.97910798E+00
+97.49000E-03,-814.30E-06,+2.01739926E+00
+97.50000E-03,-621.69E-06,+2.04991193E+00
+97.51000E-03,-670.27E-06,+2.08320317E+00
+97.52000E-03,-498.72E-06,+2.10788891E+00
+97.53000E-03,-373.86E-06,+2.13850483E+00
+97.54000E-03,-371.90E-06,+2.17100453E+00
+97.55000E-03,-243.91E-06,+2.19557751E+00
+97.56000E-03,-438.36E-06,+2.23085404E+00
+97.57000E-03,-214.96E-06,+2.26087883E+00
+97.58000E-03,-445.76E-06,+2.28717310E+00
+97.59000E-03,-520.06E-06,+2.32462289E+00
+97.60000E-03,-498.20E-06,+2.35141907E+00
+97.61000E-03,-370.08E-06,+2.38304012E+00
+97.62000E-03,-463.75E-06,+2.41536379E+00
+97.63000E-03,-195.43E-06,+2.43822812E+00
+97.64000E-03,-353.54E-06,+2.47038930E+00
+97.65000E-03,-374.68E-06,+2.49884366E+00
+97.66000E-03,-407.82E-06,+2.52227353E+00
+97.67000E-03,-436.94E-06,+2.55829135E+00
+97.68000E-03,-573.87E-06,+2.58870554E+00
+97.69000E-03,-550.13E-06,+2.61986174E+00
+97.70000E-03,-621.05E-06,+2.65455993E+00
+97.71000E-03,-627.48E-06,+2.67798943E+00
+97.72000E-03,-406.65E-06,+2.71006264E+00
+97.73000E-03,-434.85E-06,+2.73922051E+00
+97.74000E-03,-390.80E-06,+2.76185893E+00
+97.75000E-03,-100.95E-06,+2.79551486E+00
+97.76000E-03,-124.74E-06,+2.82439643E+00
+97.77000E-03,-119.28E-06,+2.84837903E+00
+97.78000E-03,-469.62E-06,+2.88379380E+00
+97.79000E-03,-330.22E-06,+2.91126837E+00
+97.80000E-03,-345.54E-06,-475.73606E-03
+97.81000E-03,-272.98E-06,-3.03810350E+00
+97.82000E-03,-397.28E-06,-3.00987451E+00
+97.83000E-03,-264.20E-06,-2.97655801E+00
+97.84000E-03,-539.79E-06,-2.95044003E+00
+97.85000E-03,-366.28E-06,-2.91824142E+00
+97.86000E-03,-453.69E-06,-2.89001293E+00
+97.87000E-03,-569.37E-06,-2.86081672E+00
+97.88000E-03,-654.09E-06,-2.82545244E+00
+97.89000E-03,-802.39E-06,-2.80037741E+00
+97.90000E-03,-553.95E-06,-2.77119348E+00
+97.91000E-03,-635.80E-06,-2.73599283E+00
+97.92000E-03,-401.90E-06,-2.71206071E+00
+97.93000E-03,-482.56E-06,-2.68038946E+00
+97.94000E-03,-423.49E-06,-2.64669623E+00
+97.95000E-03,-240.26E-06,-2.61428401E+00
+97.96000E-03,-370.19E-06,-2.57802784E+00
+97.97000E-03,-236.78E-06,-2.55198529E+00
+97.98000E-03,-342.29E-06,-2.51963561E+00
+97.99000E-03,-73.55E-06,-2.48677180E+00
+98.00000E-03,-163.12E-06,-2.46516364E+00
+98.01000E-03,-247.73E-06,-2.43422123E+00
+98.02000E-03,-321.32E-06,-2.40371891E+00
+98.03000E-03,-417.62E-06,-2.37500008E+00
+98.04000E-03,-401.53E-06,-2.33753789E+00
+98.05000E-03,-289.40E-06,-2.31013851E+00
+98.06000E-03,-392.69E-06,-2.27572872E+00
+98.07000E-03,-294.59E-06,-2.24453557E+00
+98.08000E-03,-474.16E-06,-2.21987461E+00
+98.09000E-03,-276.70E-06,-2.18368098E+00
+98.10000E-03,-586.90E-06,-2.15731207E+00
+98.11000E-03,-600.37E-06,-2.12858035E+00
+98.12000E-03,-704.63E-06,-2.09110576E+00
+98.13000E-03,-804.24E-06,-2.06375655E+00
+98.14000E-03,-734.57E-06,-2.03110560E+00
+98.15000E-03,-1.00811E-03,-2.00461102E+00
+98.16000E-03,-996.63E-06,-1.97888202E+00
+98.17000E-03,-933.37E-06,-1.94040212E+00
+98.18000E-03,-952.49E-06,-1.91329196E+00
+98.19000E-03,-1.00962E-03,-1.88758816E+00
+98.20000E-03,-1.04767E-03,-1.85410818E+00
+98.21000E-03,-756.27E-06,-1.82549025E+00
+98.22000E-03,-866.60E-06,-1.79150760E+00
+98.23000E-03,-738.71E-06,-1.76234975E+00
+98.24000E-03,-730.95E-06,-1.73871881E+00
+98.25000E-03,-558.22E-06,-1.70448502E+00
+98.26000E-03,-773.10E-06,-1.67770155E+00
+98.27000E-03,-796.15E-06,-1.65391982E+00
+98.28000E-03,-888.05E-06,-1.61840458E+00
+98.29000E-03,-1.08721E-03,-1.58753786E+00
+98.30000E-03,-1.02005E-03,-1.55266324E+00
+98.31000E-03,-1.39936E-03,-1.51827923E+00
+98.32000E-03,-1.41916E-03,-1.48942224E+00
+98.33000E-03,-1.35430E-03,-1.45574142E+00
+98.34000E-03,-1.69120E-03,-1.43139501E+00
+98.35000E-03,-1.52732E-03,-1.40467341E+00
+98.36000E-03,-1.95987E-03,-1.37054053E+00
+98.37000E-03,-1.79596E-03,-1.34685967E+00
+98.38000E-03,-2.00638E-03,-1.31366822E+00
+98.39000E-03,-2.24233E-03,-1.27932194E+00
+98.40000E-03,-2.01903E-03,-1.25190975E+00
+98.41000E-03,-2.29652E-03,-1.21492466E+00
+98.42000E-03,-2.26742E-03,-1.18765117E+00
+98.43000E-03,-2.38819E-03,-1.15522604E+00
+98.44000E-03,-2.50517E-03,-1.12184706E+00
+98.45000E-03,-2.78802E-03,-1.10046528E+00
+98.46000E-03,-2.64697E-03,-1.06854266E+00
+98.47000E-03,-2.72177E-03,-1.03737474E+00
+98.48000E-03,-2.67728E-03,-1.01092968E+00
+98.49000E-03,-2.65543E-03,-973.75631E-03
+98.50000E-03,-2.74981E-03,-944.43487E-03
+98.51000E-03,-2.64693E-03,-910.23860E-03
+98.52000E-03,-2.67953E-03,-879.23407E-03
+98.53000E-03,-2.81344E-03,-856.04303E-03
+98.54000E-03,-2.46631E-03,-822.86439E-03
+98.55000E-03,-2.62356E-03,-795.18901E-03
+98.56000E-03,-2.56922E-03,-771.04282E-03
+98.57000E-03,-2.56714E-03,-734.78645E-03
+98.58000E-03,-2.46677E-03,-708.58089E-03
+98.59000E-03,-2.23555E-03,-680.05023E-03
+98.60000E-03,-2.28696E-03,-643.42979E-03
+98.61000E-03,-2.01332E-03,-618.02795E-03
+98.62000E-03,-2.14400E-03,-585.61551E-03
+98.63000E-03,-2.00146E-03,-554.88729E-03
+98.64000E-03,-2.07017E-03,-529.15852E-03
+98.65000E-03,-1.99815E-03,-495.06287E-03
+98.66000E-03,-1.70367E-03,-470.80459E-03
+98.67000E-03,-1.78021E-03,-446.10545E-03
+98.68000E-03,-1.44112E-03,-407.22363E-03
+98.69000E-03,-1.63469E-03,-378.44252E-03
+98.70000E-03,-1.43007E-03,-346.44469E-03
+98.71000E-03,-1.59608E-03,-314.18368E-03
+98.72000E-03,-1.64117E-03,-288.63100E-03
+98.73000E-03,-1.36649E-03,-259.54796E-03
+98.74000E-03,-1.33768E-03,-233.68134E-03
+98.75000E-03,-1.23726E-03,-206.05524E-03
+98.76000E-03,-1.09524E-03,-170.03778E-03
+98.77000E-03,-1.00055E-03,-144.10852E-03
+98.78000E-03,-812.32E-06,-114.94975E-03
+98.79000E-03,-838.93E-06,-82.02291E-03
+98.80000E-03,-737.24E-06,-62.08594E-03
+98.81000E-03,-685.33E-06,-32.91444E-03
+98.82000E-03,-797.17E-06,+1.30628E-03
+98.83000E-03,-760.59E-06,+24.82378E-03
+98.84000E-03,-581.02E-06,+58.05290E-03
+98.85000E-03,-503.44E-06,+90.17563E-03
+98.86000E-03,-480.23E-06,+118.91956E-03
+98.87000E-03,-384.69E-06,+153.21587E-03
+98.88000E-03,-350.19E-06,+177.91410E-03
+98.89000E-03,-456.31E-06,+208.76890E-03
+98.90000E-03,-206.73E-06,+243.81889E-03
+98.91000E-03,-434.87E-06,+272.72601E-03
+98.92000E-03,-435.24E-06,+306.68335E-03
+98.93000E-03,-298.20E-06,+334.93685E-03
+98.94000E-03,-144.32E-06,+365.17594E-03
+98.95000E-03,-164.63E-06,+401.35663E-03
+98.96000E-03,+50.93E-06,+425.36399E-03
+98.97000E-03,-146.22E-06,+458.16594E-03
+98.98000E-03,-1.53E-06,+490.66559E-03
+98.99000E-03,-179.46E-06,+521.26891E-03
+99.00000E-03,-225.32E-06,+557.13553E-03
+99.01000E-03,-67.66E-06,+583.98213E-03
+99.02000E-03,-174.09E-06,+615.46485E-03
+99.03000E-03,-219.98E-06,+645.82877E-03
+99.04000E-03,-78.28E-06,+669.45961E-03
+99.05000E-03,-300.44E-06,+704.68596E-03
+99.06000E-03,-162.31E-06,+734.17035E-03
+99.07000E-03,-375.47E-06,+759.67327E-03
+99.08000E-03,-120.28E-06,+794.39693E-03
+99.09000E-03,-69.25E-06,+818.42910E-03
+99.10000E-03,-250.31E-06,+846.39455E-03
+99.11000E-03,+103.61E-06,+883.29140E-03
+99.12000E-03,-189.75E-06,+914.35938E-03
+99.13000E-03,+69.78E-06,+951.45741E-03
+99.14000E-03,-84.78E-06,+980.48963E-03
+99.15000E-03,+118.28E-06,+1.01115591E+00
+99.16000E-03,+105.60E-06,+1.04356748E+00
+99.17000E-03,-25.37E-06,+1.06030074E+00
+99.18000E-03,-206.22E-06,+1.08531420E+00
+99.19000E-03,-98.57E-06,+1.12395742E+00
+99.20000E-03,-155.59E-06,+1.15123088E+00
+99.21000E-03,-31.19E-06,+1.18636953E+00
+99.22000E-03,-105.58E-06,+1.21562769E+00
+99.23000E-03,-374.02E-06,+1.23856766E+00
+99.24000E-03,-324.11E-06,+1.27237433E+00
+99.25000E-03,-388.62E-06,+1.29928347E+00
+99.26000E-03,-313.97E-06,+1.32614322E+00
+99.27000E-03,-268.91E-06,+1.36368091E+00
+99.28000E-03,-273.97E-06,+1.39272605E+00
+99.29000E-03,-211.24E-06,+1.42884441E+00
+99.30000E-03,-198.02E-06,+1.45933372E+00
+99.31000E-03,-171.37E-06,+1.48494981E+00
+99.32000E-03,-164.75E-06,+1.52055282E+00
+99.33000E-03,+103.75E-06,+1.54649467E+00
+99.34000E-03,-92.81E-06,+1.57752532E+00
+99.35000E-03,+161.85E-06,+1.61184652E+00
+99.36000E-03,+50.94E-06,+1.63683400E+00
+99.37000E-03,+61.13E-06,+1.67064081E+00
+99.38000E-03,+347.22E-06,+1.70141925E+00
+99.39000E-03,-155.22E-06,+1.72594200E+00
+99.40000E-03,+134.61E-06,+1.75851756E+00
+99.41000E-03,+40.16E-06,+1.78752496E+00
+99.42000E-03,-37.23E-06,+1.82085443E+00
+99.43000E-03,+98.13E-06,+1.85409518E+00
+99.44000E-03,+180E-09,+1.87939678E+00
+99.45000E-03,+26.08E-06,+1.91190953E+00
+99.46000E-03,-30.83E-06,+1.93743670E+00
+99.47000E-03,+145.75E-06,+1.95869322E+00
+99.48000E-03,+32.57E-06,+1.99501292E+00
+99.49000E-03,+58.80E-06,+2.03027641E+00
+99.50000E-03,-112.86E-06,+2.06404530E+00
+99.51000E-03,+333.03E-06,+2.09381875E+00
+99.52000E-03,-15.63E-06,+2.11879382E+00
+99.53000E-03,+130.03E-06,+2.15278898E+00
+99.54000E-03,+11.93E-06,+2.18051469E+00
+99.55000E-03,+34.25E-06,+2.20814079E+00
+99.56000E-03,+159.45E-06,+2.24433411E+00
+99.57000E-03,-164.73E-06,+2.26971062E+00
+99.58000E-03,+101.60E-06,+2.30180927E+00
+99.59000E-03,-313.96E-06,+2.33644448E+00
+99.60000E-03,+119.04E-06,+2.36285171E+00
+99.61000E-03,+397.31E-06,+2.39773869E+00
+99.62000E-03,+67.44E-06,+2.42442168E+00
+99.63000E-03,+30.10E-06,+2.45003759E+00
+99.64000E-03,+79.77E-06,+2.48356779E+00
+99.65000E-03,+143.66E-06,+2.50726083E+00
+99.66000E-03,+144.81E-06,+2.53549019E+00
+99.67000E-03,+243.88E-06,+2.57221096E+00
+99.68000E-03,+322.24E-06,+2.59953508E+00
+99.69000E-03,+316.38E-06,+2.63523898E+00
+99.70000E-03,+241.40E-06,+2.66429611E+00
+99.71000E-03,+133.38E-06,+2.68987433E+00
+99.72000E-03,+501.32E-06,+2.72374368E+00
+99.73000E-03,+465.39E-06,+2.74781355E+00
+99.74000E-03,+470.59E-06,+2.77399503E+00
+99.75000E-03,+292.90E-06,+2.80870590E+00
+99.76000E-03,+476.26E-06,+2.83297692E+00
+99.77000E-03,+270.42E-06,+2.86201016E+00
+99.78000E-03,+347.51E-06,+2.89633157E+00
+99.79000E-03,+420.66E-06,+2.92219846E+00
+99.80000E-03,+146.69E-06,-3.05021402E+00
+99.81000E-03,+212.01E-06,-3.02831670E+00
+99.82000E-03,+258.70E-06,-2.99609279E+00
+99.83000E-03,+35.17E-06,-2.96615594E+00
+99.84000E-03,+217.20E-06,-2.93842957E+00
+99.85000E-03,+260.49E-06,-2.90592971E+00
+99.86000E-03,+118.46E-06,-2.87902026E+00
+99.87000E-03,+262.46E-06,-2.84631886E+00
+99.88000E-03,+197.06E-06,-2.81399518E+00
+99.89000E-03,+121.30E-06,-2.79062830E+00
+99.90000E-03,+130.47E-06,-2.75580374E+00
+99.91000E-03,+272.51E-06,-2.72569135E+00
+99.92000E-03,+104.94E-06,-2.70094217E+00
+99.93000E-03,+241.64E-06,-2.66570333E+00
+99.94000E-03,+256.81E-06,-2.63474880E+00
+99.95000E-03,+281.73E-06,-2.59883127E+00
+99.96000E-03,+445.16E-06,-2.56626899E+00
+99.97000E-03,+518.41E-06,-2.54038940E+00
+99.98000E-03,+635.51E-06,-2.50443453E+00
+99.99000E-03,+654.96E-06,-2.47776416E+00
+100.00000E-03,+704.97E-06,-2.45417071E+00
+100.01000E-03,+765.98E-06,-2.42066573E+00
+100.02000E-03,+638.01E-06,-2.39325391E+00
+100.03000E-03,+601.19E-06,-2.35974840E+00
+100.04000E-03,+392.13E-06,-2.32542728E+00
+100.05000E-03,+204.73E-06,-2.29814050E+00
+100.06000E-03,+298.46E-06,-2.26103019E+00
+100.07000E-03,+353.08E-06,-2.23562848E+00
+100.08000E-03,+168.09E-06,-2.20586658E+00
+100.09000E-03,+117.46E-06,-2.17126903E+00
+100.10000E-03,+115.78E-06,-2.14820361E+00
+100.11000E-03,-105.48E-06,-2.11248703E+00
+100.12000E-03,+81.44E-06,-2.07958562E+00
+100.13000E-03,-970E-09,-2.05095466E+00
+100.14000E-03,-11.27E-06,-2.01910808E+00
+100.15000E-03,+171.04E-06,-1.99562838E+00
+100.16000E-03,+20.55E-06,-1.96391913E+00
+100.17000E-03,+35.13E-06,-1.92773883E+00
+100.18000E-03,+214.67E-06,-1.90438461E+00
+100.19000E-03,+178.55E-06,-1.87381888E+00
+100.20000E-03,+98.44E-06,-1.84248757E+00
