-2.410000E-03,-3.722037E-03,+483.841052E-03
-2.405000E-03,-3.442323E-03,+522.144878E-03
-2.400000E-03,-3.374520E-03,+547.709106E-03
-2.395000E-03,-3.161099E-03,+580.348708E-03
-2.390000E-03,-3.151408E-03,+613.789616E-03
-2.385000E-03,-3.266834E-03,+638.513843E-03
-2.380000E-03,-2.840495E-03,+676.566814E-03
-2.375000E-03,-2.918236E-03,+702.482587E-03
-2.370000E-03,-2.455356E-03,+726.352952E-03
-2.365000E-03,-2.314719E-03,+762.056575E-03
-2.360000E-03,-2.613340E-03,+784.718980E-03
-2.355000E-03,-2.577900E-03,+814.569862E-03
-2.350000E-03,-2.279322E-03,+851.227137E-03
-2.345000E-03,-1.861665E-03,+878.413685E-03
-2.340000E-03,-2.078701E-03,+916.341340E-03
-2.335000E-03,-2.183317E-03,+942.369542E-03
-2.330000E-03,-1.888994E-03,+964.594297E-03
-2.325000E-03,-1.568246E-03,+999.531591E-03
-2.320000E-03,-1.709481E-03,+1.024593168E+00
-2.315000E-03,-1.347604E-03,+1.051592420E+00
-2.310000E-03,-1.376637E-03,+1.090549505E+00
-2.305000E-03,-1.636270E-03,+1.115937813E+00
-2.300000E-03,-1.357792E-03,+1.145888503E+00
-2.295000E-03,-1.372283E-03,+1.176666568E+00
-2.290000E-03,-1.295224E-03,+1.204582294E+00
-2.285000E-03,-1.099225E-03,+1.245386215E+00
-2.280000E-03,-945.126E-06,+1.275385381E+00
-2.275000E-03,-960.128E-06,+1.309519497E+00
-2.270000E-03,-1.085216E-03,+1.338952807E+00
-2.265000E-03,-875.818E-06,+1.358299649E+00
-2.260000E-03,-716.388E-06,+1.390901424E+00
-2.255000E-03,-636.384E-06,+1.424430733E+00
-2.250000E-03,-285.157E-06,+1.453426455E+00
-2.245000E-03,-559.838E-06,+1.486139390E+00
-2.240000E-03,-494.691E-06,+1.509819553E+00
-2.235000E-03,-525.181E-06,+1.539042049E+00
-2.230000E-03,-228.507E-06,+1.573689440E+00
-2.225000E-03,-523.804E-06,+1.599091669E+00
-2.220000E-03,-499.568E-06,+1.634393824E+00
-2.215000E-03,-345.554E-06,+1.663525598E+00
-2.210000E-03,-407.765E-06,+1.686327755E+00
-2.205000E-03,-228.889E-06,+1.720461572E+00
-2.200000E-03,-323.586E-06,+1.748777296E+00
-2.195000E-03,-214.770E-06,+1.776981791E+00
-2.190000E-03,-454.622E-06,+1.811415711E+00
-2.185000E-03,-411.708E-06,+1.834882509E+00
-2.180000E-03,-629.688E-06,+1.866919102E+00
-2.175000E-03,-531.157E-06,+1.899907967E+00
-2.170000E-03,+31.193E-06,+1.927735587E+00
-2.165000E-03,-356.903E-06,+1.964682610E+00
-2.160000E-03,-648.807E-06,+1.989517983E+00
-2.155000E-03,-700.245E-06,+2.014644822E+00
-2.150000E-03,-175.411E-06,+2.050348345E+00
-2.145000E-03,-205.786E-06,+2.073475278E+00
-2.140000E-03,-194.919E-06,+2.103979560E+00
-2.135000E-03,-270.829E-06,+2.139468520E+00
-2.130000E-03,-370.471E-06,+2.163438373E+00
-2.125000E-03,-80.371E-06,+2.197773325E+00
-2.120000E-03,+144.647E-06,+2.225862227E+00
-2.115000E-03,-236.166E-06,+2.251177636E+00
-2.110000E-03,-376.249E-06,+2.289506898E+00
-2.105000E-03,+94.125E-06,+2.314756931E+00
-2.100000E-03,+473.804E-06,+2.341617573E+00
-2.095000E-03,+200.403E-06,+2.376139407E+00
-2.090000E-03,+7.376E-06,+2.400184413E+00
-2.085000E-03,+14.355E-06,+2.434105477E+00
-2.080000E-03,-91.771E-06,+2.465875150E+00
-2.075000E-03,+50.340E-06,+2.490235466E+00
-2.070000E-03,-26.711E-06,+2.526906438E+00
-2.065000E-03,-29.196E-06,+2.554066001E+00
-2.060000E-03,-76.682E-06,+2.583590206E+00
-2.055000E-03,+114.696E-06,+2.619255245E+00
-2.050000E-03,+41.322E-06,+2.643752168E+00
-2.045000E-03,-283.183E-06,+2.677559959E+00
-2.040000E-03,-387.206E-06,+2.708953180E+00
-2.035000E-03,-87.645E-06,+2.737962209E+00
-2.030000E-03,+20.995E-06,+2.775009266E+00
-2.025000E-03,-8.525E-06,+2.797834756E+00
-2.020000E-03,-127.123E-06,+2.827949549E+00
-2.015000E-03,-171.679E-06,+2.861428187E+00
-2.010000E-03,-195.668E-06,+2.884129427E+00
-2.005000E-03,+48.922E-06,+2.918967270E+00
-2.000000E-03,-137.539E-06,-2.866366758E+00
-1.995000E-03,-170.939E-06,-3.019764273E+00
-1.990000E-03,-122.135E-06,-2.995519431E+00
-1.985000E-03,-57.461E-06,-2.971033456E+00
-1.980000E-03,-44.241E-06,-2.937076398E+00
-1.975000E-03,-88.669E-06,-2.915733456E+00
-1.970000E-03,-22.745E-06,-2.892967998E+00
-1.965000E-03,-277.938E-06,-2.856359836E+00
-1.960000E-03,-389.366E-06,-2.832303332E+00
-1.955000E-03,-87.873E-06,-2.804487731E+00
-1.950000E-03,-176.398E-06,-2.768307410E+00
-1.945000E-03,-416.249E-06,-2.741762415E+00
-1.940000E-03,-522.017E-06,-2.708457328E+00
-1.935000E-03,-368.774E-06,-2.678672309E+00
-1.930000E-03,-176.959E-06,-2.652327137E+00
-1.925000E-03,-274.444E-06,-2.614098251E+00
-1.920000E-03,-470.301E-06,-2.586247438E+00
-1.915000E-03,-611.552E-06,-2.553268975E+00
-1.910000E-03,-354.115E-06,-2.521046783E+00
-1.905000E-03,-475.601E-06,-2.494764536E+00
-1.900000E-03,-271.337E-06,-2.456497602E+00
-1.895000E-03,-292.724E-06,-2.431034450E+00
-1.890000E-03,-369.808E-06,-2.401987420E+00
-1.885000E-03,-362.307E-06,-2.366397924E+00
-1.880000E-03,-330.766E-06,-2.338922804E+00
-1.875000E-03,-339.070E-06,-2.301912388E+00
-1.870000E-03,-168.662E-06,-2.272717610E+00
-1.865000E-03,-294.762E-06,-2.244110991E+00
-1.860000E-03,-549.836E-06,-2.209425541E+00
-1.855000E-03,-137.800E-06,-2.187014083E+00
-1.850000E-03,-339.755E-06,-2.155303713E+00
-1.845000E-03,-497.704E-06,-2.121084428E+00
-1.840000E-03,-585.155E-06,-2.098873125E+00
-1.835000E-03,-334.226E-06,-2.063746272E+00
-1.830000E-03,-450.235E-06,-2.035732904E+00
-1.825000E-03,-595.516E-06,-2.012214210E+00
-1.820000E-03,-453.100E-06,-1.974902157E+00
-1.815000E-03,-620.954E-06,-1.943872615E+00
-1.810000E-03,-527.545E-06,-1.908218606E+00
-1.805000E-03,-208.971E-06,-1.875657142E+00
-1.800000E-03,-430.536E-06,-1.847829517E+00
-1.795000E-03,-647.823E-06,-1.812415434E+00
-1.790000E-03,-376.484E-06,-1.792153221E+00
-1.785000E-03,-488.966E-06,-1.773533020E+00
-1.780000E-03,-710.489E-06,-1.735115308E+00
-1.775000E-03,-491.549E-06,-1.705179734E+00
-1.770000E-03,-478.488E-06,-1.673507505E+00
-1.765000E-03,-379.346E-06,-1.639664652E+00
-1.760000E-03,-587.835E-06,-1.617955980E+00
-1.755000E-03,-439.094E-06,-1.584901960E+00
-1.750000E-03,-442.206E-06,-1.555368535E+00
-1.745000E-03,-693.900E-06,-1.532654210E+00
-1.740000E-03,-551.388E-06,-1.495768652E+00
-1.735000E-03,-530.441E-06,-1.464463373E+00
-1.730000E-03,-731.421E-06,-1.431660474E+00
-1.725000E-03,-344.027E-06,-1.396134472E+00
-1.720000E-03,-516.853E-06,-1.372264489E+00
-1.715000E-03,-466.457E-06,-1.337037467E+00
-1.710000E-03,-366.637E-06,-1.308747908E+00
-1.705000E-03,-148.824E-06,-1.282050399E+00
-1.700000E-03,-563.414E-06,-1.245568364E+00
-1.695000E-03,-501.328E-06,-1.220317868E+00
-1.690000E-03,-102.720E-06,-1.188984674E+00
-1.685000E-03,-503.210E-06,-1.154299634E+00
-1.680000E-03,-456.962E-06,-1.131310320E+00
-1.675000E-03,-445.917E-06,-1.099650742E+00
-1.670000E-03,-287.066E-06,-1.069287443E+00
-1.665000E-03,-425.097E-06,-1.038821456E+00
-1.660000E-03,-315.477E-06,-1.002051125E+00
-1.655000E-03,-335.478E-06,-977.101760E-03
-1.650000E-03,-617.458E-06,-946.447068E-03
-1.645000E-03,-327.878E-06,-916.184797E-03
-1.640000E-03,-607.338E-06,-896.875878E-03
-1.635000E-03,-665.133E-06,-864.863876E-03
-1.630000E-03,-502.263E-06,-827.930107E-03
-1.625000E-03,-239.334E-06,-795.316386E-03
-1.620000E-03,-718.423E-06,-761.661515E-03
-1.615000E-03,-822.342E-06,-738.282636E-03
-1.610000E-03,-693.854E-06,-705.932078E-03
-1.605000E-03,-879.863E-06,-674.337905E-03
-1.600000E-03,-927.890E-06,-650.404822E-03
-1.595000E-03,-985.485E-06,-613.406936E-03
-1.590000E-03,-905.717E-06,-584.664659E-03
-1.585000E-03,-1.246309E-03,-557.062704E-03
-1.580000E-03,-1.226324E-03,-520.191499E-03
-1.575000E-03,-1.104979E-03,-494.815007E-03
-1.570000E-03,-1.281317E-03,-460.768718E-03
-1.565000E-03,-1.640485E-03,-430.230102E-03
-1.560000E-03,-1.555222E-03,-408.282464E-03
-1.555000E-03,-1.869030E-03,-374.210912E-03
-1.550000E-03,-2.215374E-03,-346.637394E-03
-1.545000E-03,-2.528124E-03,-323.131032E-03
-1.540000E-03,-2.803718E-03,-285.228617E-03
-1.535000E-03,-3.108053E-03,-257.390218E-03
-1.530000E-03,-3.238608E-03,-225.329109E-03
-1.525000E-03,-3.471310E-03,-191.109071E-03
-1.520000E-03,-4.035545E-03,-169.036069E-03
-1.515000E-03,-4.271842E-03,-134.700818E-03
-1.510000E-03,-4.209496E-03,-106.423669E-03
-1.505000E-03,-4.402525E-03,-84.161011E-03
-1.500000E-03,-4.859791E-03,-49.399429E-03
-1.495000E-03,-4.432506E-03,-21.725032E-03
-1.490000E-03,-4.642497E-03,+2.534984E-03
-1.485000E-03,-4.895011E-03,+38.552577E-03
-1.480000E-03,-4.738062E-03,+65.096993E-03
-1.475000E-03,-5.020544E-03,+98.276749E-03
-1.470000E-03,-5.161828E-03,+131.428386E-03
-1.465000E-03,-5.121271E-03,+155.449035E-03
-1.460000E-03,-4.844496E-03,+191.593349E-03
-1.455000E-03,-4.962241E-03,+221.076774E-03
-1.450000E-03,-4.916852E-03,+249.155900E-03
-1.445000E-03,-4.822438E-03,+285.009490E-03
-1.440000E-03,-4.383530E-03,+310.813515E-03
-1.435000E-03,-4.306157E-03,+346.442898E-03
-1.430000E-03,-4.094321E-03,+375.913475E-03
-1.425000E-03,-4.107599E-03,+401.228653E-03
-1.420000E-03,-3.905824E-03,+437.510065E-03
-1.415000E-03,-3.489546E-03,+460.623711E-03
-1.410000E-03,-3.539754E-03,+484.118531E-03
-1.405000E-03,-3.650582E-03,+522.460106E-03
-1.400000E-03,-3.150750E-03,+548.023910E-03
-1.395000E-03,-2.747636E-03,+581.091049E-03
-1.390000E-03,-2.822190E-03,+613.953565E-03
-1.385000E-03,-2.674720E-03,+638.615488E-03
-1.380000E-03,-2.420480E-03,+676.618285E-03
-1.375000E-03,-2.211005E-03,+702.797236E-03
-1.370000E-03,-2.271287E-03,+726.617876E-03
-1.365000E-03,-1.847853E-03,+761.843871E-03
-1.360000E-03,-2.075882E-03,+785.033706E-03
-1.355000E-03,-1.997173E-03,+814.571136E-03
-1.350000E-03,-1.394545E-03,+851.542095E-03
-1.345000E-03,-1.207898E-03,+879.030241E-03
-1.340000E-03,-1.459861E-03,+916.417746E-03
-1.335000E-03,-1.643058E-03,+942.596393E-03
-1.330000E-03,-1.435189E-03,+964.809293E-03
-1.325000E-03,-1.257746E-03,+999.658403E-03
-1.320000E-03,-1.431293E-03,+1.024430715E+00
-1.315000E-03,-1.403948E-03,+1.051882457E+00
-1.310000E-03,-1.599441E-03,+1.090286558E+00
-1.305000E-03,-1.441649E-03,+1.116102148E+00
-1.300000E-03,-1.022654E-03,+1.146517724E+00
-1.295000E-03,-1.482467E-03,+1.176491603E+00
-1.290000E-03,-1.305355E-03,+1.204897561E+00
-1.285000E-03,-1.558450E-03,+1.245625780E+00
-1.280000E-03,-1.219780E-03,+1.275361392E+00
-1.275000E-03,-1.574916E-03,+1.309772094E+00
-1.270000E-03,-1.474641E-03,+1.339267572E+00
-1.265000E-03,-1.235364E-03,+1.358451280E+00
-1.260000E-03,-1.022999E-03,+1.391003267E+00
-1.255000E-03,-847.864E-06,+1.424796086E+00
-1.250000E-03,-1.026299E-03,+1.453741249E+00
-1.245000E-03,-885.970E-06,+1.486404280E+00
-1.240000E-03,-1.164563E-03,+1.509719852E+00
-1.235000E-03,-888.378E-06,+1.538892598E+00
-1.230000E-03,-777.356E-06,+1.573489430E+00
-1.225000E-03,-1.013403E-03,+1.598527414E+00
-1.220000E-03,-902.869E-06,+1.634080911E+00
-1.215000E-03,-907.993E-06,+1.663765240E+00
-1.210000E-03,-984.043E-06,+1.686328642E+00
-1.205000E-03,-479.261E-06,+1.720286665E+00
-1.200000E-03,-810.817E-06,+1.748966402E+00
-1.195000E-03,-974.185E-06,+1.776982949E+00
-1.190000E-03,-933.735E-06,+1.811102528E+00
-1.185000E-03,-686.810E-06,+1.835172295E+00
-1.180000E-03,-817.457E-06,+1.866845069E+00
-1.175000E-03,-869.142E-06,+1.900222848E+00
-1.170000E-03,-669.049E-06,+1.927284336E+00
-1.165000E-03,-544.062E-06,+1.964997761E+00
-1.160000E-03,-893.797E-06,+1.989480764E+00
-1.155000E-03,-681.880E-06,+2.014356623E+00
-1.150000E-03,-624.039E-06,+2.050035316E+00
-1.145000E-03,-879.887E-06,+2.073362979E+00
-1.140000E-03,-973.972E-06,+2.103817627E+00
-1.135000E-03,-811.560E-06,+2.139795593E+00
-1.130000E-03,-1.074385E-03,+2.163125191E+00
-1.125000E-03,-903.099E-06,+2.197774483E+00
-1.120000E-03,-722.318E-06,+2.226126813E+00
-1.115000E-03,-868.135E-06,+2.251178717E+00
-1.110000E-03,-680.837E-06,+2.289822088E+00
-1.105000E-03,-434.079E-06,+2.314757625E+00
-1.100000E-03,-639.248E-06,+2.341367626E+00
-1.095000E-03,-684.585E-06,+2.376441652E+00
-1.090000E-03,-592.454E-06,+2.400222761E+00
-1.085000E-03,-433.824E-06,+2.434508648E+00
-1.080000E-03,-503.025E-06,+2.465875883E+00
-1.075000E-03,-530.347E-06,+2.490424837E+00
-1.070000E-03,-328.951E-06,+2.527384641E+00
-1.065000E-03,-376.994E-06,+2.553752626E+00
-1.060000E-03,-363.715E-06,+2.583616415E+00
-1.055000E-03,-222.799E-06,+2.619406659E+00
-1.050000E-03,-454.249E-06,+2.643941535E+00
-1.045000E-03,-411.242E-06,+2.677699499E+00
-1.040000E-03,-310.461E-06,+2.708953952E+00
-1.035000E-03,-171.389E-06,+2.737649412E+00
-1.030000E-03,-544.068E-06,+2.774382167E+00
-1.025000E-03,-580.304E-06,+2.797835412E+00
-1.020000E-03,-368.668E-06,+2.827749626E+00
-1.015000E-03,-801.298E-06,+2.861265835E+00
-1.010000E-03,-636.601E-06,+2.883715588E+00
-1.005000E-03,-376.232E-06,+2.918604068E+00
-1.000000E-03,-500.600E-06,-2.902803318E+00
-995.000E-06,-360.713E-06,-3.019813251E+00
-990.000E-06,-246.181E-06,-2.995832845E+00
-985.000E-06,-478.738E-06,-2.971346523E+00
-980.000E-06,-483.762E-06,-2.937075471E+00
-975.000E-06,-136.085E-06,-2.915984056E+00
-970.000E-06,-41.428E-06,-2.892954238E+00
-965.000E-06,-652.196E-06,-2.856119750E+00
-960.000E-06,-356.323E-06,-2.832302676E+00
-955.000E-06,-439.622E-06,-2.804348539E+00
-950.000E-06,-584.866E-06,-2.768306445E+00
-945.000E-06,-604.321E-06,-2.741924531E+00
-940.000E-06,-289.415E-06,-2.707589729E+00
-935.000E-06,-498.210E-06,-2.678621600E+00
-930.000E-06,-560.274E-06,-2.652640127E+00
-925.000E-06,-343.931E-06,-2.614160222E+00
-920.000E-06,-456.150E-06,-2.586108240E+00
-915.000E-06,-591.959E-06,-2.553091584E+00
-910.000E-06,-388.798E-06,-2.520731979E+00
-905.000E-06,-108.104E-06,-2.494751128E+00
-900.000E-06,-524.427E-06,-2.456182335E+00
-895.000E-06,-520.248E-06,-2.430631467E+00
-890.000E-06,-201.546E-06,-2.401986185E+00
-885.000E-06,-397.558E-06,-2.366183589E+00
-880.000E-06,-609.723E-06,-2.338557320E+00
-875.000E-06,-317.732E-06,-2.301597039E+00
-870.000E-06,-426.208E-06,-2.272402807E+00
-865.000E-06,-759.871E-06,-2.244210253E+00
-860.000E-06,-350.729E-06,-2.209110544E+00
-855.000E-06,-334.255E-06,-2.187013349E+00
-850.000E-06,-539.059E-06,-2.155051305E+00
-845.000E-06,-699.259E-06,-2.121083695E+00
-840.000E-06,-607.749E-06,-2.098558244E+00
-835.000E-06,-737.334E-06,-2.063832855E+00
-830.000E-06,-560.811E-06,-2.035908288E+00
-825.000E-06,-497.564E-06,-2.012149909E+00
-820.000E-06,-754.516E-06,-1.974348396E+00
-815.000E-06,-437.225E-06,-1.943557580E+00
-810.000E-06,-483.311E-06,-1.907928303E+00
-805.000E-06,-475.860E-06,-1.875417515E+00
-800.000E-06,-929.461E-06,-1.848142507E+00
-795.000E-06,-1.098268E-03,-1.812414508E+00
-790.000E-06,-691.766E-06,-1.792152797E+00
-785.000E-06,-562.565E-06,-1.773255720E+00
-780.000E-06,-766.186E-06,-1.735114034E+00
-775.000E-06,-730.623E-06,-1.704990194E+00
-770.000E-06,-853.445E-06,-1.673305140E+00
-765.000E-06,-704.466E-06,-1.639512962E+00
-760.000E-06,-471.405E-06,-1.617955170E+00
-755.000E-06,-880.314E-06,-1.585214834E+00
-750.000E-06,-949.716E-06,-1.555367879E+00
-745.000E-06,-1.043292E-03,-1.532389339E+00
-740.000E-06,-900.134E-06,-1.495654023E+00
-735.000E-06,-1.079814E-03,-1.464462524E+00
-730.000E-06,-946.247E-06,-1.431345130E+00
-725.000E-06,-1.037657E-03,-1.396196680E+00
-720.000E-06,-1.022679E-03,-1.372263524E+00
-715.000E-06,-691.460E-06,-1.337275256E+00
-710.000E-06,-696.710E-06,-1.308608730E+00
-705.000E-06,-956.215E-06,-1.281911255E+00
-700.000E-06,-990.658E-06,-1.245881431E+00
-695.000E-06,-621.661E-06,-1.220317096E+00
-690.000E-06,-883.381E-06,-1.189297509E+00
-685.000E-06,-775.928E-06,-1.154612739E+00
-680.000E-06,-830.757E-06,-1.131548408E+00
-675.000E-06,-742.062E-06,-1.099524123E+00
-670.000E-06,-1.017357E-03,-1.069286594E+00
-665.000E-06,-1.138584E-03,-1.038958116E+00
-660.000E-06,-969.296E-06,-1.002050238E+00
-655.000E-06,-1.046369E-03,-977.100988E-03
-650.000E-06,-988.612E-06,-946.634649E-03
-645.000E-06,-1.007285E-03,-916.296961E-03
-640.000E-06,-1.027689E-03,-896.397964E-03
-635.000E-06,-1.159807E-03,-864.649203E-03
-630.000E-06,-861.088E-06,-827.929104E-03
-625.000E-06,-1.101138E-03,-795.315359E-03
-620.000E-06,-1.384000E-03,-761.610506E-03
-615.000E-06,-1.317381E-03,-738.181531E-03
-610.000E-06,-1.463263E-03,-706.244990E-03
-605.000E-06,-1.329079E-03,-674.223898E-03
-600.000E-06,-1.371231E-03,-650.089710E-03
-595.000E-06,-1.717503E-03,-613.091708E-03
-590.000E-06,-1.866877E-03,-584.663926E-03
-585.000E-06,-1.746788E-03,-556.659706E-03
-580.000E-06,-1.555766E-03,-519.976455E-03
-575.000E-06,-1.856688E-03,-494.814157E-03
-570.000E-06,-2.126564E-03,-461.006082E-03
-565.000E-06,-2.080070E-03,-430.229407E-03
-560.000E-06,-2.277575E-03,-408.256699E-03
-555.000E-06,-2.215479E-03,-374.134549E-03
-550.000E-06,-2.464010E-03,-346.636776E-03
-545.000E-06,-3.364903E-03,-322.991666E-03
-540.000E-06,-3.249412E-03,-285.227498E-03
-535.000E-06,-3.696955E-03,-257.427191E-03
-530.000E-06,-4.078309E-03,-224.749410E-03
-525.000E-06,-4.208740E-03,-191.108261E-03
-520.000E-06,-4.269609E-03,-168.922327E-03
-515.000E-06,-4.583745E-03,-134.699660E-03
-510.000E-06,-4.809883E-03,-106.636408E-03
-505.000E-06,-4.697318E-03,-83.845898E-03
-500.000E-06,-4.604220E-03,-49.398310E-03
-495.000E-06,-4.751201E-03,-21.724338E-03
-490.000E-06,-5.144863E-03,+2.322284E-03
-485.000E-06,-5.033272E-03,+38.704198E-03
-480.000E-06,-4.911126E-03,+65.298634E-03
-475.000E-06,-4.903246E-03,+98.592015E-03
-470.000E-06,-5.105705E-03,+132.031784E-03
-465.000E-06,-5.135755E-03,+155.449923E-03
-460.000E-06,-4.813235E-03,+191.682309E-03
-455.000E-06,-4.599147E-03,+221.391616E-03
-450.000E-06,-4.928996E-03,+249.596893E-03
-445.000E-06,-4.835820E-03,+284.771899E-03
-440.000E-06,-4.633732E-03,+310.814441E-03
-435.000E-06,-4.626883E-03,+346.419222E-03
-430.000E-06,-4.229094E-03,+375.989447E-03
-425.000E-06,-3.988883E-03,+400.915663E-03
-420.000E-06,-3.929318E-03,+437.511145E-03
-415.000E-06,-3.982491E-03,+460.536134E-03
-410.000E-06,-3.702644E-03,+484.358066E-03
-405.000E-06,-3.532540E-03,+522.159579E-03
-400.000E-06,-3.596553E-03,+547.647936E-03
-395.000E-06,-3.213769E-03,+580.778213E-03
-390.000E-06,-3.137524E-03,+614.105230E-03
-385.000E-06,-2.916232E-03,+638.515850E-03
-380.000E-06,-3.048916E-03,+676.619404E-03
-375.000E-06,-2.718535E-03,+702.483924E-03
-370.000E-06,-2.960090E-03,+726.618879E-03
-365.000E-06,-2.645342E-03,+761.744512E-03
-360.000E-06,-2.371167E-03,+784.870867E-03
-355.000E-06,-2.171522E-03,+814.371584E-03
-350.000E-06,-2.207141E-03,+851.291906E-03
-345.000E-06,-2.132400E-03,+878.428666E-03
-340.000E-06,-2.126784E-03,+916.381473E-03
-335.000E-06,-2.063221E-03,+942.370700E-03
-330.000E-06,-2.149374E-03,+964.772363E-03
-325.000E-06,-1.975456E-03,+999.533675E-03
-320.000E-06,-1.847282E-03,+1.024431371E+00
-315.000E-06,-2.206745E-03,+1.051908960E+00
-310.000E-06,-1.998747E-03,+1.090551820E+00
-305.000E-06,-1.759101E-03,+1.115939280E+00
-300.000E-06,-1.668212E-03,+1.146141558E+00
-295.000E-06,-1.652269E-03,+1.176982182E+00
-290.000E-06,-1.525935E-03,+1.204898758E+00
-285.000E-06,-1.405906E-03,+1.245350660E+00
-280.000E-06,-1.450571E-03,+1.275073009E+00
-275.000E-06,-1.196844E-03,+1.310087399E+00
-270.000E-06,-1.295946E-03,+1.339268266E+00
-265.000E-06,-1.330778E-03,+1.358766122E+00
-260.000E-06,-1.258261E-03,+1.391318572E+00
-255.000E-06,-1.209250E-03,+1.424432508E+00
-250.000E-06,-1.303996E-03,+1.453428587E+00
-245.000E-06,-1.123116E-03,+1.486619180E+00
-240.000E-06,-1.043001E-03,+1.510248368E+00
-235.000E-06,-1.243909E-03,+1.539044364E+00
-230.000E-06,-1.027932E-03,+1.573691138E+00
-225.000E-06,-920.813E-06,+1.598842449E+00
-220.000E-06,-1.084322E-03,+1.634396140E+00
-215.000E-06,-969.252E-06,+1.663526910E+00
-210.000E-06,-690.255E-06,+1.686417285E+00
-205.000E-06,-919.494E-06,+1.720287746E+00
-200.000E-06,-984.228E-06,+1.748967173E+00
-195.000E-06,-725.724E-06,+1.777536685E+00
-190.000E-06,-474.665E-06,+1.811417486E+00
-185.000E-06,-596.782E-06,+1.834883898E+00
-180.000E-06,-531.271E-06,+1.866921495E+00
-175.000E-06,-481.942E-06,+1.900286845E+00
-170.000E-06,-666.099E-06,+1.927599526E+00
-165.000E-06,-386.148E-06,+1.964998842E+00
-160.000E-06,-303.990E-06,+1.989795413E+00
-155.000E-06,-586.851E-06,+2.014332836E+00
-150.000E-06,-677.755E-06,+2.050287802E+00
-145.000E-06,-449.354E-06,+2.073363635E+00
-140.000E-06,-469.965E-06,+2.104145158E+00
-135.000E-06,-270.594E-06,+2.139683675E+00
-130.000E-06,-392.882E-06,+2.163703780E+00
-125.000E-06,-91.056E-06,+2.198089711E+00
-120.000E-06,-345.086E-06,+2.226127469E+00
-115.000E-06,-268.858E-06,+2.251280111E+00
-110.000E-06,-142.090E-06,+2.289986712E+00
-105.000E-06,-254.294E-06,+2.314959136E+00
-100.000E-06,-200.017E-06,+2.341619889E+00
-95.000E-06,-194.262E-06,+2.376141182E+00
-90.000E-06,-287.560E-06,+2.400223533E+00
-85.000E-06,-387.083E-06,+2.434509922E+00
-80.000E-06,-546.857E-06,+2.466190687E+00
-75.000E-06,-556.351E-06,+2.490425879E+00
-70.000E-06,-287.451E-06,+2.527071612E+00
-65.000E-06,-92.981E-06,+2.553778636E+00
-60.000E-06,-417.315E-06,+2.583328476E+00
-55.000E-06,-585.975E-06,+2.619496059E+00
-50.000E-06,-641.941E-06,+2.643628275E+00
-45.000E-06,-322.109E-06,+2.677599657E+00
-40.000E-06,-421.006E-06,+2.708728785E+00
-35.000E-06,-196.918E-06,+2.737650686E+00
-30.000E-06,-311.094E-06,+2.775011350E+00
-25.000E-06,-158.758E-06,+2.798087516E+00
-20.000E-06,-65.854E-06,+2.827952019E+00
-15.000E-06,-124.245E-06,+2.861907003E+00
-10.000E-06,-297.091E-06,+2.884545968E+00
-5.000E-06,-406.667E-06,+2.919283888E+00
-0.0E+00,-109.268E-06,-2.935464087E+00
+5.000E-06,-98.632E-06,-3.020240001E+00
+10.000E-06,-333.852E-06,-2.995731880E+00
+15.000E-06,-420.076E-06,-2.970704429E+00
+20.000E-06,-434.411E-06,-2.936760475E+00
+25.000E-06,-391.802E-06,-2.915983515E+00
+30.000E-06,-535.614E-06,-2.892953157E+00
+35.000E-06,-426.614E-06,-2.856043604E+00
+40.000E-06,-492.014E-06,-2.831987950E+00
+45.000E-06,-571.117E-06,-2.804309341E+00
+50.000E-06,-374.530E-06,-2.768179657E+00
+55.000E-06,-524.231E-06,-2.741685068E+00
+60.000E-06,-560.591E-06,-2.707613931E+00
+65.000E-06,-700.277E-06,-2.678959906E+00
+70.000E-06,-350.304E-06,-2.652324976E+00
+75.000E-06,-177.781E-06,-2.613907298E+00
+80.000E-06,-508.496E-06,-2.585931669E+00
+85.000E-06,-625.866E-06,-2.552864376E+00
+90.000E-06,-633.641E-06,-2.520693361E+00
+95.000E-06,-800.569E-06,-2.494460825E+00
+100.000E-06,-251.457E-06,-2.456432592E+00
+105.000E-06,-426.376E-06,-2.430719067E+00
+110.000E-06,-819.933E-06,-2.401658711E+00
+115.000E-06,-607.984E-06,-2.366082001E+00
+120.000E-06,-360.431E-06,-2.338606727E+00
+125.000E-06,-504.286E-06,-2.301596079E+00
+130.000E-06,-256.851E-06,-2.272716144E+00
+135.000E-06,-338.499E-06,-2.243895063E+00
+140.000E-06,-543.961E-06,-2.209423688E+00
+145.000E-06,-568.478E-06,-2.187012616E+00
+150.000E-06,-266.407E-06,-2.154798974E+00
+155.000E-06,-290.791E-06,-2.121082961E+00
+160.000E-06,-728.981E-06,-2.098557434E+00
+165.000E-06,-674.461E-06,-2.063831620E+00
+170.000E-06,-672.559E-06,-2.035731592E+00
+175.000E-06,-479.403E-06,-2.012274618E+00
+180.000E-06,-457.056E-06,-1.974347277E+00
+185.000E-06,-368.442E-06,-1.943556615E+00
+190.000E-06,-713.395E-06,-1.907951993E+00
+195.000E-06,-324.756E-06,-1.875416705E+00
+200.000E-06,-186.445E-06,-1.847952784E+00
+205.000E-06,-523.728E-06,-1.812136798E+00
+210.000E-06,-701.200E-06,-1.792378302E+00
+215.000E-06,-786.477E-06,-1.773530858E+00
