-4.81000E-03,+77.20E-06,-1.93833402E+00
-4.80000E-03,+207.48E-06,-1.88043248E+00
-4.79000E-03,+246.85E-06,-1.81893738E+00
-4.78000E-03,+300.47E-06,-1.75244230E+00
-4.77000E-03,+274.34E-06,-1.69609790E+00
-4.76000E-03,+294.14E-06,-1.64612333E+00
-4.75000E-03,+202.31E-06,-1.57672614E+00
-4.74000E-03,+237.12E-06,-1.51260561E+00
-4.73000E-03,+77.61E-06,-1.45639933E+00
-4.72000E-03,+145.56E-06,-1.39911310E+00
-4.71000E-03,-33.25E-06,-1.33456566E+00
-4.70000E-03,+16.90E-06,-1.27000513E+00
-4.69000E-03,+226.94E-06,-1.21041944E+00
-4.68000E-03,-65.52E-06,-1.15682689E+00
-4.67000E-03,+229.18E-06,-1.09653810E+00
-4.66000E-03,+169.48E-06,-1.03494203E+00
-4.65000E-03,+181.34E-06,-972.70574E-03
-4.64000E-03,+349.95E-06,-916.31163E-03
-4.63000E-03,-57.78E-06,-855.39493E-03
-4.62000E-03,+222.10E-06,-796.17317E-03
-4.61000E-03,+7.76E-06,-743.64823E-03
-4.60000E-03,+77.82E-06,-681.68866E-03
-4.59000E-03,-135.59E-06,-616.24906E-03
-4.58000E-03,-204.41E-06,-554.92955E-03
-4.57000E-03,-298.27E-06,-496.22336E-03
-4.56000E-03,-456.30E-06,-436.55049E-03
-4.55000E-03,-558.23E-06,-371.95255E-03
-4.54000E-03,-981.78E-06,-310.01748E-03
-4.53000E-03,-1.35286E-03,-261.46207E-03
-4.52000E-03,-1.67613E-03,-199.51518E-03
-4.51000E-03,-1.90085E-03,-133.86215E-03
-4.50000E-03,-2.26690E-03,-70.75886E-03
-4.49000E-03,-2.40130E-03,-21.49999E-03
-4.48000E-03,-2.57850E-03,+36.27597E-03
-4.47000E-03,-2.66981E-03,+102.28134E-03
-4.46000E-03,-2.63270E-03,+167.13075E-03
-4.45000E-03,-2.60044E-03,+216.17595E-03
-4.44000E-03,-2.41611E-03,+275.20824E-03
-4.43000E-03,-2.28324E-03,+341.35194E-03
-4.42000E-03,-2.12818E-03,+397.48252E-03
-4.41000E-03,-1.85182E-03,+456.89220E-03
-4.40000E-03,-1.66965E-03,+527.67088E-03
-4.39000E-03,-1.49229E-03,+590.01964E-03
-4.38000E-03,-1.35496E-03,+642.11837E-03
-4.37000E-03,-1.28780E-03,+706.77901E-03
-4.36000E-03,-1.11778E-03,+762.04242E-03
-4.35000E-03,-924.30E-06,+825.22106E-03
-4.34000E-03,-907.73E-06,+886.96762E-03
-4.33000E-03,-590.26E-06,+939.95741E-03
-4.32000E-03,-713.95E-06,+1.00152746E+00
-4.31000E-03,-305.18E-06,+1.06365080E+00
-4.30000E-03,-503.82E-06,+1.12069884E+00
-4.29000E-03,-397.73E-06,+1.18170370E+00
-4.28000E-03,-294.38E-06,+1.24169051E+00
-4.27000E-03,-459.38E-06,+1.30206770E+00
-4.26000E-03,-148.00E-06,+1.35860089E+00
-4.25000E-03,-111.74E-06,+1.41667856E+00
-4.24000E-03,-117.48E-06,+1.47768306E+00
-4.23000E-03,+60.01E-06,+1.54201779E+00
-4.22000E-03,-43.98E-06,+1.59559827E+00
-4.21000E-03,+25.64E-06,+1.65388943E+00
-4.20000E-03,+85.11E-06,+1.71862530E+00
-4.19000E-03,-120.69E-06,+1.78067338E+00
-4.18000E-03,+26.54E-06,+1.83837472E+00
-4.17000E-03,+8.27E-06,+1.89804761E+00
-4.16000E-03,+33.61E-06,+1.96255763E+00
-4.15000E-03,+10.37E-06,+2.02798486E+00
-4.14000E-03,-3.63E-06,+2.08388978E+00
-4.13000E-03,+134.48E-06,+2.13851272E+00
-4.12000E-03,+234.26E-06,+2.20336158E+00
-4.11000E-03,+231.41E-06,+2.26946747E+00
-4.10000E-03,+185.62E-06,+2.32415358E+00
-4.09000E-03,+119.01E-06,+2.37784662E+00
-4.08000E-03,+210.94E-06,+2.44092439E+00
-4.07000E-03,+222.10E-06,+2.50666577E+00
-4.06000E-03,+124.28E-06,+2.55735690E+00
-4.05000E-03,+273.68E-06,+2.61378863E+00
-4.04000E-03,+330.72E-06,+2.67906528E+00
-4.03000E-03,+213.65E-06,+2.73509577E+00
-4.02000E-03,+338.63E-06,+2.79581200E+00
-4.01000E-03,+131.67E-06,+2.85643962E+00
-4.00000E-03,+265.13E-06,+2.91860441E+00
-3.99000E-03,+205.61E-06,-3.01330926E+00
-3.98000E-03,+261.05E-06,-2.95447745E+00
-3.97000E-03,+343.03E-06,-2.89857237E+00
-3.96000E-03,+306.27E-06,-2.84357269E+00
-3.95000E-03,+415.27E-06,-2.78313349E+00
-3.94000E-03,+462.67E-06,-2.72054502E+00
-3.93000E-03,+424.84E-06,-2.65318292E+00
-3.92000E-03,+324.18E-06,-2.59318312E+00
-3.91000E-03,+354.29E-06,-2.54050821E+00
-3.90000E-03,+220.66E-06,-2.48024333E+00
-3.89000E-03,+315.86E-06,-2.41784371E+00
-3.88000E-03,+293.73E-06,-2.36405004E+00
-3.87000E-03,+321.46E-06,-2.30195243E+00
-3.86000E-03,+378.66E-06,-2.23882358E+00
-3.85000E-03,+227.44E-06,-2.17327072E+00
-3.84000E-03,+315.79E-06,-2.11560773E+00
-3.83000E-03,+289.33E-06,-2.05396241E+00
-3.82000E-03,+278.30E-06,-1.98884938E+00
-3.81000E-03,+378.80E-06,-1.93051957E+00
-3.80000E-03,+253.70E-06,-1.87503016E+00
-3.79000E-03,+547.98E-06,-1.81296983E+00
-3.78000E-03,+550.58E-06,-1.74644972E+00
-3.77000E-03,+625.44E-06,-1.68917561E+00
-3.76000E-03,+631.64E-06,-1.64084659E+00
-3.75000E-03,+612.50E-06,-1.57044448E+00
-3.74000E-03,+701.80E-06,-1.50727892E+00
-3.73000E-03,+412.78E-06,-1.44917542E+00
-3.72000E-03,+674.13E-06,-1.39264285E+00
-3.71000E-03,+448.65E-06,-1.32962823E+00
-3.70000E-03,+580.98E-06,-1.26403771E+00
-3.69000E-03,+626.55E-06,-1.20294444E+00
-3.68000E-03,+452.66E-06,-1.15073357E+00
-3.67000E-03,+585.76E-06,-1.09227919E+00
-3.66000E-03,+338.16E-06,-1.02828360E+00
-3.65000E-03,+464.51E-06,-965.29341E-03
-3.64000E-03,+402.32E-06,-910.28109E-03
-3.63000E-03,+346.23E-06,-850.94747E-03
-3.62000E-03,+434.73E-06,-789.79110E-03
-3.61000E-03,+452.15E-06,-736.48702E-03
-3.60000E-03,+350.44E-06,-675.72096E-03
-3.59000E-03,+209.86E-06,-611.32435E-03
-3.58000E-03,+167.35E-06,-548.05755E-03
-3.57000E-03,+53.08E-06,-488.72310E-03
-3.56000E-03,+32.90E-06,-430.01747E-03
-3.55000E-03,-345.17E-06,-367.42981E-03
-3.54000E-03,-652.42E-06,-304.08782E-03
-3.53000E-03,-1.05947E-03,-254.26316E-03
-3.52000E-03,-1.41416E-03,-193.67308E-03
-3.51000E-03,-1.69436E-03,-129.36441E-03
-3.50000E-03,-2.12054E-03,-64.16341E-03
-3.49000E-03,-2.17835E-03,-14.52722E-03
-3.48000E-03,-2.50838E-03,+40.99985E-03
-3.47000E-03,-2.42877E-03,+107.90959E-03
-3.46000E-03,-2.49682E-03,+173.87702E-03
-3.45000E-03,-2.59265E-03,+222.39493E-03
-3.44000E-03,-2.51902E-03,+279.98246E-03
-3.43000E-03,-2.37016E-03,+347.23142E-03
-3.42000E-03,-2.27539E-03,+403.85209E-03
-3.41000E-03,-1.92626E-03,+464.68159E-03
-3.40000E-03,-1.76877E-03,+533.95269E-03
-3.39000E-03,-1.55662E-03,+594.26597E-03
-3.38000E-03,-1.32036E-03,+649.29196E-03
-3.37000E-03,-1.29117E-03,+713.34965E-03
-3.36000E-03,-1.00722E-03,+767.46984E-03
-3.35000E-03,-789.88E-06,+830.56033E-03
-3.34000E-03,-849.71E-06,+893.81448E-03
-3.33000E-03,-574.03E-06,+946.18892E-03
-3.32000E-03,-609.23E-06,+1.00666596E+00
-3.31000E-03,-383.50E-06,+1.06872629E+00
-3.30000E-03,-299.18E-06,+1.12798554E+00
-3.29000E-03,-267.38E-06,+1.18890256E+00
-3.28000E-03,-222.02E-06,+1.24591187E+00
-3.27000E-03,-172.25E-06,+1.30774611E+00
-3.26000E-03,-87.32E-06,+1.36625182E+00
-3.25000E-03,-58.35E-06,+1.42264622E+00
-3.24000E-03,-50.50E-06,+1.48213043E+00
-3.23000E-03,+28.97E-06,+1.54827414E+00
-3.22000E-03,-78.72E-06,+1.60252073E+00
-3.21000E-03,+94.71E-06,+1.65959337E+00
-3.20000E-03,+146.04E-06,+1.72308531E+00
-3.19000E-03,-53.07E-06,+1.78687945E+00
-3.18000E-03,+106.62E-06,+1.84611381E+00
-3.17000E-03,+255.27E-06,+1.90411586E+00
-3.16000E-03,+74.06E-06,+1.96793479E+00
-3.15000E-03,+220.55E-06,+2.03351252E+00
-3.14000E-03,+252.05E-06,+2.09112611E+00
-3.13000E-03,+131.80E-06,+2.14431720E+00
-3.12000E-03,+251.90E-06,+2.20809792E+00
-3.11000E-03,+242.30E-06,+2.27478153E+00
-3.10000E-03,+282.22E-06,+2.33106341E+00
-3.09000E-03,+444.51E-06,+2.38338723E+00
-3.08000E-03,+430.75E-06,+2.44581159E+00
-3.07000E-03,+491.19E-06,+2.51268335E+00
-3.06000E-03,+495.07E-06,+2.56453065E+00
-3.05000E-03,+604.07E-06,+2.61887689E+00
-3.04000E-03,+526.80E-06,+2.68402764E+00
-3.03000E-03,+549.63E-06,+2.74201810E+00
-3.02000E-03,+555.94E-06,+2.80313646E+00
-3.01000E-03,+491.34E-06,+2.86171639E+00
-3.00000E-03,+473.67E-06,+2.92270325E+00
-2.99000E-03,+565.12E-06,-3.00838438E+00
-2.98000E-03,+545.06E-06,-2.94989199E+00
-2.97000E-03,+465.79E-06,-2.89137372E+00
-2.96000E-03,+673.05E-06,-2.83735368E+00
-2.95000E-03,+559.11E-06,-2.77886187E+00
-2.94000E-03,+689.59E-06,-2.71367301E+00
-2.93000E-03,+759.72E-06,-2.64560728E+00
-2.92000E-03,+762.85E-06,-2.58590888E+00
-2.91000E-03,+740.36E-06,-2.53743004E+00
-2.90000E-03,+727.70E-06,-2.47345934E+00
-2.89000E-03,+576.31E-06,-2.41036871E+00
-2.88000E-03,+692.83E-06,-2.35827072E+00
-2.87000E-03,+586.33E-06,-2.29779405E+00
-2.86000E-03,+598.24E-06,-2.23216515E+00
-2.85000E-03,+647.18E-06,-2.16579560E+00
-2.84000E-03,+598.77E-06,-2.10908722E+00
-2.83000E-03,+653.41E-06,-2.04903739E+00
-2.82000E-03,+598.26E-06,-1.98358543E+00
-2.81000E-03,+662.97E-06,-1.92299411E+00
-2.80000E-03,+771.30E-06,-1.86899966E+00
-2.79000E-03,+642.60E-06,-1.80722833E+00
-2.78000E-03,+713.73E-06,-1.74108533E+00
-2.77000E-03,+713.58E-06,-1.68266796E+00
-2.76000E-03,+652.11E-06,-1.63515515E+00
-2.75000E-03,+733.10E-06,-1.56416279E+00
-2.74000E-03,+711.17E-06,-1.50210294E+00
-2.73000E-03,+718.29E-06,-1.44227826E+00
-2.72000E-03,+626.93E-06,-1.38554441E+00
-2.71000E-03,+550.99E-06,-1.32466554E+00
-2.70000E-03,+596.17E-06,-1.25857279E+00
-2.69000E-03,+614.89E-06,-1.19611023E+00
-2.68000E-03,+716.09E-06,-1.14404971E+00
-2.67000E-03,+599.47E-06,-1.08774378E+00
-2.66000E-03,+531.92E-06,-1.02193930E+00
-2.65000E-03,+537.00E-06,-958.06967E-03
-2.64000E-03,+520.67E-06,-903.69777E-03
-2.63000E-03,+460.43E-06,-846.76373E-03
-2.62000E-03,+484.30E-06,-784.01212E-03
-2.61000E-03,+405.89E-06,-729.17508E-03
-2.60000E-03,+433.73E-06,-669.43914E-03
-2.59000E-03,+334.38E-06,-606.96480E-03
-2.58000E-03,+198.49E-06,-541.67561E-03
-2.57000E-03,+226.05E-06,-481.61236E-03
-2.56000E-03,-156.98E-06,-423.18286E-03
-2.55000E-03,-310.25E-06,-362.71857E-03
-2.54000E-03,-828.50E-06,-299.32650E-03
-2.53000E-03,-1.13483E-03,-246.88845E-03
-2.52000E-03,-1.48338E-03,-187.62987E-03
-2.51000E-03,-1.76077E-03,-124.50230E-03
-2.50000E-03,-2.11804E-03,-58.51020E-03
-2.49000E-03,-2.21440E-03,-7.19013E-03
-2.48000E-03,-2.31273E-03,+46.05050E-03
-2.47000E-03,-2.45820E-03,+113.39971E-03
-2.46000E-03,-2.36558E-03,+179.48004E-03
-2.45000E-03,-2.32984E-03,+229.36760E-03
-2.44000E-03,-2.25031E-03,+284.76932E-03
-2.43000E-03,-2.17619E-03,+352.75913E-03
-2.42000E-03,-1.86315E-03,+410.44782E-03
-2.41000E-03,-1.69271E-03,+472.60918E-03
-2.40000E-03,-1.55811E-03,+540.61137E-03
-2.39000E-03,-1.37503E-03,+597.79631E-03
-2.38000E-03,-1.13290E-03,+656.72928E-03
-2.37000E-03,-927.39E-06,+719.92031E-03
-2.36000E-03,-791.21E-06,+772.89729E-03
-2.35000E-03,-624.56E-06,+835.71125E-03
-2.34000E-03,-580.59E-06,+900.03316E-03
-2.33000E-03,-522.05E-06,+952.73453E-03
-2.32000E-03,-456.85E-06,+1.01215628E+00
-2.31000E-03,-485.16E-06,+1.07348768E+00
-2.30000E-03,-250.45E-06,+1.13476964E+00
-2.29000E-03,-253.70E-06,+1.19641552E+00
-2.28000E-03,-75.36E-06,+1.25074891E+00
-2.27000E-03,+98.65E-06,+1.31257034E+00
-2.26000E-03,+115.32E-06,+1.37385242E+00
-2.25000E-03,+236.87E-06,+1.42955612E+00
-2.24000E-03,+237.12E-06,+1.48679144E+00
-2.23000E-03,+300.31E-06,+1.55337462E+00
-2.22000E-03,+428.73E-06,+1.60973201E+00
-2.21000E-03,+543.68E-06,+1.66623959E+00
-2.20000E-03,+432.10E-06,+1.72754552E+00
-2.19000E-03,+550.57E-06,+1.79279659E+00
-2.18000E-03,+565.73E-06,+1.85392822E+00
-2.17000E-03,+438.50E-06,+1.91081231E+00
-2.16000E-03,+593.53E-06,+1.97380196E+00
-2.15000E-03,+423.93E-06,+2.03834924E+00
-2.14000E-03,+478.71E-06,+2.09821158E+00
-2.13000E-03,+462.50E-06,+2.15161660E+00
-2.12000E-03,+471.28E-06,+2.21338712E+00
-2.11000E-03,+470.06E-06,+2.27986950E+00
-2.10000E-03,+387.88E-06,+2.33791035E+00
-2.09000E-03,+518.79E-06,+2.38959365E+00
-2.08000E-03,+403.71E-06,+2.45110085E+00
-2.07000E-03,+413.23E-06,+2.51787183E+00
-2.06000E-03,+483.43E-06,+2.57203104E+00
-2.05000E-03,+184.85E-06,+2.62453054E+00
-2.04000E-03,+477.10E-06,+2.68876390E+00
-2.03000E-03,+246.99E-06,+2.74832475E+00
-2.02000E-03,+149.75E-06,+2.81057391E+00
-2.01000E-03,+255.09E-06,+2.86735757E+00
-2.00000E-03,+365.00E-06,+1.34547233E+00
-1.99000E-03,+287.97E-06,-3.00293177E+00
-1.98000E-03,+352.36E-06,-2.94560796E+00
-1.97000E-03,+350.93E-06,-2.88465253E+00
-1.96000E-03,+267.78E-06,-2.83053173E+00
-1.95000E-03,+353.95E-06,-2.77446451E+00
-1.94000E-03,+392.55E-06,-2.70740397E+00
-1.93000E-03,+317.58E-06,-2.63913733E+00
-1.92000E-03,+352.42E-06,-2.57899906E+00
-1.91000E-03,+377.38E-06,-2.53344738E+00
-1.90000E-03,+524.18E-06,-2.46717787E+00
-1.89000E-03,+381.26E-06,-2.40344648E+00
-1.88000E-03,+468.70E-06,-2.35191354E+00
-1.87000E-03,+601.56E-06,-2.29308282E+00
-1.86000E-03,+351.73E-06,-2.22582085E+00
-1.85000E-03,+554.95E-06,-2.15888594E+00
-1.84000E-03,+342.63E-06,-2.10190093E+00
-1.83000E-03,+524.23E-06,-2.04357214E+00
-1.82000E-03,+462.69E-06,-1.97887420E+00
-1.81000E-03,+502.26E-06,-1.91637329E+00
-1.80000E-03,+504.71E-06,-1.86271782E+00
-1.79000E-03,+518.08E-06,-1.80097171E+00
-1.78000E-03,+353.40E-06,-1.73604752E+00
-1.77000E-03,+500.73E-06,-1.67710256E+00
-1.76000E-03,+380.24E-06,-1.62862202E+00
-1.75000E-03,+290.26E-06,-1.55788105E+00
-1.74000E-03,+342.43E-06,-1.49760534E+00
-1.73000E-03,+141.77E-06,-1.43590880E+00
-1.72000E-03,+256.71E-06,-1.37829522E+00
-1.71000E-03,+239.67E-06,-1.31896156E+00
-1.70000E-03,+218.91E-06,-1.25373583E+00
-1.69000E-03,+316.64E-06,-1.19019308E+00
-1.68000E-03,+255.77E-06,-1.13729050E+00
-1.67000E-03,+318.79E-06,-1.08298218E+00
-1.66000E-03,+224.54E-06,-1.01636133E+00
-1.65000E-03,+262.37E-06,-951.47411E-03
-1.64000E-03,+254.53E-06,-896.78794E-03
-1.63000E-03,+194.01E-06,-841.92665E-03
-1.62000E-03,+217.11E-06,-778.86133E-03
-1.61000E-03,+57.67E-06,-721.95117E-03
-1.60000E-03,-31.35E-06,-662.52914E-03
-1.59000E-03,-164.13E-06,-601.83887E-03
-1.58000E-03,-208.59E-06,-535.97199E-03
-1.57000E-03,-257.27E-06,-474.57711E-03
-1.56000E-03,-699.50E-06,-416.00907E-03
-1.55000E-03,-747.81E-06,-357.56751E-03
-1.54000E-03,-1.27918E-03,-294.96733E-03
-1.53000E-03,-1.69996E-03,-239.48876E-03
-1.52000E-03,-2.00574E-03,-180.73248E-03
-1.51000E-03,-2.32045E-03,-119.53958E-03
-1.50000E-03,-2.50309E-03,-54.42717E-03
-1.49000E-03,-2.78115E-03,-66.64E-06
-1.48000E-03,-2.78856E-03,+52.25703E-03
-1.47000E-03,-2.87486E-03,+118.90247E-03
-1.46000E-03,-2.95871E-03,+184.45487E-03
-1.45000E-03,-2.93535E-03,+236.21457E-03
-1.44000E-03,-2.81469E-03,+290.19699E-03
-1.43000E-03,-2.57770E-03,+357.62099E-03
-1.42000E-03,-2.53024E-03,+416.36504E-03
-1.41000E-03,-2.21080E-03,+480.77534E-03
-1.40000E-03,-2.00043E-03,+547.45847E-03
-1.39000E-03,-1.73105E-03,+601.55291E-03
-1.38000E-03,-1.71278E-03,+663.24951E-03
-1.37000E-03,-1.47733E-03,+726.22707E-03
-1.36000E-03,-1.38089E-03,+778.80224E-03
-1.35000E-03,-1.29391E-03,+840.92506E-03
-1.34000E-03,-1.11969E-03,+905.48541E-03
-1.33000E-03,-1.03328E-03,+959.78248E-03
-1.32000E-03,-921.06E-06,+1.01796070E+00
-1.31000E-03,-791.20E-06,+1.07823650E+00
-1.30000E-03,-652.06E-06,+1.14098835E+00
-1.29000E-03,-538.30E-06,+1.20395351E+00
-1.28000E-03,-387.61E-06,+1.25590007E+00
-1.27000E-03,-367.85E-06,+1.31718102E+00
-1.26000E-03,-153.25E-06,+1.38077453E+00
-1.25000E-03,-244.29E-06,+1.43646595E+00
-1.24000E-03,-118.02E-06,+1.49224405E+00
-1.23000E-03,-234.36E-06,+1.55827412E+00
-1.22000E-03,-73.89E-06,+1.61646583E+00
-1.21000E-03,-116.85E-06,+1.67317468E+00
-1.20000E-03,-193.89E-06,+1.73257107E+00
-1.19000E-03,+56.38E-06,+1.79750783E+00
-1.18000E-03,-162.70E-06,+1.86063695E+00
-1.17000E-03,-17.85E-06,+1.91777250E+00
-1.16000E-03,-34.00E-06,+1.97984507E+00
-1.15000E-03,-73.43E-06,+2.04293480E+00
-1.14000E-03,+9.46E-06,+2.10443020E+00
-1.13000E-03,-126.79E-06,+2.15912943E+00
-1.12000E-03,-191.51E-06,+2.21925433E+00
-1.11000E-03,-101.70E-06,+2.28425394E+00
-1.10000E-03,-211.38E-06,+2.34431740E+00
-1.09000E-03,-48.02E-06,+2.39642826E+00
-1.08000E-03,-146.16E-06,+2.45696816E+00
-1.07000E-03,-83.07E-06,+2.52250759E+00
-1.06000E-03,-10.32E-06,+2.57925494E+00
-1.05000E-03,-114.90E-06,+2.63131499E+00
-1.04000E-03,-39.66E-06,+2.69358817E+00
-1.03000E-03,-50.04E-06,+2.75431729E+00
-1.02000E-03,-12.12E-06,+2.81802379E+00
-1.01000E-03,+69.14E-06,+2.87373983E+00
-1.00000E-03,-30.73E-06,-865.34376E-03
-990.00E-06,-101.65E-06,-2.99685099E+00
-980.00E-06,-135.15E-06,-2.94132395E+00
-970.00E-06,-138.00E-06,-2.87824545E+00
-960.00E-06,-130.03E-06,-2.82339568E+00
-950.00E-06,-276.80E-06,-2.76962732E+00
-940.00E-06,-91.09E-06,-2.70142380E+00
-930.00E-06,-71.59E-06,-2.63301914E+00
-920.00E-06,-74.37E-06,-2.57208923E+00
-910.00E-06,+15.02E-06,-2.52921322E+00
-900.00E-06,+4.72E-06,-2.46146165E+00
-890.00E-06,+60.52E-06,-2.39706462E+00
-880.00E-06,-40E-09,-2.34497854E+00
-870.00E-06,+62.98E-06,-2.28842176E+00
-860.00E-06,-58.11E-06,-2.21986599E+00
-850.00E-06,-32.71E-06,-2.15266737E+00
-840.00E-06,-110.27E-06,-2.09516692E+00
-830.00E-06,-35.70E-06,-2.03747870E+00
-820.00E-06,-24.88E-06,-1.97408749E+00
-810.00E-06,-134.32E-06,-1.91002899E+00
-800.00E-06,+27.83E-06,-1.85631040E+00
-790.00E-06,-24.32E-06,-1.79431295E+00
-780.00E-06,+98.18E-06,-1.73102220E+00
-770.00E-06,+152.59E-06,-1.67142421E+00
-760.00E-06,-95.43E-06,-1.62129751E+00
-750.00E-06,+138.24E-06,-1.55159924E+00
-740.00E-06,-121.21E-06,-1.49289410E+00
-730.00E-06,+6.94E-06,-1.43016752E+00
-720.00E-06,+46.21E-06,-1.37092058E+00
-710.00E-06,-11.46E-06,-1.31305657E+00
-700.00E-06,+32.73E-06,-1.24858478E+00
-690.00E-06,+3.86E-06,-1.18459003E+00
-680.00E-06,+32.04E-06,-1.13014190E+00
-670.00E-06,-15.32E-06,-1.07745413E+00
-660.00E-06,+68.73E-06,-1.01105970E+00
-650.00E-06,+131.96E-06,-945.44403E-03
-640.00E-06,-129.68E-06,-889.87811E-03
-630.00E-06,+42.22E-06,-837.06436E-03
-620.00E-06,-219.28E-06,-774.33872E-03
-610.00E-06,-279.38E-06,-715.20474E-03
-600.00E-06,-202.58E-06,-655.36792E-03
-590.00E-06,-429.34E-06,-596.61227E-03
-580.00E-06,-317.61E-06,-530.72058E-03
-570.00E-06,-532.27E-06,-468.13232E-03
-560.00E-06,-695.25E-06,-408.19459E-03
-550.00E-06,-1.06679E-03,-351.66252E-03
-540.00E-06,-1.53904E-03,-290.97229E-03
-530.00E-06,-1.83883E-03,-232.39070E-03
-520.00E-06,-2.29224E-03,-173.30746E-03
-510.00E-06,-2.43600E-03,-114.11185E-03
-500.00E-06,-2.70408E-03,-50.34410E-03
-490.00E-06,-2.95830E-03,+6.94362E-03
-480.00E-06,-3.04939E-03,+59.09177E-03
-470.00E-06,-3.10064E-03,+124.89533E-03
-460.00E-06,-2.86043E-03,+188.82676E-03
-450.00E-06,-3.03601E-03,+243.43823E-03
-440.00E-06,-2.87633E-03,+296.84317E-03
-430.00E-06,-2.67015E-03,+362.44518E-03
-420.00E-06,-2.60009E-03,+422.05605E-03
-410.00E-06,-2.19801E-03,+488.72779E-03
-400.00E-06,-2.03839E-03,+554.68238E-03
-390.00E-06,-1.83996E-03,+605.86227E-03
-380.00E-06,-1.70419E-03,+669.79489E-03
-370.00E-06,-1.50167E-03,+732.55890E-03
-360.00E-06,-1.17247E-03,+785.41071E-03
-350.00E-06,-1.11928E-03,+846.32737E-03
-340.00E-06,-937.93E-06,+910.58594E-03
-330.00E-06,-885.06E-06,+966.83040E-03
-320.00E-06,-748.53E-06,+1.02431784E+00
-310.00E-06,-805.74E-06,+1.08296027E+00
-300.00E-06,-633.72E-06,+1.14689294E+00
-290.00E-06,-560.04E-06,+1.21131543E+00
-280.00E-06,-552.51E-06,+1.26198103E+00
-270.00E-06,-422.56E-06,+1.32146520E+00
-260.00E-06,-562.34E-06,+1.38706845E+00
-250.00E-06,-373.05E-06,+1.44337569E+00
-240.00E-06,-478.17E-06,+1.49817422E+00
-230.00E-06,-282.81E-06,+1.56265858E+00
-220.00E-06,-336.75E-06,+1.62287290E+00
-210.00E-06,-409.50E-06,+1.68051171E+00
-200.00E-06,-159.87E-06,+1.73828767E+00
-190.00E-06,-366.11E-06,+1.80224429E+00
-180.00E-06,-125.51E-06,+1.86742093E+00
-170.00E-06,-135.74E-06,+1.92527298E+00
-160.00E-06,-66.09E-06,+1.98655415E+00
-150.00E-06,-46.55E-06,+2.04739491E+00
-140.00E-06,-139.40E-06,+2.11002064E+00
-130.00E-06,-79.87E-06,+2.16664224E+00
-120.00E-06,+45.00E-06,+2.22572463E+00
-110.00E-06,+66.40E-06,+2.28848769E+00
-100.00E-06,+2.19E-06,+2.34997068E+00
-90.00E-06,-61.75E-06,+2.40316225E+00
-80.00E-06,-46.08E-06,+2.46283553E+00
-70.00E-06,+5.76E-06,+2.52635206E+00
-60.00E-06,-177.91E-06,+2.58557418E+00
-50.00E-06,-81.23E-06,+2.63847633E+00
-40.00E-06,-1.20E-06,+2.69827442E+00
-30.00E-06,-122.07E-06,+2.75983245E+00
-20.00E-06,+121.32E-06,+2.82495846E+00
-10.00E-06,-46.60E-06,+2.88048649E+00
-0.0E+00,+55.34E-06,-3.01360157E+00
+10.00E-06,+37.66E-06,-2.99050629E+00
+20.00E-06,-75.09E-06,-2.93681364E+00
+30.00E-06,+87.83E-06,-2.87278064E+00
+40.00E-06,-23.00E-06,-2.81651112E+00
+50.00E-06,+106.58E-06,-2.76391071E+00
+60.00E-06,+52.26E-06,-2.69571985E+00
+70.00E-06,+183.53E-06,-2.62749150E+00
+80.00E-06,+170.53E-06,-2.56545598E+00
+90.00E-06,+110.24E-06,-2.52403677E+00
+100.00E-06,+152.92E-06,-2.45593385E+00
+110.00E-06,+177.46E-06,-2.39123555E+00
+120.00E-06,+134.38E-06,-2.33749090E+00
+130.00E-06,+79.36E-06,-2.28260470E+00
+140.00E-06,+75.81E-06,-2.21461465E+00
+150.00E-06,+19.78E-06,-2.14688852E+00
+160.00E-06,+177.51E-06,-2.08790542E+00
+170.00E-06,-5.27E-06,-2.03084506E+00
+180.00E-06,+29.43E-06,-1.96922529E+00
+190.00E-06,+167.30E-06,-1.90401133E+00
+200.00E-06,-10.62E-06,-1.84946334E+00
+210.00E-06,+100.10E-06,-1.78711405E+00
+220.00E-06,-33.63E-06,-1.72617262E+00
+230.00E-06,-117.40E-06,-1.66648704E+00
+240.00E-06,-33.93E-06,-1.61365892E+00
+250.00E-06,-114.88E-06,-1.54500344E+00
+260.00E-06,-129.94E-06,-1.48791900E+00
+270.00E-06,-117.71E-06,-1.42485352E+00
+280.00E-06,-101.65E-06,-1.36355861E+00
+290.00E-06,-152.37E-06,-1.30632242E+00
+300.00E-06,-182.10E-06,-1.24355920E+00
+310.00E-06,-131.93E-06,-1.17960256E+00
+320.00E-06,-126.18E-06,-1.12323206E+00
+330.00E-06,+77.57E-06,-1.07093342E+00
+340.00E-06,-71.77E-06,-1.00568251E+00
+350.00E-06,+70.30E-06,-940.10487E-03
+360.00E-06,+135.77E-06,-882.95592E-03
+370.00E-06,-51.90E-06,-831.28497E-03
+380.00E-06,+91.49E-06,-770.15531E-03
+390.00E-06,+22.04E-06,-708.38300E-03
+400.00E-06,-134.98E-06,-647.76702E-03
+410.00E-06,-222.78E-06,-590.58164E-03
+420.00E-06,-314.91E-06,-525.60727E-03
+430.00E-06,-482.35E-06,-462.03938E-03
+440.00E-06,-665.83E-06,-400.98319E-03
+450.00E-06,-1.04165E-03,-345.12932E-03
