+94.99000E-03,-375.53E-06,+495.47670E-03
+95.00000E-03,-484.12E-06,+527.61258E-03
+95.01000E-03,-579.59E-06,+562.47424E-03
+95.02000E-03,-655.39E-06,+589.05711E-03
+95.03000E-03,-714.38E-06,+621.53208E-03
+95.04000E-03,-397.90E-06,+649.93638E-03
+95.05000E-03,-578.70E-06,+674.34613E-03
+95.06000E-03,-93.24E-06,+710.43914E-03
+95.07000E-03,-372.00E-06,+737.95148E-03
+95.08000E-03,-382.26E-06,+765.72809E-03
+95.09000E-03,-283.83E-06,+799.87369E-03
+95.10000E-03,-343.53E-06,+822.65003E-03
+95.11000E-03,+15.26E-06,+853.51714E-03
+95.12000E-03,-288.97E-06,+889.10742E-03
+95.13000E-03,-323.07E-06,+921.04219E-03
+95.14000E-03,-456.47E-06,+957.34870E-03
+95.15000E-03,-203.47E-06,+985.27568E-03
+95.16000E-03,-614.25E-06,+1.01731107E+00
+95.17000E-03,-346.75E-06,+1.04723533E+00
+95.18000E-03,-517.05E-06,+1.06311475E+00
+95.19000E-03,-194.01E-06,+1.09254979E+00
+95.20000E-03,-371.30E-06,+1.12987381E+00
+95.21000E-03,-418.68E-06,+1.15700943E+00
+95.22000E-03,-115.01E-06,+1.19278843E+00
+95.23000E-03,-289.59E-06,+1.21964742E+00
+95.24000E-03,-86.41E-06,+1.24415776E+00
+95.25000E-03,-134.24E-06,+1.27855466E+00
+95.26000E-03,-17.94E-06,+1.30340373E+00
+95.27000E-03,+112.00E-06,+1.33332867E+00
+95.28000E-03,+160.41E-06,+1.36979841E+00
+95.29000E-03,+351.94E-06,+1.39835377E+00
+95.30000E-03,+110.35E-06,+1.43590405E+00
+95.31000E-03,-65.35E-06,+1.46347916E+00
+95.32000E-03,+80.57E-06,+1.49165779E+00
+95.33000E-03,-169.62E-06,+1.52604211E+00
+95.34000E-03,-214.19E-06,+1.55109225E+00
+95.35000E-03,-282.22E-06,+1.58427091E+00
+95.36000E-03,-123.38E-06,+1.61643142E+00
+95.37000E-03,-168.94E-06,+1.64195922E+00
+95.38000E-03,+100.67E-06,+1.67763770E+00
+95.39000E-03,+71.84E-06,+1.70582838E+00
+95.40000E-03,-86.12E-06,+1.73163259E+00
+95.41000E-03,+521.95E-06,+1.76424566E+00
+95.42000E-03,+69.77E-06,+1.79268784E+00
+95.43000E-03,+591.46E-06,+1.82809002E+00
+95.44000E-03,+186.56E-06,+1.85870530E+00
+95.45000E-03,+331.98E-06,+1.88540139E+00
+95.46000E-03,+526.48E-06,+1.91757481E+00
+95.47000E-03,+171.26E-06,+1.94114238E+00
+95.48000E-03,+484.83E-06,+1.96499946E+00
+95.49000E-03,+298.09E-06,+2.00278852E+00
+95.50000E-03,+416.02E-06,+2.03672057E+00
+95.51000E-03,+568.99E-06,+2.07017537E+00
+95.52000E-03,+493.45E-06,+2.09805206E+00
+95.53000E-03,+569.34E-06,+2.12482356E+00
+95.54000E-03,+438.81E-06,+2.15869291E+00
+95.55000E-03,+466.26E-06,+2.18521282E+00
+95.56000E-03,+702.31E-06,+2.21520061E+00
+95.57000E-03,+232.45E-06,+2.25032602E+00
+95.58000E-03,+520.65E-06,+2.27513750E+00
+95.59000E-03,+541.90E-06,+2.30948456E+00
+95.60000E-03,+749.82E-06,+2.34149428E+00
+95.61000E-03,+577.12E-06,+2.36868044E+00
+95.62000E-03,+621.05E-06,+2.40386877E+00
+95.63000E-03,+455.23E-06,+2.42854194E+00
+95.64000E-03,+264.18E-06,+2.45577840E+00
+95.65000E-03,+209.60E-06,+2.48879336E+00
+95.66000E-03,-34.74E-06,+2.51156958E+00
+95.67000E-03,+104.43E-06,+2.54276347E+00
+95.68000E-03,+160.84E-06,+2.57802695E+00
+95.69000E-03,+206.48E-06,+2.60548940E+00
+95.70000E-03,+185.25E-06,+2.64187146E+00
+95.71000E-03,+137.99E-06,+2.66847913E+00
+95.72000E-03,+354.26E-06,+2.69609248E+00
+95.73000E-03,-156.78E-06,+2.72894407E+00
+95.74000E-03,+169.84E-06,+2.75213491E+00
+95.75000E-03,+274.69E-06,+2.78106741E+00
+95.76000E-03,+46.11E-06,+2.81445917E+00
+95.77000E-03,+366.87E-06,+2.83757464E+00
+95.78000E-03,-79.16E-06,+2.86904483E+00
+95.79000E-03,+269.28E-06,+2.90164508E+00
+95.80000E-03,-8.00E-06,+2.92830357E+00
+95.81000E-03,-229.10E-06,-3.04693543E+00
+95.82000E-03,-212.31E-06,-3.02350558E+00
+95.83000E-03,-224.96E-06,-2.99001294E+00
+95.84000E-03,-91.04E-06,-2.96178453E+00
+95.85000E-03,-231.71E-06,-2.93262601E+00
+95.86000E-03,-387.13E-06,-2.90076694E+00
+95.87000E-03,-386.76E-06,-2.87410856E+00
+95.88000E-03,-254.68E-06,-2.83997522E+00
+95.89000E-03,-160.84E-06,-2.80987504E+00
+95.90000E-03,-322.42E-06,-2.78570404E+00
+95.91000E-03,-348.59E-06,-2.74978680E+00
+95.92000E-03,-447.97E-06,-2.72183490E+00
+95.93000E-03,-92.08E-06,-2.69581692E+00
+95.94000E-03,-196.15E-06,-2.65993755E+00
+95.95000E-03,-156.47E-06,-2.62860595E+00
+95.96000E-03,-90.44E-06,-2.59241237E+00
+95.97000E-03,+41.76E-06,-2.56218653E+00
+95.98000E-03,+5.89E-06,-2.53438476E+00
+95.99000E-03,-92.27E-06,-2.49871905E+00
+96.00000E-03,+10.22E-06,-2.47427205E+00
+96.01000E-03,-8.03E-06,-2.44861851E+00
+96.02000E-03,+114.33E-06,-2.41511349E+00
+96.03000E-03,-10.89E-06,-2.38854325E+00
+96.04000E-03,+169.99E-06,-2.35319122E+00
+96.05000E-03,-78.69E-06,-2.32094281E+00
+96.06000E-03,+63.28E-06,-2.29173399E+00
+96.07000E-03,+68.28E-06,-2.25575418E+00
+96.08000E-03,+3.57E-06,-2.23150822E+00
+96.09000E-03,+127.20E-06,-2.19917112E+00
+96.10000E-03,+590E-09,-2.16679711E+00
+96.11000E-03,+219.22E-06,-2.14309086E+00
+96.12000E-03,+66.02E-06,-2.10571637E+00
+96.13000E-03,+285.86E-06,-2.07469905E+00
+96.14000E-03,+156.83E-06,-2.04516369E+00
+96.15000E-03,+35.63E-06,-2.01428451E+00
+96.16000E-03,-39.33E-06,-1.99101815E+00
+96.17000E-03,+8.70E-06,-1.95652029E+00
+96.18000E-03,+32.23E-06,-1.92299060E+00
+96.19000E-03,+259.09E-06,-1.90010109E+00
+96.20000E-03,+197.41E-06,-1.86748775E+00
+96.21000E-03,+190.57E-06,-1.83699804E+00
+96.22000E-03,+145.62E-06,-1.80626918E+00
+96.23000E-03,+51.73E-06,-1.77283972E+00
+96.24000E-03,+51.84E-06,-1.74933479E+00
+96.25000E-03,-239.13E-06,-1.71924650E+00
+96.26000E-03,-251.22E-06,-1.68674678E+00
+96.27000E-03,+7.89E-06,-1.66525190E+00
+96.28000E-03,+8.54E-06,-1.63346761E+00
+96.29000E-03,-200.01E-06,-1.59989995E+00
+96.30000E-03,-276.82E-06,-1.56842992E+00
+96.31000E-03,-386.41E-06,-1.53140743E+00
+96.32000E-03,-365.99E-06,-1.50214876E+00
+96.33000E-03,-494.42E-06,-1.46897018E+00
+96.34000E-03,-619.46E-06,-1.44015139E+00
+96.35000E-03,-734.60E-06,-1.41767639E+00
+96.36000E-03,-955.32E-06,-1.38422146E+00
+96.37000E-03,-1.41567E-03,-1.35606854E+00
+96.38000E-03,-1.33527E-03,-1.32922149E+00
+96.39000E-03,-1.83628E-03,-1.29115610E+00
+96.40000E-03,-1.83120E-03,-1.26409602E+00
+96.41000E-03,-1.92271E-03,-1.23021379E+00
+96.42000E-03,-2.04600E-03,-1.19801568E+00
+96.43000E-03,-1.67110E-03,-1.17100531E+00
+96.44000E-03,-2.38478E-03,-1.13417120E+00
+96.45000E-03,-2.24312E-03,-1.10951072E+00
+96.46000E-03,-2.32255E-03,-1.08359331E+00
+96.47000E-03,-2.65269E-03,-1.04870647E+00
+96.48000E-03,-2.40480E-03,-1.02315377E+00
+96.49000E-03,-2.80592E-03,-989.88712E-03
+96.50000E-03,-2.39430E-03,-955.74174E-03
+96.51000E-03,-2.67235E-03,-925.79177E-03
+96.52000E-03,-2.74350E-03,-889.98781E-03
+96.53000E-03,-2.60484E-03,-866.11875E-03
+96.54000E-03,-2.60486E-03,-837.51287E-03
+96.55000E-03,-2.27833E-03,-804.67396E-03
+96.56000E-03,-2.58261E-03,-783.06592E-03
+96.57000E-03,-2.25175E-03,-750.56556E-03
+96.58000E-03,-2.27234E-03,-717.86492E-03
+96.59000E-03,-2.18987E-03,-693.98287E-03
+96.60000E-03,-2.02545E-03,-657.18623E-03
+96.61000E-03,-1.92268E-03,-628.15383E-03
+96.62000E-03,-1.95019E-03,-600.74150E-03
+96.63000E-03,-2.11740E-03,-565.98033E-03
+96.64000E-03,-1.98122E-03,-540.86739E-03
+96.65000E-03,-1.92430E-03,-508.81936E-03
+96.66000E-03,-1.67516E-03,-479.00819E-03
+96.67000E-03,-1.73719E-03,-458.51811E-03
+96.68000E-03,-1.53607E-03,-422.81426E-03
+96.69000E-03,-1.44161E-03,-389.15871E-03
+96.70000E-03,-1.30835E-03,-360.38980E-03
+96.71000E-03,-1.25867E-03,-325.82953E-03
+96.72000E-03,-1.19320E-03,-299.46038E-03
+96.73000E-03,-1.13155E-03,-272.11100E-03
+96.74000E-03,-995.14E-06,-243.36742E-03
+96.75000E-03,-804.46E-06,-218.93258E-03
+96.76000E-03,-903.82E-06,-184.37207E-03
+96.77000E-03,-691.90E-06,-153.31720E-03
+96.78000E-03,-631.69E-06,-128.94510E-03
+96.79000E-03,-603.67E-06,-94.22142E-03
+96.80000E-03,-375.21E-06,-68.87013E-03
+96.81000E-03,-552.15E-06,-47.41237E-03
+96.82000E-03,-225.53E-06,-11.24393E-03
+96.83000E-03,-474.61E-06,+15.03704E-03
+96.84000E-03,-487.48E-06,+42.90170E-03
+96.85000E-03,-258.12E-06,+78.30365E-03
+96.86000E-03,-362.42E-06,+105.97943E-03
+96.87000E-03,-340.29E-06,+138.86904E-03
+96.88000E-03,+37.32E-06,+168.15266E-03
+96.89000E-03,-68.16E-06,+194.06995E-03
+96.90000E-03,+60.87E-06,+230.50228E-03
+96.91000E-03,+457.94E-06,+260.86633E-03
+96.92000E-03,+281.03E-06,+292.32382E-03
+96.93000E-03,+303.44E-06,+324.84867E-03
+96.94000E-03,+407.41E-06,+350.51457E-03
+96.95000E-03,+321.93E-06,+387.78875E-03
+96.96000E-03,+317.86E-06,+415.85367E-03
+96.97000E-03,+426.51E-06,+443.10276E-03
+96.98000E-03,+427.96E-06,+478.71823E-03
+96.99000E-03,+230.53E-06,+507.29867E-03
+97.00000E-03,+282.86E-06,+542.68822E-03
+97.01000E-03,+360.37E-06,+573.35374E-03
+97.02000E-03,+461.08E-06,+601.53234E-03
+97.03000E-03,+382.92E-06,+634.39659E-03
+97.04000E-03,+292.58E-06,+658.95672E-03
+97.05000E-03,+166.03E-06,+688.54257E-03
+97.06000E-03,+210.41E-06,+723.54219E-03
+97.07000E-03,+352.82E-06,+747.33612E-03
+97.08000E-03,+329.62E-06,+780.40176E-03
+97.09000E-03,+417.82E-06,+809.81089E-03
+97.10000E-03,+253.45E-06,+833.20313E-03
+97.11000E-03,+278.22E-06,+868.59283E-03
+97.12000E-03,+278.55E-06,+901.38156E-03
+97.13000E-03,+266.41E-06,+936.35665E-03
+97.14000E-03,+187.17E-06,+969.34628E-03
+97.15000E-03,+196.66E-06,+997.02227E-03
+97.16000E-03,+382.78E-06,+1.03116807E+00
+97.17000E-03,+324.09E-06,+1.05401922E+00
+97.18000E-03,+795.46E-06,+1.07248702E+00
+97.19000E-03,+640.51E-06,+1.10915823E+00
+97.20000E-03,+455.82E-06,+1.14086635E+00
+97.21000E-03,+621.45E-06,+1.17089176E+00
+97.22000E-03,+511.10E-06,+1.20553979E+00
+97.23000E-03,+299.53E-06,+1.22832856E+00
+97.24000E-03,+127.60E-06,+1.25829119E+00
+97.25000E-03,+52.34E-06,+1.29017529E+00
+97.26000E-03,-2.02E-06,+1.31330351E+00
+97.27000E-03,+110.23E-06,+1.34914561E+00
+97.28000E-03,-138.55E-06,+1.38139400E+00
+97.29000E-03,-56.38E-06,+1.41273865E+00
+97.30000E-03,-126.67E-06,+1.44890656E+00
+97.31000E-03,+148.77E-06,+1.47355480E+00
+97.32000E-03,+328.57E-06,+1.50634407E+00
+97.33000E-03,+119.71E-06,+1.53684619E+00
+97.34000E-03,-9.05E-06,+1.56282634E+00
+97.35000E-03,+394.80E-06,+1.59896960E+00
+97.36000E-03,+5.26E-06,+1.62616780E+00
+97.37000E-03,+319.35E-06,+1.65587922E+00
+97.38000E-03,+452.93E-06,+1.69061522E+00
+97.39000E-03,+216.63E-06,+1.71486127E+00
+97.40000E-03,+509.10E-06,+1.74469821E+00
+97.41000E-03,+278.21E-06,+1.77594174E+00
+97.42000E-03,+260.49E-06,+1.80582890E+00
+97.43000E-03,+456.61E-06,+1.84207258E+00
+97.44000E-03,+522.99E-06,+1.86875574E+00
+97.45000E-03,+431.71E-06,+1.89834147E+00
+97.46000E-03,+435.98E-06,+1.92881859E+00
+97.47000E-03,+608.75E-06,+1.94898180E+00
+97.48000E-03,+486.01E-06,+1.97910798E+00
+97.49000E-03,+556.49E-06,+2.01734897E+00
+97.50000E-03,+513.38E-06,+2.04959779E+00
+97.51000E-03,+608.96E-06,+2.08252481E+00
+97.52000E-03,+795.87E-06,+2.10778845E+00
+97.53000E-03,+722.70E-06,+2.13835411E+00
+97.54000E-03,+954.36E-06,+2.17080356E+00
+97.55000E-03,+769.65E-06,+2.19557751E+00
+97.56000E-03,+978.32E-06,+2.23086664E+00
+97.57000E-03,+713.16E-06,+2.26087883E+00
+97.58000E-03,+790.63E-06,+2.28739927E+00
+97.59000E-03,+770.48E-06,+2.32448473E+00
+97.60000E-03,+622.82E-06,+2.35135633E+00
+97.61000E-03,+1.10576E-03,+2.38335419E+00
+97.62000E-03,+1.07147E-03,+2.41536379E+00
+97.63000E-03,+910.35E-06,+2.43820303E+00
+97.64000E-03,+1.25706E-03,+2.46983650E+00
+97.65000E-03,+1.17758E-03,+2.49878077E+00
+97.66000E-03,+1.00857E-03,+2.52227353E+00
+97.67000E-03,+1.24506E-03,+2.55829135E+00
+97.68000E-03,+1.12749E-03,+2.58870554E+00
+97.69000E-03,+1.11453E-03,+2.61986174E+00
+97.70000E-03,+1.21529E-03,+2.65449716E+00
+97.71000E-03,+873.14E-06,+2.67798943E+00
+97.72000E-03,+1.09069E-03,+2.71022591E+00
+97.73000E-03,+1.01254E-03,+2.73932105E+00
+97.74000E-03,+1.16513E-03,+2.76217300E+00
+97.75000E-03,+1.11577E-03,+2.79551490E+00
+97.76000E-03,+1.22022E-03,+2.82466029E+00
+97.77000E-03,+1.10052E-03,+2.84837903E+00
+97.78000E-03,+1.10158E-03,+2.88379380E+00
+97.79000E-03,+1.12767E-03,+2.91146933E+00
+97.80000E-03,+1.02707E-03,-475.79891E-03
+97.81000E-03,+975.42E-06,-3.03840497E+00
+97.82000E-03,+989.13E-06,-3.01077907E+00
+97.83000E-03,+1.07693E-03,-2.97718615E+00
+97.84000E-03,+885.63E-06,-2.95106817E+00
+97.85000E-03,+1.07178E-03,-2.91893230E+00
+97.86000E-03,+570.95E-06,-2.89040242E+00
+97.87000E-03,+808.38E-06,-2.86110562E+00
+97.88000E-03,+862.16E-06,-2.82608058E+00
+97.89000E-03,+680.64E-06,-2.80069148E+00
+97.90000E-03,+851.20E-06,-2.77169603E+00
+97.91000E-03,+647.75E-06,-2.73648274E+00
+97.92000E-03,+770.67E-06,-2.71277683E+00
+97.93000E-03,+587.60E-06,-2.68101760E+00
+97.94000E-03,+235.34E-06,-2.64702282E+00
+97.95000E-03,+268.65E-06,-2.61497492E+00
+97.96000E-03,+440.05E-06,-2.57845494E+00
+97.97000E-03,+408.24E-06,-2.55260094E+00
+97.98000E-03,+474.38E-06,-2.52026375E+00
+97.99000E-03,+392.37E-06,-2.48734965E+00
+98.00000E-03,+253.96E-06,-2.46547779E+00
+98.01000E-03,+385.48E-06,-2.43489958E+00
+98.02000E-03,+318.90E-06,-2.40403298E+00
+98.03000E-03,+358.71E-06,-2.37547751E+00
+98.04000E-03,+244.36E-06,-2.33856796E+00
+98.05000E-03,+444.27E-06,-2.31051543E+00
+98.06000E-03,+288.58E-06,-2.27667093E+00
+98.07000E-03,+681.10E-06,-2.24540248E+00
+98.08000E-03,+638.91E-06,-2.22072892E+00
+98.09000E-03,+707.56E-06,-2.18417097E+00
+98.10000E-03,+719.93E-06,-2.15775181E+00
+98.11000E-03,+625.95E-06,-2.12968580E+00
+98.12000E-03,+783.87E-06,-2.09173390E+00
+98.13000E-03,+692.26E-06,-2.06435961E+00
+98.14000E-03,+451.23E-06,-2.03197247E+00
+98.15000E-03,+393.53E-06,-2.00479950E+00
+98.16000E-03,+156.54E-06,-1.97933432E+00
+98.17000E-03,+108.29E-06,-1.94125635E+00
+98.18000E-03,+328.04E-06,-1.91395783E+00
+98.19000E-03,-54.85E-06,-1.88822883E+00
+98.20000E-03,+153.57E-06,-1.85473632E+00
+98.21000E-03,+181.08E-06,-1.82611839E+00
+98.22000E-03,-54.06E-06,-1.79213574E+00
+98.23000E-03,+136.27E-06,-1.76266382E+00
+98.24000E-03,+178.93E-06,-1.73908317E+00
+98.25000E-03,-81.48E-06,-1.70479913E+00
+98.26000E-03,-180.11E-06,-1.67796541E+00
+98.27000E-03,-320E-09,-1.65454796E+00
+98.28000E-03,+268.78E-06,-1.61886936E+00
+98.29000E-03,+208.25E-06,-1.58796504E+00
+98.30000E-03,+37.86E-06,-1.55354260E+00
+98.31000E-03,-205.40E-06,-1.51886956E+00
+98.32000E-03,-170.00E-06,-1.48942224E+00
+98.33000E-03,-329.18E-06,-1.45569104E+00
+98.34000E-03,-919.02E-06,-1.43170908E+00
+98.35000E-03,-810.25E-06,-1.40561562E+00
+98.36000E-03,-962.19E-06,-1.37109326E+00
+98.37000E-03,-1.00832E-03,-1.34714857E+00
+98.38000E-03,-1.31059E-03,-1.31364313E+00
+98.39000E-03,-1.37174E-03,-1.27939727E+00
+98.40000E-03,-1.64656E-03,-1.25222382E+00
+98.41000E-03,-1.92067E-03,-1.21551520E+00
+98.42000E-03,-2.03265E-03,-1.18827931E+00
+98.43000E-03,-2.17654E-03,-1.15640686E+00
+98.44000E-03,-2.37630E-03,-1.12217365E+00
+98.45000E-03,-2.30044E-03,-1.10103064E+00
+98.46000E-03,-2.24149E-03,-1.06917080E+00
+98.47000E-03,-2.40099E-03,-1.03768881E+00
+98.48000E-03,-2.52122E-03,-1.01165836E+00
+98.49000E-03,-2.25030E-03,-974.38445E-03
+98.50000E-03,-2.61223E-03,-945.06301E-03
+98.51000E-03,-2.61737E-03,-911.18081E-03
+98.52000E-03,-2.40846E-03,-879.54814E-03
+98.53000E-03,-2.53353E-03,-856.34446E-03
+98.54000E-03,-2.32195E-03,-823.17846E-03
+98.55000E-03,-2.28284E-03,-795.44023E-03
+98.56000E-03,-2.43361E-03,-771.98503E-03
+98.57000E-03,-2.04038E-03,-735.41459E-03
+98.58000E-03,-2.30416E-03,-709.12113E-03
+98.59000E-03,-2.05509E-03,-680.36430E-03
+98.60000E-03,-2.04065E-03,-643.42979E-03
+98.61000E-03,-2.08641E-03,-618.65609E-03
+98.62000E-03,-1.88159E-03,-586.26882E-03
+98.63000E-03,-1.88069E-03,-554.91237E-03
+98.64000E-03,-1.59788E-03,-529.23385E-03
+98.65000E-03,-1.74241E-03,-495.06287E-03
+98.66000E-03,-1.61014E-03,-470.94282E-03
+98.67000E-03,-1.87664E-03,-446.50751E-03
+98.68000E-03,-1.50517E-03,-407.33682E-03
+98.69000E-03,-1.50660E-03,-378.44252E-03
+98.70000E-03,-1.42116E-03,-346.44469E-03
+98.71000E-03,-1.30252E-03,-314.27171E-03
+98.72000E-03,-1.14482E-03,-289.25914E-03
+98.73000E-03,-865.27E-06,-260.17610E-03
+98.74000E-03,-1.03043E-03,-233.94511E-03
+98.75000E-03,-917.50E-06,-206.05528E-03
+98.76000E-03,-850.45E-06,-170.08798E-03
+98.77000E-03,-558.56E-06,-144.52305E-03
+98.78000E-03,-445.20E-06,-115.41453E-03
+98.79000E-03,-357.56E-06,-82.13602E-03
+98.80000E-03,-400.41E-06,-62.27430E-03
+98.81000E-03,-174.53E-06,-33.54258E-03
+98.82000E-03,-352.64E-06,+1.23099E-03
+98.83000E-03,-186.69E-06,+24.59760E-03
+98.84000E-03,-372.49E-06,+57.73883E-03
+98.85000E-03,-207.48E-06,+90.04995E-03
+98.86000E-03,-244.95E-06,+118.21600E-03
+98.87000E-03,+145.96E-06,+152.87663E-03
+98.88000E-03,-47.15E-06,+177.57495E-03
+98.89000E-03,+106.15E-06,+208.61823E-03
+98.90000E-03,+108.87E-06,+244.13296E-03
+98.91000E-03,-40.84E-06,+272.58778E-03
+98.92000E-03,+96.30E-06,+306.59536E-03
+98.93000E-03,-159.08E-06,+334.62278E-03
+98.94000E-03,+47.63E-06,+364.84935E-03
+98.95000E-03,-254.96E-06,+401.04256E-03
+98.96000E-03,-338.36E-06,+425.16294E-03
+98.97000E-03,-236.64E-06,+457.38700E-03
+98.98000E-03,-447.02E-06,+490.03745E-03
+98.99000E-03,-145.06E-06,+520.64077E-03
+99.00000E-03,-1.71E-06,+556.50738E-03
+99.01000E-03,-53.03E-06,+583.98213E-03
+99.02000E-03,+81.94E-06,+614.83671E-03
+99.03000E-03,+160.91E-06,+645.51470E-03
+99.04000E-03,+110.79E-06,+668.83146E-03
+99.05000E-03,+187.61E-06,+703.80661E-03
+99.06000E-03,+241.47E-06,+733.55482E-03
+99.07000E-03,+271.60E-06,+759.35919E-03
+99.08000E-03,+274.81E-06,+794.30903E-03
+99.09000E-03,+484.65E-06,+818.60502E-03
+99.10000E-03,+353.05E-06,+846.39455E-03
+99.11000E-03,+461.79E-06,+882.97733E-03
+99.12000E-03,+359.35E-06,+914.02014E-03
+99.13000E-03,+142.96E-06,+950.82927E-03
+99.14000E-03,+228.19E-06,+980.17556E-03
+99.15000E-03,+44.05E-06,+1.01052777E+00
+99.16000E-03,+143.55E-06,+1.04276350E+00
+99.17000E-03,+279.82E-06,+1.06007465E+00
+99.18000E-03,+183.75E-06,+1.08531420E+00
+99.19000E-03,+111.92E-06,+1.12365587E+00
+99.20000E-03,+181.12E-06,+1.15116812E+00
+99.21000E-03,+362.74E-06,+1.18574139E+00
+99.22000E-03,+153.23E-06,+1.21547689E+00
+99.23000E-03,+125.52E-06,+1.23845469E+00
+99.24000E-03,+160.80E-06,+1.27206026E+00
+99.25000E-03,+111.36E-06,+1.29896940E+00
+99.26000E-03,+263.59E-06,+1.32609302E+00
+99.27000E-03,+366.43E-06,+1.36368091E+00
+99.28000E-03,+212.98E-06,+1.39256269E+00
+99.29000E-03,-105.18E-06,+1.42832938E+00
+99.30000E-03,+341.64E-06,+1.45908251E+00
+99.31000E-03,+70.49E-06,+1.48494981E+00
+99.32000E-03,+154.75E-06,+1.51999997E+00
+99.33000E-03,+50.04E-06,+1.54604231E+00
+99.34000E-03,-324.72E-06,+1.57672126E+00
+99.35000E-03,-57.37E-06,+1.61090431E+00
+99.36000E-03,-111.42E-06,+1.63613044E+00
+99.37000E-03,-82.46E-06,+1.67032674E+00
+99.38000E-03,-57.65E-06,+1.70139417E+00
+99.39000E-03,+59.45E-06,+1.72570326E+00
+99.40000E-03,+113.74E-06,+1.75807791E+00
+99.41000E-03,+35.01E-06,+1.78707266E+00
+99.42000E-03,+10.53E-06,+1.82031428E+00
+99.43000E-03,+40.04E-06,+1.85381884E+00
+99.44000E-03,-14.18E-06,+1.87910774E+00
+99.45000E-03,+112.74E-06,+1.91153269E+00
+99.46000E-03,+59.19E-06,+1.93712263E+00
+99.47000E-03,+340.31E-06,+1.95869322E+00
+99.48000E-03,+606.95E-06,+1.99481182E+00
+99.49000E-03,+561.85E-06,+2.03022611E+00
+99.50000E-03,+996.40E-06,+2.06373119E+00
+99.51000E-03,+671.55E-06,+2.09319061E+00
+99.52000E-03,+481.33E-06,+2.11869336E+00
+99.53000E-03,+446.85E-06,+2.15216084E+00
+99.54000E-03,+347.14E-06,+2.18051469E+00
+99.55000E-03,+242.38E-06,+2.20814079E+00
+99.56000E-03,-40.55E-06,+2.24432150E+00
+99.57000E-03,-169.49E-06,+2.27002469E+00
+99.58000E-03,-121.25E-06,+2.30180927E+00
+99.59000E-03,+87.51E-06,+2.33613041E+00
+99.60000E-03,-172.17E-06,+2.36222357E+00
+99.61000E-03,+208.65E-06,+2.39750004E+00
+99.62000E-03,-103.36E-06,+2.42410761E+00
+99.63000E-03,+241.53E-06,+2.44938437E+00
+99.64000E-03,-86.88E-06,+2.48317839E+00
+99.65000E-03,-46.66E-06,+2.50732374E+00
+99.66000E-03,-215.27E-06,+2.53549019E+00
+99.67000E-03,-277.37E-06,+2.57221096E+00
+99.68000E-03,+34.82E-06,+2.59922101E+00
+99.69000E-03,-197.00E-06,+2.63462336E+00
+99.70000E-03,+177.50E-06,+2.66398204E+00
+99.71000E-03,+33.75E-06,+2.68956026E+00
+99.72000E-03,+93.29E-06,+2.72327881E+00
+99.73000E-03,+3.12E-06,+2.74781355E+00
+99.74000E-03,+339.12E-06,+2.77373126E+00
+99.75000E-03,+255.84E-06,+2.80870590E+00
+99.76000E-03,+406.17E-06,+2.83297692E+00
+99.77000E-03,+398.87E-06,+2.86179654E+00
+99.78000E-03,+353.60E-06,+2.89633157E+00
+99.79000E-03,+544.41E-06,+2.92188439E+00
+99.80000E-03,+513.10E-06,-3.05077930E+00
+99.81000E-03,+346.18E-06,-3.02893223E+00
+99.82000E-03,+310.18E-06,-2.99675857E+00
+99.83000E-03,+55.00E-06,-2.96624383E+00
+99.84000E-03,+136.59E-06,-2.93891956E+00
+99.85000E-03,-168.55E-06,-2.90687192E+00
+99.86000E-03,-284.33E-06,-2.87988704E+00
+99.87000E-03,-87.43E-06,-2.84697218E+00
+99.88000E-03,-236.79E-06,-2.81464840E+00
+99.89000E-03,-113.99E-06,-2.79118111E+00
+99.90000E-03,-273.54E-06,-2.75706002E+00
+99.91000E-03,-337.38E-06,-2.72635708E+00
+99.92000E-03,-234.79E-06,-2.70197237E+00
+99.93000E-03,-336.80E-06,-2.66660780E+00
+99.94000E-03,-130.58E-06,-2.63476131E+00
+99.95000E-03,-346.19E-06,-2.59971072E+00
+99.96000E-03,-350.26E-06,-2.56721121E+00
+99.97000E-03,-300.99E-06,-2.54133161E+00
+99.98000E-03,-448.08E-06,-2.50527619E+00
+99.99000E-03,-324.51E-06,-2.47844260E+00
+100.00000E-03,-444.54E-06,-2.45448488E+00
+100.01000E-03,-427.75E-06,-2.42134407E+00
+100.02000E-03,-192.02E-06,-2.39388206E+00
+100.03000E-03,-429.35E-06,-2.36052724E+00
+100.04000E-03,-247.07E-06,-2.32605542E+00
+100.05000E-03,-445.77E-06,-2.29858030E+00
+100.06000E-03,-181.52E-06,-2.26226125E+00
+100.07000E-03,-277.75E-06,-2.23625662E+00
+100.08000E-03,-501.30E-06,-2.20680879E+00
+100.09000E-03,-896.85E-06,-2.17185939E+00
+100.10000E-03,-1.03800E-03,-2.14876903E+00
+100.11000E-03,-886.06E-06,-2.11350467E+00
+100.12000E-03,-1.01606E-03,-2.07989969E+00
+100.13000E-03,-916.08E-06,-2.05189687E+00
+100.14000E-03,-969.70E-06,-2.01973622E+00
+100.15000E-03,-876.56E-06,-1.99613094E+00
+100.16000E-03,-809.62E-06,-1.96437145E+00
+100.17000E-03,-798.93E-06,-1.92859305E+00
+100.18000E-03,-757.70E-06,-1.90505049E+00
