-4.84000E-03,-248.77E-06,-2.08343460E+00
-4.83000E-03,-240.74E-06,-2.02649973E+00
-4.82000E-03,-435.34E-06,-1.96624887E+00
-4.81000E-03,-578.52E-06,-1.90113580E+00
-4.80000E-03,-424.67E-06,-1.84481645E+00
-4.79000E-03,-568.33E-06,-1.78254248E+00
-4.78000E-03,-360.49E-06,-1.72304544E+00
-4.77000E-03,-608.53E-06,-1.66449044E+00
-4.76000E-03,-382.66E-06,-1.60868564E+00
-4.75000E-03,-456.97E-06,-1.54060793E+00
-4.74000E-03,-67.97E-06,-1.48487969E+00
-4.73000E-03,-388.86E-06,-1.42204054E+00
-4.72000E-03,-277.19E-06,-1.35918832E+00
-4.71000E-03,-355.41E-06,-1.30284392E+00
-4.70000E-03,-515.25E-06,-1.24060807E+00
-4.69000E-03,-425.03E-06,-1.17773159E+00
-4.68000E-03,-81.93E-06,-1.11981638E+00
-4.67000E-03,-398.46E-06,-1.06711550E+00
-4.66000E-03,-273.11E-06,-1.00299512E+00
-4.65000E-03,-140.14E-06,-937.71892E-03
-4.64000E-03,-390.71E-06,-878.86185E-03
-4.63000E-03,+89.22E-06,-828.40938E-03
-4.62000E-03,-124.89E-06,-767.93259E-03
-4.61000E-03,-8.15E-06,-705.49501E-03
-4.60000E-03,-208.09E-06,-644.62784E-03
-4.59000E-03,-170.69E-06,-587.79390E-03
-4.58000E-03,-26.32E-06,-523.32182E-03
-4.57000E-03,-485.45E-06,-459.25150E-03
-4.56000E-03,-622.10E-06,-397.83142E-03
-4.55000E-03,-1.06265E-03,-341.92698E-03
-4.54000E-03,-1.59084E-03,-286.03575E-03
-4.53000E-03,-2.32234E-03,-223.54779E-03
-4.52000E-03,-2.70910E-03,-163.04490E-03
-4.51000E-03,-3.26811E-03,-105.18053E-03
-4.50000E-03,-3.27357E-03,-45.31946E-03
-4.49000E-03,-3.60957E-03,+15.72371E-03
-4.48000E-03,-3.74817E-03,+70.53559E-03
-4.47000E-03,-3.48444E-03,+133.26143E-03
-4.46000E-03,-3.43232E-03,+194.36632E-03
-4.45000E-03,-3.58599E-03,+252.79637E-03
-4.44000E-03,-3.40329E-03,+306.96779E-03
-4.43000E-03,-3.01381E-03,+369.31631E-03
-4.42000E-03,-2.76899E-03,+429.31636E-03
-4.41000E-03,-2.17791E-03,+499.25396E-03
-4.40000E-03,-2.06851E-03,+564.22883E-03
-4.39000E-03,-1.65014E-03,+612.43208E-03
-4.38000E-03,-1.43071E-03,+677.98493E-03
-4.37000E-03,-1.55456E-03,+739.93208E-03
-4.36000E-03,-1.17338E-03,+795.63596E-03
-4.35000E-03,-1.14829E-03,+854.49247E-03
-4.34000E-03,-1.00919E-03,+916.94184E-03
-4.33000E-03,-1.25349E-03,+975.89956E-03
-4.32000E-03,-917.70E-06,+1.03409066E+00
-4.31000E-03,-1.24983E-03,+1.08954245E+00
-4.30000E-03,-752.06E-06,+1.15411546E+00
-4.29000E-03,-678.70E-06,+1.21995733E+00
-4.28000E-03,-678.07E-06,+1.27089974E+00
-4.27000E-03,-594.76E-06,+1.32762040E+00
-4.26000E-03,-411.98E-06,+1.39403987E+00
-4.25000E-03,-507.23E-06,+1.45311061E+00
-4.24000E-03,-463.67E-06,+1.50745748E+00
-4.23000E-03,-474.04E-06,+1.56799710E+00
-4.22000E-03,-635.86E-06,+1.63005768E+00
-4.21000E-03,-946.74E-06,+1.68990738E+00
-4.20000E-03,-928.45E-06,+1.74682949E+00
-4.19000E-03,-726.56E-06,+1.80831157E+00
-4.18000E-03,-607.51E-06,+1.87435425E+00
-4.17000E-03,-769.28E-06,+1.93446771E+00
-4.16000E-03,-537.11E-06,+1.99622654E+00
-4.15000E-03,-808.75E-06,+2.05273351E+00
-4.14000E-03,-594.61E-06,+2.11599965E+00
-4.13000E-03,-616.89E-06,+2.17709307E+00
-4.12000E-03,-796.47E-06,+2.23434196E+00
-4.11000E-03,-700.32E-06,+2.29360018E+00
-4.10000E-03,-892.89E-06,+2.35606258E+00
-4.09000E-03,-321.35E-06,+2.41230679E+00
-4.08000E-03,-1.10186E-03,+2.47049789E+00
-4.07000E-03,-504.86E-06,+2.53152738E+00
-4.06000E-03,-737.99E-06,+2.59225631E+00
-4.05000E-03,-839.61E-06,+2.64752059E+00
-4.04000E-03,-498.87E-06,+2.70398987E+00
-4.03000E-03,-788.47E-06,+2.76612549E+00
-4.02000E-03,-502.86E-06,+2.83252008E+00
-4.01000E-03,-484.55E-06,+2.88886465E+00
-4.00000E-03,-614.64E-06,-2.96680815E+00
-3.99000E-03,-438.15E-06,-2.98437657E+00
-3.98000E-03,-744.25E-06,-2.93291972E+00
-3.97000E-03,-794.20E-06,-2.86905049E+00
-3.96000E-03,-666.11E-06,-2.81077107E+00
-3.95000E-03,-436.76E-06,-2.75932626E+00
-3.94000E-03,-638.88E-06,-2.69128611E+00
-3.93000E-03,-691.75E-06,-2.62364824E+00
-3.92000E-03,-313.85E-06,-2.56070839E+00
-3.91000E-03,-331.45E-06,-2.51952743E+00
-3.90000E-03,-431.08E-06,-2.45254268E+00
-3.89000E-03,-493.20E-06,-2.38824643E+00
-3.88000E-03,-348.87E-06,-2.33191424E+00
-3.87000E-03,-517.15E-06,-2.27830895E+00
-3.86000E-03,-430.90E-06,-2.21084669E+00
-3.85000E-03,-236.98E-06,-2.14356038E+00
-3.84000E-03,-200.06E-06,-2.08312026E+00
-3.83000E-03,+178.08E-06,-2.02627332E+00
-3.82000E-03,-21.81E-06,-1.96597228E+00
-3.81000E-03,+4.76E-06,-1.90112304E+00
-3.80000E-03,+184.37E-06,-1.84443932E+00
-3.79000E-03,-102.06E-06,-1.78211508E+00
-3.78000E-03,-20.68E-06,-1.72273116E+00
-3.77000E-03,-7.49E-06,-1.66406321E+00
-3.76000E-03,-193.22E-06,-1.60837126E+00
-3.75000E-03,+171.80E-06,-1.54060762E+00
-3.74000E-03,+98.60E-06,-1.48461564E+00
-3.73000E-03,+230.90E-06,-1.42182675E+00
-3.72000E-03,+114.24E-06,-1.35902470E+00
-3.71000E-03,+7.75E-06,-1.30252954E+00
-3.70000E-03,+134.61E-06,-1.24048213E+00
-3.69000E-03,+218.64E-06,-1.17711588E+00
-3.68000E-03,+96.46E-06,-1.11942670E+00
-3.67000E-03,+87.59E-06,-1.06657500E+00
-3.66000E-03,-18.01E-06,-1.00281899E+00
-3.65000E-03,+74.19E-06,-937.21625E-03
-3.64000E-03,-37.75E-06,-878.54754E-03
-3.63000E-03,-4.96E-06,-828.09503E-03
-3.62000E-03,-343.22E-06,-767.64344E-03
-3.61000E-03,-75.18E-06,-704.94198E-03
-3.60000E-03,-305.71E-06,-643.68532E-03
-3.59000E-03,-509.18E-06,-587.47957E-03
-3.58000E-03,-335.73E-06,-522.91957E-03
-3.57000E-03,-678.09E-06,-459.25129E-03
-3.56000E-03,-899.37E-06,-397.22806E-03
-3.55000E-03,-1.50460E-03,-341.29856E-03
-3.54000E-03,-1.74569E-03,-285.83458E-03
-3.53000E-03,-2.21053E-03,-223.54755E-03
-3.52000E-03,-2.67402E-03,-162.73053E-03
-3.51000E-03,-2.92687E-03,-104.96671E-03
-3.50000E-03,-3.35020E-03,-45.00521E-03
-3.49000E-03,-3.58744E-03,+15.72397E-03
-3.48000E-03,-3.50152E-03,+70.63638E-03
-3.47000E-03,-3.73918E-03,+133.27432E-03
-3.46000E-03,-3.47243E-03,+194.47956E-03
-3.45000E-03,-3.44553E-03,+252.79659E-03
-3.44000E-03,-3.25937E-03,+307.57106E-03
-3.43000E-03,-3.23291E-03,+369.63057E-03
-3.42000E-03,-3.15354E-03,+429.45482E-03
-3.41000E-03,-2.77343E-03,+499.70646E-03
-3.40000E-03,-2.62593E-03,+564.22911E-03
-3.39000E-03,-2.42463E-03,+612.43231E-03
-3.38000E-03,-2.56369E-03,+677.98517E-03
-3.37000E-03,-2.37395E-03,+740.22129E-03
-3.36000E-03,-2.06658E-03,+795.63625E-03
-3.35000E-03,-1.98913E-03,+854.36712E-03
-3.34000E-03,-1.82358E-03,+916.94201E-03
-3.33000E-03,-1.54341E-03,+975.89982E-03
-3.32000E-03,-1.56570E-03,+1.03409093E+00
-3.31000E-03,-1.42741E-03,+1.08984419E+00
-3.30000E-03,-1.42961E-03,+1.15436696E+00
-3.29000E-03,-1.15145E-03,+1.21984455E+00
-3.28000E-03,-905.76E-06,+1.27090002E+00
-3.27000E-03,-941.54E-06,+1.32772114E+00
-3.26000E-03,-680.52E-06,+1.39404004E+00
-3.25000E-03,-518.50E-06,+1.45342489E+00
-3.24000E-03,-349.13E-06,+1.50750797E+00
-3.23000E-03,-150.82E-06,+1.56831134E+00
-3.22000E-03,+157.63E-06,+1.63020862E+00
-3.21000E-03,+116.02E-06,+1.69010864E+00
-3.20000E-03,+3.72E-06,+1.74664141E+00
-3.19000E-03,+313.63E-06,+1.80862587E+00
-3.18000E-03,+185.19E-06,+1.87435449E+00
-3.17000E-03,+426.81E-06,+1.93469418E+00
-3.16000E-03,+206.87E-06,+1.99608869E+00
-3.15000E-03,+176.32E-06,+2.05317345E+00
-3.14000E-03,-26.44E-06,+2.11623848E+00
-3.13000E-03,+279.75E-06,+2.17680441E+00
-3.12000E-03,+13.19E-06,+2.23465630E+00
-3.11000E-03,+128.65E-06,+2.29360036E+00
-3.10000E-03,+170.28E-06,+2.35618837E+00
-3.09000E-03,+267.87E-06,+2.41262113E+00
-3.08000E-03,+218.63E-06,+2.47098820E+00
-3.07000E-03,+525.21E-06,+2.53156529E+00
-3.06000E-03,-107.64E-06,+2.59285963E+00
-3.05000E-03,+346.16E-06,+2.64783498E+00
-3.04000E-03,+99.69E-06,+2.70430416E+00
-3.03000E-03,+191.18E-06,+2.76643977E+00
-3.02000E-03,+85.73E-06,+2.83273384E+00
-3.01000E-03,-75.82E-06,+2.88912872E+00
-3.00000E-03,-132.84E-06,-2.97874239E+00
-2.99000E-03,-239.01E-06,-2.98469037E+00
-2.98000E-03,+81.15E-06,-2.93281905E+00
-2.97000E-03,-347.60E-06,-2.86905031E+00
-2.96000E-03,-153.59E-06,-2.81068293E+00
-2.95000E-03,-112.12E-06,-2.75964005E+00
-2.94000E-03,-266.26E-06,-2.69129844E+00
-2.93000E-03,-217.66E-06,-2.62392444E+00
-2.92000E-03,-332.75E-06,-2.56111013E+00
-2.91000E-03,-113.18E-06,-2.51966533E+00
-2.90000E-03,-70.91E-06,-2.45235405E+00
-2.89000E-03,+181.40E-06,-2.38793218E+00
-2.88000E-03,-74.84E-06,-2.33162506E+00
-2.87000E-03,+116.72E-06,-2.27799464E+00
-2.86000E-03,-137.88E-06,-2.21084647E+00
-2.85000E-03,+64.77E-06,-2.14324610E+00
-2.84000E-03,+88.88E-06,-2.08294415E+00
-2.83000E-03,+86.96E-06,-2.02595894E+00
-2.82000E-03,+34.15E-06,-1.96562026E+00
-2.81000E-03,-80.52E-06,-1.90112281E+00
-2.80000E-03,-154.08E-06,-1.84443904E+00
-2.79000E-03,+46.67E-06,-1.78191374E+00
-2.78000E-03,-268.69E-06,-1.72273095E+00
-2.77000E-03,+126.67E-06,-1.66396252E+00
-2.76000E-03,+189.40E-06,-1.60810717E+00
-2.75000E-03,+59.35E-06,-1.53997923E+00
-2.74000E-03,+116.86E-06,-1.48482907E+00
-2.73000E-03,+15.81E-06,-1.42172609E+00
-2.72000E-03,+245.84E-06,-1.35886107E+00
-2.71000E-03,-131.89E-06,-1.30201419E+00
-2.70000E-03,-13.38E-06,-1.24048188E+00
-2.69000E-03,+65.78E-06,-1.17741718E+00
-2.68000E-03,+271.83E-06,-1.11918766E+00
-2.67000E-03,+271.25E-06,-1.06657473E+00
-2.66000E-03,-6.15E-06,-1.00268061E+00
-2.65000E-03,+271.43E-06,-937.53014E-03
-2.64000E-03,+21.08E-06,-878.54730E-03
-2.63000E-03,+147.58E-06,-828.09475E-03
-2.62000E-03,+235.68E-06,-767.61818E-03
-2.61000E-03,+52.90E-06,-705.18046E-03
-2.60000E-03,-232.37E-06,-644.18757E-03
-2.59000E-03,-198.99E-06,-587.34108E-03
-2.58000E-03,-562.12E-06,-523.32141E-03
-2.57000E-03,-780.01E-06,-459.28882E-03
-2.56000E-03,-926.42E-06,-397.83085E-03
-2.55000E-03,-1.21764E-03,-341.61236E-03
-2.54000E-03,-2.01863E-03,-286.03547E-03
-2.53000E-03,-2.42304E-03,-223.54732E-03
-2.52000E-03,-2.97649E-03,-162.51669E-03
-2.51000E-03,-3.35002E-03,-104.60205E-03
-2.50000E-03,-3.38223E-03,-45.31910E-03
-2.49000E-03,-3.71169E-03,+15.77444E-03
-2.48000E-03,-3.67109E-03,+70.85029E-03
-2.47000E-03,-4.20882E-03,+133.26196E-03
-2.46000E-03,-3.82519E-03,+194.36661E-03
-2.45000E-03,-4.10697E-03,+253.11088E-03
-2.44000E-03,-3.95074E-03,+307.26990E-03
-2.43000E-03,-3.35352E-03,+369.63077E-03
-2.42000E-03,-3.43701E-03,+429.54294E-03
-2.41000E-03,-3.08453E-03,+499.56858E-03
-2.40000E-03,-2.99956E-03,+564.22938E-03
-2.39000E-03,-2.58123E-03,+612.26929E-03
-2.38000E-03,-2.35221E-03,+677.96025E-03
-2.37000E-03,-2.12165E-03,+740.51050E-03
-2.36000E-03,-1.94950E-03,+795.87527E-03
-2.35000E-03,-1.77329E-03,+854.36736E-03
-2.34000E-03,-1.80877E-03,+917.11803E-03
-2.33000E-03,-1.42762E-03,+975.90007E-03
-2.32000E-03,-893.39E-06,+1.03436755E+00
-2.31000E-03,-1.28006E-03,+1.08954284E+00
-2.30000E-03,-952.19E-06,+1.15436719E+00
-2.29000E-03,-1.08028E-03,+1.21984480E+00
-2.28000E-03,-1.00534E-03,+1.27105109E+00
-2.27000E-03,-840.07E-06,+1.32762081E+00
-2.26000E-03,-926.90E-06,+1.39404022E+00
-2.25000E-03,-1.02986E-03,+1.45342513E+00
-2.24000E-03,-1.01468E-03,+1.50772188E+00
-2.23000E-03,-1.13589E-03,+1.56809790E+00
-2.22000E-03,-912.39E-06,+1.63020883E+00
-2.21000E-03,-1.07835E-03,+1.69002107E+00
-2.20000E-03,-1.18610E-03,+1.74657886E+00
-2.19000E-03,-913.29E-06,+1.80831204E+00
-2.18000E-03,-1.21649E-03,+1.87435472E+00
-2.17000E-03,-1.12254E-03,+1.93446831E+00
-2.16000E-03,-857.15E-06,+1.99608899E+00
-2.15000E-03,-923.56E-06,+2.05292233E+00
-2.14000E-03,-993.76E-06,+2.11616324E+00
-2.13000E-03,-791.96E-06,+2.17651576E+00
-2.12000E-03,-813.13E-06,+2.23434251E+00
-2.11000E-03,-842.62E-06,+2.29367588E+00
-2.10000E-03,-795.15E-06,+2.35600008E+00
-2.09000E-03,-806.96E-06,+2.41216911E+00
-2.08000E-03,-468.22E-06,+2.47058646E+00
-2.07000E-03,-665.53E-06,+2.53121369E+00
-2.06000E-03,-494.96E-06,+2.59257086E+00
-2.05000E-03,-711.65E-06,+2.64752122E+00
-2.04000E-03,-308.16E-06,+2.70430437E+00
-2.03000E-03,-171.10E-06,+2.76643998E+00
-2.02000E-03,-317.69E-06,+2.83263352E+00
-2.01000E-03,-262.81E-06,+2.88886522E+00
-2.00000E-03,-383.50E-06,-2.98973424E+00
-1.99000E-03,-516.45E-06,-2.98469010E+00
-1.98000E-03,-295.43E-06,-2.93313293E+00
-1.97000E-03,-380.97E-06,-2.86920085E+00
-1.96000E-03,-191.13E-06,-2.81048171E+00
-1.95000E-03,-347.41E-06,-2.75957691E+00
-1.94000E-03,-90.59E-06,-2.69161224E+00
-1.93000E-03,+115.74E-06,-2.62420065E+00
-1.92000E-03,-164.23E-06,-2.56102198E+00
-1.91000E-03,+310.42E-06,-2.51952693E+00
-1.90000E-03,-102.06E-06,-2.45254223E+00
-1.89000E-03,+190.23E-06,-2.38793199E+00
-1.88000E-03,+54.26E-06,-2.33191370E+00
-1.87000E-03,-217.98E-06,-2.27857238E+00
-1.86000E-03,+37.07E-06,-2.21108498E+00
-1.85000E-03,-128.57E-06,-2.14337149E+00
-1.84000E-03,-118.82E-06,-2.08311972E+00
-1.83000E-03,-189.68E-06,-2.02627271E+00
-1.82000E-03,+41.21E-06,-1.96597183E+00
-1.81000E-03,+12.98E-06,-1.90113511E+00
-1.80000E-03,+176.68E-06,-1.84469006E+00
-1.79000E-03,-3.05E-06,-1.78231553E+00
-1.78000E-03,+249.15E-06,-1.72288153E+00
-1.77000E-03,-278.56E-06,-1.66427644E+00
-1.76000E-03,-49.19E-06,-1.60842093E+00
-1.75000E-03,-65.02E-06,-1.54060706E+00
-1.74000E-03,-350.08E-06,-1.48514295E+00
-1.73000E-03,+138.23E-06,-1.42182637E+00
-1.72000E-03,-521.35E-06,-1.35948892E+00
-1.71000E-03,-176.06E-06,-1.30264203E+00
-1.70000E-03,-550.09E-06,-1.24079569E+00
-1.69000E-03,-412.00E-06,-1.17742962E+00
-1.68000E-03,-233.48E-06,-1.11981551E+00
-1.67000E-03,-551.49E-06,-1.06711470E+00
-1.66000E-03,-167.76E-06,-1.00299446E+00
-1.65000E-03,-380.60E-06,-937.71836E-03
-1.64000E-03,-286.98E-06,-878.86113E-03
-1.63000E-03,-104.55E-06,-828.40854E-03
-1.62000E-03,-194.98E-06,-767.93208E-03
-1.61000E-03,-244.22E-06,-704.94148E-03
-1.60000E-03,-234.87E-06,-643.87320E-03
-1.59000E-03,-290.85E-06,-587.20258E-03
-1.58000E-03,-688.06E-06,-523.32120E-03
-1.57000E-03,-653.22E-06,-459.25089E-03
-1.56000E-03,-1.19825E-03,-397.23998E-03
-1.55000E-03,-1.43837E-03,-341.61208E-03
-1.54000E-03,-1.97258E-03,-285.92231E-03
-1.53000E-03,-2.66231E-03,-223.22053E-03
-1.52000E-03,-3.04751E-03,-162.72992E-03
-1.51000E-03,-3.75276E-03,-105.17959E-03
-1.50000E-03,-3.52673E-03,-45.31892E-03
-1.49000E-03,-3.76261E-03,+15.77470E-03
-1.48000E-03,-3.72990E-03,+70.95107E-03
-1.47000E-03,-3.60387E-03,+133.57629E-03
-1.46000E-03,-3.69607E-03,+194.56773E-03
-1.45000E-03,-3.41940E-03,+253.11110E-03
-1.44000E-03,-3.02849E-03,+307.57169E-03
-1.43000E-03,-3.19663E-03,+369.63096E-03
-1.42000E-03,-2.67625E-03,+429.54314E-03
-1.41000E-03,-2.36124E-03,+499.70700E-03
-1.40000E-03,-2.43598E-03,+564.16693E-03
-1.39000E-03,-1.89272E-03,+612.50818E-03
-1.38000E-03,-1.94064E-03,+678.01082E-03
-1.37000E-03,-1.38441E-03,+740.22175E-03
-1.36000E-03,-1.04100E-03,+795.63683E-03
-1.35000E-03,-1.34038E-03,+854.36761E-03
-1.34000E-03,-509.69E-06,+917.08059E-03
-1.33000E-03,-979.49E-06,+975.90032E-03
-1.32000E-03,-695.67E-06,+1.03409148E+00
-1.31000E-03,-703.08E-06,+1.08954303E+00
-1.30000E-03,-630.32E-06,+1.15436741E+00
-1.29000E-03,-507.99E-06,+1.22004610E+00
-1.28000E-03,-825.18E-06,+1.27105137E+00
-1.27000E-03,-596.92E-06,+1.32772156E+00
-1.26000E-03,-589.40E-06,+1.39435447E+00
-1.25000E-03,-571.90E-06,+1.45405343E+00
-1.24000E-03,-568.56E-06,+1.50782257E+00
-1.23000E-03,-603.63E-06,+1.56831168E+00
-1.22000E-03,-325.67E-06,+1.63068647E+00
-1.21000E-03,-433.56E-06,+1.69022233E+00
-1.20000E-03,-118.90E-06,+1.74689323E+00
-1.19000E-03,+290.14E-06,+1.80862635E+00
-1.18000E-03,+111.88E-06,+1.87439259E+00
-1.17000E-03,+311.86E-06,+1.93509675E+00
-1.16000E-03,+272.95E-06,+1.99640337E+00
-1.15000E-03,+255.11E-06,+2.05329955E+00
-1.14000E-03,-166.51E-06,+2.11623882E+00
-1.13000E-03,+321.16E-06,+2.17709382E+00
-1.12000E-03,+149.10E-06,+2.23465685E+00
-1.11000E-03,+229.39E-06,+2.29375139E+00
-1.10000E-03,+648.70E-06,+2.35650282E+00
-1.09000E-03,-4.05E-06,+2.41262168E+00
-1.08000E-03,+347.96E-06,+2.47090084E+00
-1.07000E-03,+217.51E-06,+2.53152795E+00
-1.06000E-03,+132.48E-06,+2.59286012E+00
-1.05000E-03,+129.96E-06,+2.64789837E+00
-1.04000E-03,-204.56E-06,+2.70410354E+00
-1.03000E-03,+173.48E-06,+2.76644018E+00
-1.02000E-03,+65.13E-06,+2.83273429E+00
-1.01000E-03,-452.95E-06,+2.88917957E+00
-1.00000E-03,-102.71E-06,-2.99978359E+00
-990.00E-06,-400.83E-06,-2.98463963E+00
-980.00E-06,-437.58E-06,-2.93313274E+00
-970.00E-06,-520.40E-06,-2.86903730E+00
-960.00E-06,-592.26E-06,-2.81088338E+00
-950.00E-06,-372.05E-06,-2.75932542E+00
-940.00E-06,-428.97E-06,-2.69128530E+00
-930.00E-06,-557.92E-06,-2.62388637E+00
-920.00E-06,-115.25E-06,-2.56079557E+00
-910.00E-06,-383.49E-06,-2.51952668E+00
-900.00E-06,-25.69E-06,-2.45222794E+00
-890.00E-06,-334.22E-06,-2.38793181E+00
-880.00E-06,-154.88E-06,-2.33162453E+00
-870.00E-06,-197.26E-06,-2.27799418E+00
-860.00E-06,-477.59E-06,-2.21084603E+00
-850.00E-06,-169.53E-06,-2.14305721E+00
-840.00E-06,-154.20E-06,-2.08266715E+00
-830.00E-06,-196.91E-06,-2.02595834E+00
-820.00E-06,-192.09E-06,-1.96561980E+00
-810.00E-06,-128.67E-06,-1.90082080E+00
-800.00E-06,-565.77E-06,-1.84437572E+00
-790.00E-06,-435.62E-06,-1.78191314E+00
-780.00E-06,-593.09E-06,-1.72256725E+00
-770.00E-06,-547.09E-06,-1.66396221E+00
-760.00E-06,-468.13E-06,-1.60810656E+00
-750.00E-06,-702.57E-06,-1.54060674E+00
-740.00E-06,-292.70E-06,-1.48461503E+00
-730.00E-06,-689.08E-06,-1.42151210E+00
-720.00E-06,-746.45E-06,-1.35902386E+00
-710.00E-06,-555.35E-06,-1.30212669E+00
-700.00E-06,-705.98E-06,-1.24023015E+00
-690.00E-06,-533.50E-06,-1.17741685E+00
-680.00E-06,-507.26E-06,-1.11946350E+00
-670.00E-06,-736.82E-06,-1.06711444E+00
-660.00E-06,-525.34E-06,-1.00264239E+00
-650.00E-06,-549.69E-06,-937.40410E-03
-640.00E-06,-248.95E-06,-878.78546E-03
-630.00E-06,-437.73E-06,-828.40826E-03
-620.00E-06,-496.28E-06,-767.64292E-03
-610.00E-06,-527.26E-06,-705.01657E-03
-600.00E-06,-607.10E-06,-643.87290E-03
-590.00E-06,-349.98E-06,-587.20231E-03
-580.00E-06,-525.52E-06,-523.00692E-03
-570.00E-06,-718.76E-06,-458.97435E-03
-560.00E-06,-967.54E-06,-397.20213E-03
-550.00E-06,-1.38098E-03,-341.54904E-03
-540.00E-06,-1.79423E-03,-285.72112E-03
-530.00E-06,-2.32249E-03,-223.23277E-03
-520.00E-06,-2.62797E-03,-162.62907E-03
-510.00E-06,-3.01181E-03,-104.65173E-03
-500.00E-06,-3.46451E-03,-45.00467E-03
-490.00E-06,-3.43755E-03,+15.72475E-03
-480.00E-06,-3.81133E-03,+70.85093E-03
-470.00E-06,-3.77094E-03,+133.73992E-03
-460.00E-06,-3.74531E-03,+194.48003E-03
-450.00E-06,-3.95417E-03,+252.79725E-03
-440.00E-06,-3.33836E-03,+307.58461E-03
-430.00E-06,-3.36437E-03,+369.66879E-03
-420.00E-06,-2.89938E-03,+429.76953E-03
-410.00E-06,-2.86680E-03,+499.70727E-03
-400.00E-06,-2.44464E-03,+564.54400E-03
-390.00E-06,-2.42793E-03,+612.82248E-03
-380.00E-06,-1.80583E-03,+678.27479E-03
-370.00E-06,-2.22898E-03,+740.22198E-03
-360.00E-06,-1.44844E-03,+795.95119E-03
-350.00E-06,-1.55900E-03,+854.68192E-03
-340.00E-06,-1.39669E-03,+916.94253E-03
-330.00E-06,-917.65E-06,+976.12665E-03
-320.00E-06,-1.31189E-03,+1.03440583E+00
-310.00E-06,-570.16E-06,+1.08954323E+00
-300.00E-06,-698.05E-06,+1.15443040E+00
-290.00E-06,-277.08E-06,+1.22015937E+00
-280.00E-06,-96.84E-06,+1.27121493E+00
-270.00E-06,-254.56E-06,+1.32772176E+00
-260.00E-06,+95.46E-06,+1.39409088E+00
-250.00E-06,-107.70E-06,+1.45373964E+00
-240.00E-06,+145.01E-06,+1.50777263E+00
-230.00E-06,+345.83E-06,+1.56852546E+00
-220.00E-06,+270.10E-06,+1.63037262E+00
-210.00E-06,+478.21E-06,+1.69053669E+00
-200.00E-06,+277.35E-06,+1.74714474E+00
-190.00E-06,+549.78E-06,+1.80892804E+00
-180.00E-06,+125.93E-06,+1.87470689E+00
-170.00E-06,+560.77E-06,+1.93487087E+00
-160.00E-06,+516.56E-06,+1.99657961E+00
-150.00E-06,+401.70E-06,+2.05317409E+00
-140.00E-06,+403.29E-06,+2.11655306E+00
-130.00E-06,+162.61E-06,+2.17711925E+00
-120.00E-06,+418.79E-06,+2.23465713E+00
-110.00E-06,+279.92E-06,+2.29399030E+00
-100.00E-06,+464.04E-06,+2.35650300E+00
-90.00E-06,+462.04E-06,+2.41293603E+00
-80.00E-06,+460.73E-06,+2.47112722E+00
-70.00E-06,+422.35E-06,+2.53125180E+00
-60.00E-06,+274.22E-06,+2.59258384E+00
-50.00E-06,+257.26E-06,+2.64789868E+00
-40.00E-06,+283.16E-06,+2.70430481E+00
-30.00E-06,+382.04E-06,+2.76644039E+00
-20.00E-06,+412.96E-06,+2.83294803E+00
-10.00E-06,+417.30E-06,+2.88912956E+00
-0.0E+00,+417.41E-06,-3.00857664E+00
+10.00E-06,+231.30E-06,-2.98463936E+00
+20.00E-06,+249.33E-06,-2.93303209E+00
+30.00E-06,+199.60E-06,-2.86904978E+00
+40.00E-06,+73.64E-06,-2.81056905E+00
+50.00E-06,+353.68E-06,-2.75938800E+00
+60.00E-06,-4.30E-06,-2.69159910E+00
+70.00E-06,+325.09E-06,-2.62388616E+00
+80.00E-06,+69.35E-06,-2.56070743E+00
+90.00E-06,+235.85E-06,-2.51935050E+00
+100.00E-06,+122.42E-06,-2.45254179E+00
+110.00E-06,-23.12E-06,-2.38793163E+00
+120.00E-06,-26.48E-06,-2.33191316E+00
+130.00E-06,-12.12E-06,-2.27828294E+00
+140.00E-06,+235.84E-06,-2.21084580E+00
+150.00E-06,-18.29E-06,-2.14324550E+00
+160.00E-06,-73.09E-06,-2.08298094E+00
+170.00E-06,+174.39E-06,-2.02587004E+00
+180.00E-06,+90.69E-06,-1.96589590E+00
+190.00E-06,+156.39E-06,-1.90082057E+00
+200.00E-06,-253.57E-06,-1.84443822E+00
+210.00E-06,+166.34E-06,-1.78179983E+00
+220.00E-06,-142.51E-06,-1.72273031E+00
+230.00E-06,+129.04E-06,-1.66396206E+00
+240.00E-06,-44.50E-06,-1.60779219E+00
+250.00E-06,+216.41E-06,-1.54029238E+00
+260.00E-06,+87.00E-06,-1.48456463E+00
+270.00E-06,+34.55E-06,-1.42151191E+00
+280.00E-06,-146.91E-06,-1.35887288E+00
+290.00E-06,-111.98E-06,-1.30221423E+00
+300.00E-06,-11.11E-06,-1.24016704E+00
+310.00E-06,+76.40E-06,-1.17741668E+00
+320.00E-06,+265.99E-06,-1.11918679E+00
+330.00E-06,+102.40E-06,-1.06680010E+00
+340.00E-06,+266.35E-06,-1.00267994E+00
+350.00E-06,+89.13E-06,-937.52959E-03
+360.00E-06,+174.26E-06,-878.62200E-03
+370.00E-06,+277.79E-06,-828.09391E-03
+380.00E-06,+281.83E-06,-767.61767E-03
+390.00E-06,-39.83E-06,-704.94099E-03
+400.00E-06,-6.35E-06,-643.99818E-03
